MDS_Dim1,MDS_Dim2,performance
0.3082384007911736,0.8176577862671034,18.25
-0.4416435982253526,0.15574874329913693,5.3
-0.2885487848150186,-1.8078460707315167,11.26
-1.245238690888292,0.8851426747143785,5.92
0.48270341447234355,-1.8086405810782256,6.38
0.1925313657714413,0.785301167498917,14.23
-1.1419132083203156,0.2805304306854076,9.18
1.1919976475693037,1.0923445792707038,10.48
0.694663254751854,1.4217904115608357,13.42
-1.3400734776326355,1.2134604939906297,10.97
-1.155180037768211,-0.2503447912927119,10.84
-0.26544993770632647,-1.8710497632623042,11.97
0.317034661195733,1.549494586433114,8.01
-0.03483466255347013,-1.2019459071503535,16.29
-0.034834662553470015,-1.2019459071503549,14.77
0.6967266091097482,0.6710423420675696,8.14
-0.2632506594572716,-1.7902562133416668,11.59
-0.06296599713952261,-0.3296871619642449,3.78
-1.5196125955112343,0.24827161224943514,7.54
0.7114939740427987,1.3342216240502613,13.95
-0.36883953406977865,0.14987700152599961,5.19
-1.6541109514661867,0.25650341285252953,7.56
-1.6006437899050487,1.0297059752718478,5.81
-1.5725508742602419,0.08909905206554385,2.85
0.3170346611957333,1.5494945864331158,8.02
-1.2480853896554969,0.9265872464501999,6.21
-0.03457754666772783,1.7421853711424948,15.26
-0.17947210452336107,-1.7548921161245397,15.84
-0.4868230523152856,0.09897319049264164,5.59
-0.2134243210458541,1.4346517241845216,10.85
0.7994900940635825,0.7906917301802464,8.16
-0.16178782169247583,-1.8114124788167,19.48
0.410555516009182,0.9485189280181108,18.34
0.0926995529300658,-0.2791533238898554,14.65
-1.2890986459960534,-0.2956809738026647,4.14
0.8303990999194646,1.439145045012276,18.36
1.289072861263505,0.4477666988315355,22.31
-0.15116003798916422,-1.758361979553095,15.97
-0.15116003798916422,-1.758361979553095,16.41
0.7923123750246643,1.5211823641168116,21.01
-1.1963313596253073,-0.3699462928837098,15.71
-1.3057959300448678,0.768385483829003,2.28
0.4827034144626865,-1.8086405810806527,6.32
-0.10616414273897515,1.7806920112637243,13.03
-0.5589206532855455,0.011320027044303179,5.3
-1.8381878606299957,-0.22972486380634613,10.13
-0.0245264401755067,-0.41321210056793367,15.63
1.2065444923594013,-0.9564164436264003,13.38
-1.4836853092391595,-0.5965539701150372,11.31
0.4205773272011698,-1.907055086946914,2.64
0.3170346611957332,1.5494945864331156,8.01
-1.305795930044867,0.7683854838290028,2.28
-1.6274551493470126,-0.3276785370224589,15.51
1.1670758285453506,0.30427323740930196,13.93
0.03652907752776405,-0.15112169397939992,10.13
1.5078366724721035,-1.2815832032696408,2.05
-0.15116003798916405,-1.7583619795530958,18.8
-0.6570737110906524,-0.028842758632342567,5.33
-1.637249498951035,-0.6311127599927386,4.3
-1.603639214362662,0.2381115853734586,3.5
-0.7390672258409089,-1.2413471682926203,13.5
1.1271785577260067,-1.0520086881817725,3.68
1.2989826546694692,0.3530300195273398,13.4
0.2770413682052055,0.9386535882648425,13.41
-1.8336128385174897,0.3526164472955648,4.16
-1.8336128385174886,0.3526164472955722,4.2
-0.6098814964868828,-1.1499864785981693,13.09
-0.15116003798916372,-1.7583619795530958,17.73
0.4759847607670451,1.287095122369169,5.58
1.4845693311909307,-1.224220321006916,2.14
-0.17593244052619297,0.9470732922277305,8.6
-0.22615374037370684,-1.8294357205898837,11.3
-1.4036309054328837,0.7860029362995961,2.26
1.2366975191092926,0.30347764320075765,8.1
0.34043524462339064,0.9516255180275645,20.92
-0.1649257769510282,-1.6927848073800282,10.04
0.006042465649709678,-1.1192676865630449,9.58
-0.4416435982252148,0.15574874329926083,5.26
-1.4036309054328844,0.7860029362995974,2.36
-0.17593244052619295,0.9470732922277311,8.04
1.0444043362647406,0.23114469609247923,7.98
-1.6036392143626623,0.23811158537345847,3.48
0.31340593173729964,0.8826252584586747,13.14
0.006042465649709581,-1.1192676865630453,9.41
1.1512425187243425,0.4327948543319542,13.4
-1.2250112762431689,0.7701117522334444,5.24
-1.569565933439513,-0.7417027387474685,17.11
-1.4926866138768242,0.23982501216571883,7.55
-1.6122591887186561,-0.7765076087407543,16.1
1.3916990305403951,0.4007340633182075,22.36
0.6111645987249467,0.5386518894671019,13.11
-0.5914209534489743,-1.6033943248850433,13.73
0.09055671700175395,1.5255850804442126,12.55
1.2401081611469307,0.43890493488155424,14.14
-0.971692331076686,-1.4851418023299405,10.8
0.4495350823999025,1.0792200717825962,21.06
-1.5706589405330493,-0.2956430244422861,12.53
1.3034458344407123,0.4025306741125534,21.3
-0.06433491668693461,-1.4644739885188691,18.89
-0.0022232969109954896,-1.2332540434161359,9.98
0.4227706497467997,1.083693408543326,22.66
0.4759847607670432,1.2870951223691658,5.57
0.24084336145307408,1.42831019208915,7.99
-1.2250112762431689,0.7701117522334433,5.6
-0.657073711090651,-0.028842758632344753,5.29
-1.6939897927449925,-0.8144746302052922,16.13
0.36078735999957967,-1.8627777909585996,2.66
1.5450620838133902,-1.1380488328854612,13.4
0.4338901458817316,0.9954913445640917,21.3
-0.2007182956038567,0.8946689317295268,8.88
1.5450620838120515,-1.1380488328872314,16.07
-1.3348353913114248,-0.8062331334177979,5.24
0.2764717180148402,0.8641035791995727,18.22
1.5720433635946265,-1.1946688987793401,13.14
0.12998450195205638,1.762660814904907,12.56
-1.8862953524788955,-0.2800482605439433,16.28
-0.20071829560385687,0.8946689317295266,8.01
-1.7991675265860452,-0.9387226859321991,16.1
0.7343337719853962,0.7651441616068734,8.14
-1.4926866138768233,0.23982501216571886,7.58
1.2110493005298129,0.4977681920525525,8.11
-1.7992133100428827,-0.18830981833274807,9.6
-0.1708393343317437,-1.468953230356802,11.06
-0.05143201480356713,-1.3562121229635815,11.05
1.1523543005601427,-1.1779291382031898,2.12
1.037243905641232,-1.0399349214964817,2.05
0.6125321126957981,0.6112968645987383,8.13
1.452339739912384,-1.207612147970773,9.36
-0.08561311425215697,-1.3419953705288827,11.47
-0.5922880099145453,-1.4725808542596068,6.21
-1.213415892140737,0.932239941560399,6.4
-1.213415892140737,0.932239941560399,6.84
-1.4926866138768224,0.2398250121657189,7.53
0.4205898595969701,1.9644087350068975,12.52
0.8045468474222423,0.8108086358737893,13.76
-0.06288496220653222,1.8391682156631288,19.44
-0.21506176932020168,-0.3588694676674449,5.92
1.1271785577259827,-1.0520086881817932,2.05
-0.6439053363379508,-1.5067766744567022,8.04
1.8319515016200931,-0.07118093714504764,13.39
1.4744654105873816,0.7202495033516816,8.5
0.874105752309133,0.8935961805973547,6.42
-0.5733902048869339,-1.02155573073718,11.16
-0.657073711090655,-0.028842758632364542,5.23
1.5203308684412218,0.8067579545890797,13.96
1.172354098823412,1.1409559712060953,13.13
1.1267356581763337,-0.9509806042823932,13.37
1.2159116185935714,-1.2428289746248051,2.06
-0.05144740516475283,-1.4426877087464995,13.2
1.25684708229269,0.3843532868073164,16.84
-0.14556961750196645,-0.2983523138181349,6.35
-1.2134158921407365,0.9322399415603992,6.52
0.04426720065602257,1.8081423237996423,18.19
-1.552856152006069,0.23230398734538982,7.52
-0.08656092067980248,-1.4537263206441347,17.9
-0.5915010216796381,0.07672656343719797,5.7
1.1244846466914553,-1.129660970605067,2.13
-0.5427711858641685,-1.2336144010099594,11.3
1.1988029670749563,1.1966976935583171,13.42
0.9674351597059627,0.3283526208393085,8.08
-0.6193636817945951,-1.2191891705005797,11.16
-1.213415892140737,0.9322399415603989,6.55
0.9004630806856622,0.05245222363039044,8.09
1.6132764448858077,0.7406488356563394,8.11
0.9249552272535337,0.8852875625294213,14.02
-0.15707095273990604,-1.5474289153816216,18.87
0.9113478973004958,0.8525653785257064,13.77
-0.5594289471021248,-0.05006306096492709,11.54
-1.1640882613708368,0.8484715705906433,6.65
-0.5828359635277164,1.3638543143526505,9.23
-1.164088261370836,0.8484715705906436,6.46
-0.2150195683824748,-0.6113874799364863,9.16
-1.5318182719780593,-0.6440420206920613,11.25
0.2838387727475863,0.8797482751385071,22.57
-0.9882581155317047,-1.4014403981341665,9.35
0.3324620631065615,0.8427570303620364,22.7
1.0327413150195528,0.3062750664151358,11.89
-1.2977690834534534,-0.7497551552136288,5.6
-1.7075189666164194,0.9731162649725799,6.92
0.7565046286843243,1.4850623106488712,22.61
-1.70751640335907,0.9731218058961036,6.58
-1.6753289823234145,-0.6751291393041723,4.31
-0.12049221325545509,-1.5458577180985413,19.16
1.2101218401321283,-1.1374840770820578,2.05
-1.2799178960680724,1.3255552038640084,12.22
0.1562149384386069,1.2938725668538547,8.02
0.34603903711454925,-1.573103944159135,2.65
0.422227363967932,-1.6391623546029832,2.67
-0.48555077290117427,-1.0484976732587181,11.27
-0.367378181217229,0.2996054173832848,5.18
-0.12443258854256861,-1.4674252082754289,11.06
0.7813592180287883,0.7688125488738532,13.68
0.9949189765908235,0.1491030171214994,7.99
1.3940730770579488,-1.373384940467138,3.87
0.24026293138618757,1.4913343075426124,8.61
1.5626219644070467,0.7155273833430427,7.97
-1.3494364377410273,1.3234546326400431,12.17
1.4031029610296304,-1.4515340379883672,3.86
-0.5828359635277153,1.3638543143526514,9.2
-1.5528561520060646,0.23230398734539143,8.07
0.8045468474222442,0.8108086358737913,15.26
-0.4855565530148994,1.4802176558864175,15.53
-0.4416435982252073,0.1557487432992679,5.56
0.7868269028604692,1.3995356436561857,21.37
-1.0704937800588556,0.6780064753716506,7.21
-0.7244642375713516,-0.12060702998424243,5.25
0.905735905398649,0.14021007248039513,8.15
-0.3767370799648782,1.7842198718542155,9.19
1.5366333478836818,0.7429326468358923,8.1
-1.6374402775417474,0.8981378813596698,5.4
-0.37673707996487793,1.7842198718542146,9.32
0.5691291007754873,-1.929606197292301,4.71
-0.5923290374222464,-1.5208258053368175,7.95
0.7813592180287824,0.7688125488738499,14.73
0.7669830660573025,1.4706270548429938,13.45
0.48270341446112996,-1.8086405810810515,6.33
-0.48555077285548176,-1.0484976731153863,12.93
-0.5852912868762975,-0.07136868279329674,11.59
-0.3767370799648777,1.784219871854214,9.24
-0.5733902048864036,-1.0215557307396061,12.39
-1.312734718788708,1.252575129667124,8.59
-1.336309204519984,-0.35482672800133763,4.14
-0.5831900129527152,-0.9424454113647218,7.6
-0.21712590480065538,0.899900568142648,8.54
-1.3348353913114261,-0.8062331334178006,5.28
0.7723296322442262,0.7476198419393425,8.01
-0.5915016933067161,0.07672570200889746,5.61
0.07091452833798026,1.5019834660261684,18.87
-1.6374402775413555,0.8981378813605181,5.28
-0.5589206532855464,0.011320027044302983,5.28
0.7985121778609613,1.3837152252070772,13.43
-1.2626041687233156,-0.4253415596902096,15.9
-0.7021210027348482,-1.5533823486669094,7.92
-0.7810313819204004,-1.0746271294632874,7.64
-1.3570962963542108,0.8276908708434598,5.28
-1.4309996403172205,-0.9837339419084137,11.63
-1.3518210873545784,-1.1814767242232225,15.06
-0.6014589654153483,-1.617940466092341,10.44
0.006042465649709904,-1.119267686563046,10.49
-0.3767370799648778,1.7842198718542135,9.28
-0.5589206532855463,0.011320027044302986,5.29
-1.3570962963542768,0.8276908708434135,5.3
1.3696668679205128,0.4874753223333699,22.59
1.34872537912591,-1.388657245290188,10.46
-0.19299325334233014,-0.4033349574708385,9.82
0.35099914858561443,1.5505772345362387,18.68
-0.9961714900454482,-0.7755520776860998,15.12
-0.6162344594993784,-1.028285643804486,6.67
1.0498755870356262,0.097278500449136,8.12
-0.6385286361479123,-1.5960621320404837,13.17
0.38584618277752886,1.6163652626780072,18.18
0.9695530564952214,0.9753099259001734,6.29
1.073738980311334,-1.069616588009333,9.41
-0.5089448873683603,-1.0656372296701468,6.77
0.25742423613084825,0.8379505156185398,13.84
0.9737666313613652,0.933720997582087,11.55
-1.0612400012015029,-0.8320701469537309,14.96
1.0737389803113337,-1.0696165880093336,9.97
-0.4095824175457958,-0.9366012327697067,10.78
-1.2018497311428726,-0.2934381539996136,11.83
-0.05201868340494523,1.0433160023304686,14.74
-0.11005567128589223,0.975508556177666,14.82
-0.3208960901588932,1.8837535908801726,13.46
-0.008528166364954105,-0.14190071949261257,5.95
0.5445630242071595,-1.7856158542209903,11.3
-1.214499873256929,0.761876988252747,5.24
-1.5487552356119454,0.2707730381893863,11.06
0.35030162436214146,1.66708226017532,5.05
0.6182287985098807,-1.8210847709907703,11.28
-0.36883953406977926,0.14987700152599973,5.31
-0.5832030031673924,-1.3217740155415783,8.85
-1.486314276265446,0.10849491111668784,6.85
0.00604246564970995,-1.1192676865630455,9.6
1.2670198367873784,0.4873144931430344,13.42
1.1523543005601442,-1.177929138203192,3.66
1.6095001032740721,0.7895595952340255,14.02
-0.7318039336694664,-1.0763832094427,7.97
-0.49923418966884126,-1.0252510682495812,11.1
0.9670551217231497,0.9062787920087304,11.43
0.9244253776594916,0.2634970163833008,11.67
0.30877772626780825,0.804820677397351,13.14
-1.549202049545686,-0.5810246816144365,11.7
-1.6934522147968445,0.002857544713218475,12.89
0.8358065343155191,1.5161135222791686,22.62
0.31444961156372336,1.570905323583314,14.67
-0.9102425403634509,-0.6948799420478698,17.97
0.4101855784650024,-1.4483986013269352,6.32
-0.6693922611917884,-1.3113482074088612,8.75
-1.6934522147968445,0.0028575447132184874,12.21
-0.18097605006221074,1.0044147337997609,5.05
0.9244253776594914,0.26349701638330103,11.82
-1.1551800377682095,-0.250344791292712,11.78
-1.9683498371157906,0.0037921629120325536,5.23
-0.48682305231528794,0.098973190492637,5.53
-0.24302658924177128,-1.854477540890715,19.28
-0.4440044898312173,0.06729509992328515,14.6
0.8671498254884823,1.430565133618211,22.05
0.24026293138618746,1.491334307542614,8.58
-0.08150207842508593,1.096499310577222,5.05
0.6882084881296061,0.70644985346758,8.14
-0.5038648948063602,1.4458152686711117,13.39
1.525586469000363,-0.35007954156399784,14.21
-0.1759324405261929,0.9470732922277296,8.59
0.5198705390858862,1.8938430258749785,5.22
-0.8373233296255543,0.38006157378856403,10.09
1.4486122397884649,-0.2941912127639355,13.36
-0.21712590480065566,0.899900568142649,8.52
-0.8373233296255592,0.3800615737885528,9.17
0.8243357695366272,1.4339103620038467,18.26
-0.18771497565533665,-1.8103024443262719,18.52
-0.36883953406977926,0.14987700152599973,5.22
1.251515259829966,-0.21742459211311277,14.18
0.7565743676682406,0.6409769124670321,21.25
0.3967029479999339,0.9785973538013424,22.65
1.194612043378633,1.0724127770201388,9.97
1.1947226294352449,0.3462300407322129,13.87
-1.1551800377682093,-0.25034479129271225,6.92
0.48388905244600877,-1.5306741212608426,6.31
0.7777222307739131,0.6891066362532995,22.28
0.6575629005345422,0.6600944154541074,8.49
-0.48682305231528805,0.09897319049263736,5.55
-1.2018497311428724,-0.29343815399961376,6.98
1.063457533336623,0.3208675468221932,14.0
-1.5487552356119456,0.2707730381893866,10.69
0.8243357695366256,1.433910362003846,19.86
0.5500159002787343,-1.4952463460112013,11.29
0.9244253776594901,0.2634970163833007,11.69
0.41973217630944726,0.9082052999589076,21.32
-0.1793129084684805,-1.742822519620206,11.6
-0.4760461871466681,-0.90891327744736,6.35
0.3686144306678811,0.8768666356988033,23.64
1.1217818318017756,0.3524136249529881,19.58
0.36861443066788097,0.8768666356988035,19.91
1.276551433178743,1.203103714342869,21.33
-1.0230591741133546,-1.4773006193974143,14.69
1.715912731667507,-0.3716165630682128,14.4
1.1217818318017754,0.3524136249529881,17.15
-0.1809760500108861,1.004414733841014,5.06
0.4132166515502039,1.0657308391346598,13.8
0.368614430667881,0.8768666356988035,18.27
0.7969821939265569,0.737150994027291,21.32
-0.24436424933661027,-0.38495261938668,10.0
-0.32089609015889314,1.883753590880174,13.42
0.36861443066788135,0.8768666356988036,19.82
-0.4709743758239747,1.5259918993999357,13.38
0.4280498816804633,0.9740137517814791,13.12
-0.5478359490683621,-0.9053360413067727,6.29
0.8628761813650578,0.8695091503051265,11.55
0.6383676079128096,-1.5540628598837878,11.3
-1.8684357584860343,-0.11744960986898284,7.11
0.4218917636327269,-1.265966838602251,6.33
-1.5847246791004832,-0.654376807232462,6.25
-0.012635531596829713,-1.2925939565969407,16.65
0.5455106272932747,1.163559616356726,22.62
-1.6600899271226015,0.19092761098555894,10.66
0.31703466119573276,1.5494945864331222,8.0
-0.47097437582397483,1.5259918993999357,15.87
2.0421762274556317,-0.10403579146033293,13.88
0.46088321641187063,-1.3428750777426857,6.32
-1.5492020495456869,-0.5810246816144361,6.17
0.4583822167668521,0.9463982854578296,19.85
-1.8684357584860332,-0.11744960986898297,6.88
0.5521638433164943,1.0864960565713158,21.38
-0.08150207842974966,1.0964993105747907,5.1
1.8635793520221047,0.06534965720590016,5.26
1.579164576395226,0.8255673652814953,8.14
0.011248436540899975,-0.08329569670816081,10.78
-0.7991835170928602,-1.2091149409763002,13.07
-0.9428693913748822,0.3950525345200716,3.56
-1.95368373547398,-0.1250320621976446,3.01
-1.7752553786636458,-0.12135702354222293,11.91
0.761211801818585,1.4551573924723116,13.9
-1.660089927122605,0.19092761098555278,10.69
1.659176079987884,0.5852099411819656,22.72
0.8243357695366257,1.433910362003844,23.69
0.8498076180136132,0.8323370469169394,11.43
-0.529748145038243,-1.1507444813180323,9.38
-0.633332334291331,-1.141706631431082,8.74
-0.6894668763063094,-1.6370646629026329,14.65
0.24026293138618726,1.4913343075426135,8.48
0.5493099461896233,1.8479057227969464,18.64
-0.012635531596992081,-1.2925939565972,14.12
-0.012635531596989987,-1.2925939565971967,13.36
-0.8503839219935885,-0.21421002802449615,5.35
0.21770268137524584,0.7851127651633611,13.13
0.8243357695366271,1.4339103620038445,19.81
-0.14556961754279574,-0.2983523138724451,6.67
-1.3348353913114257,-0.8062331334177992,5.26
-1.3928980578696655,-0.9397060709018021,9.14
0.8741057347714776,0.8935961703467552,6.02
1.1217818318017747,0.3524136249529879,17.01
0.25816919879587386,0.7476469603468326,13.13
1.5728868560388853,0.5805636658518638,13.91
0.9022230788722105,1.4627887465056078,20.57
-1.9536837354739787,-0.12503206219764437,2.87
0.5207562264758718,-1.3052605565703836,11.99
0.5970758536006703,-1.3918901753172894,11.28
-0.6289752611900371,1.243440408694465,3.47
-1.5492020495456864,-0.581024681614436,7.24
-1.6600899271226057,0.19092761098554908,10.79
1.4922722083812072,0.8372526618924342,8.13
-1.3348353913114248,-0.8062331334178005,5.35
0.37404013947075676,0.8925245303121931,19.88
0.36576851999363164,-1.3810781331729434,2.78
0.3740401394707573,0.8925245303121945,23.81
-0.6289752611900364,1.243440408694465,3.45
0.92442537765949,0.2634970163833012,11.5
1.4845693312059067,-1.2242203209893512,4.21
0.4249213963348974,-1.4891471104984022,2.65
0.24026293138618754,1.4913343075426146,9.1
0.5615286425458255,-1.8155104640566948,8.86
1.6504515791916656,0.5530311665763636,13.87
-1.2577401893638385,-0.39953128952018846,6.6
-1.7610837828835653,-0.38086281684507894,3.55
-0.9002288802492241,0.39003094856650433,3.53
-0.012635531596929532,-1.2925939565971005,13.94
1.6592795761749424,0.5681345624239218,21.78
-1.2018497311428715,-0.2934381539996136,6.21
0.8700640715846459,1.4355101458062847,21.33
0.8311507820067133,0.8174494536883854,22.58
0.35353154148785215,0.8292882127064833,21.32
0.7892885273412418,1.3801653271918732,13.12
0.8361839123981243,1.5063847420709882,22.66
-0.4855565530149003,1.4802176558864184,15.51
-1.5528561520060706,0.23230398734539,7.59
1.1596533866117709,0.3996698033990026,8.62
-0.15244307962745335,0.9257090554098054,11.7
-0.6289752611900363,1.2434404086944648,3.49
1.121781831801775,0.35241362495298667,16.37
1.577995061988397,0.5614513314482962,13.99
-0.6289752611900362,1.243440408694465,3.48
-1.257740189363839,-0.3995312895201886,6.19
1.7195937870829436,0.5641090897424815,22.77
-1.3498863741200398,-1.0543447695440058,15.52
-0.031772189474762305,1.024604204290774,18.16
0.6340161804824931,-1.84789352555085,8.83
-0.2805359476726225,1.8668802109452765,3.62
-1.392898057869664,-0.9397060709018032,9.01
-0.0022232969109974355,-1.233254043416139,9.43
-1.2357463112214861,0.3160700204321294,3.71
-0.2805359476725795,1.8668802109452896,3.49
0.37404013947075776,0.8925245303121943,19.78
1.2456644759602467,1.2404653509297354,22.58
0.3194276205317417,1.9945461743530786,3.73
-0.6175737295232179,1.3171343973773764,3.48
0.4682403830236645,0.9650012299952756,19.9
-1.2018497311428724,-0.2934381539996137,6.18
1.6400077165583233,0.602600366822787,13.85
1.374718821589052,0.38220266508142353,8.11
-0.7810313819204016,-1.074627129463296,8.11
-1.8835089470535211,0.6233598306024044,9.66
-1.435300560749763,-1.0267857442591661,14.7
0.006042465649709654,-1.119267686563046,9.41
1.6208898160254708,0.8398678046757051,3.43
1.1271785577259992,-1.0520086881817743,4.15
-0.0057726830636379576,-0.3406080531530841,14.63
0.6882084881296817,0.7064498534676744,8.99
0.65756290053456,0.660094415454124,8.58
-1.201849731142871,-0.29343815399961326,6.96
-1.4294954231624397,-1.0381876329522022,15.83
0.3740401394707588,0.8925245303121943,18.23
-0.12189386655275472,-0.44771350693023915,15.85
0.5838167541336861,-1.528216404972854,8.84
1.5626219644070418,0.7155273833430632,8.1
-0.5831900129527072,-0.942445411364716,7.61
0.006042465649709349,-1.1192676865630469,9.63
1.2343078346156142,1.2625922765649606,16.85
0.8717716888394349,0.7593095318230976,21.35
0.4020940115009802,1.9360184127463107,15.0
0.0060424656497096085,-1.1192676865630464,10.16
-1.5528561520060677,0.23230398734539062,7.52
-0.570842784463192,-0.20489126392865503,14.64
-0.6175737270943173,1.3171343997973128,3.49
1.507836647613421,-1.2815832319331024,3.65
-0.611965735955737,-0.14125487911934181,15.88
-0.09465109043302775,0.9954524908364693,11.33
-0.2025131915240384,-1.862366534658363,20.69
-0.0577081759727433,-1.2222564892990408,9.22
-0.7021210027348486,-1.5533823486669047,7.92
-1.7952106676114166,0.3677920572179856,8.33
-1.7952106676115858,0.36779205721717995,8.23
-1.3928980578696557,-0.9397060709018055,8.94
0.6653375694955447,-1.5820867447991238,8.84
-0.04649089703428609,-1.1246487150881255,9.45
-1.904726386587745,0.33237084315127363,4.44
-0.6694555098168179,-0.1953771850443073,14.62
1.6616759998995922,0.7682401318183755,11.43
-1.0884783183923266,0.2697707439431742,9.67
-1.8627871927191317,0.3321701840264121,13.68
-1.3363092045199858,-0.3548267280013368,3.01
0.5512585555006173,-1.3415400933885218,8.85
-1.7657245084675133,0.4270075384370227,13.68
-1.9536837354739802,-0.1250320621976433,2.84
0.4827034144750945,-1.8086405810775368,6.72
-0.47604618714666924,-0.9089132774473585,7.24
1.711172288176302,0.6117786539057561,22.71
-1.1005557327656867,0.23756641317552388,15.06
1.6208898160258258,0.8398678046751694,3.23
-1.9536837354739807,-0.1250320621976433,3.05
-2.0658128977610417,0.2285026781122873,8.25
-0.22053905353757283,-1.7999797912607858,11.58
-1.792398894885645,0.4387349803305165,13.64
1.1792676899582593,0.3240913428805652,21.55
-0.5478359490683653,-0.905336041306772,6.92
0.5781109685399725,1.4183477942333256,8.97
0.9277170758447166,0.8387768093394946,22.35
1.4253777761577398,-1.144888938973801,7.89
1.1792676899583197,0.3240913428808441,25.2
-0.4360840875054105,2.016610482858069,16.07
0.4611114822157697,0.9964564090209785,20.09
0.8628761813650582,0.8695091503051261,13.09
0.03148091184717176,1.100093415703188,18.21
-0.5923290374222452,-1.5208258053368202,8.04
1.5450620837694422,-1.1380488329434113,16.22
-1.3363092045199851,-0.3548267280013368,2.82
1.1613361430578055,0.43123071765522947,22.14
-0.04649089703428643,-1.1246487150881257,8.78
-1.868435758486029,-0.11744960986898237,6.95
0.5189107522367932,1.0566636009877919,21.32
-0.04649089703428626,-1.124648715088126,9.41
-1.8684357584860298,-0.1174496098689825,7.36
-1.0223572719026541,0.2763372144366038,9.65
0.11611732209735684,-0.27233524684966426,14.6
1.1613361430578757,0.4312307176551698,25.94
-1.2018497311428726,-0.2934381539996132,6.95
1.5626219644070471,0.71552738334304,8.01
-1.026901059025789,0.2523444346735939,15.14
-1.2018497311428717,-0.2934381539996129,6.94
-0.01702307824125322,-0.4300314182795613,15.63
0.5021976309591349,1.8104057550041779,11.89
0.9113478973004913,0.8525653785256998,21.36
0.849807618013618,0.8323370469169427,12.66
0.945349578354844,0.941601518922567,22.64
-0.5297481450383411,-1.1507444813181724,10.35
1.2953720278897896,0.36507990611199964,25.83
0.46111148221577203,0.9964564090209811,23.75
-0.6333323341339538,-1.1417066311055033,10.02
-0.031772189474762104,1.024604204290774,18.2
1.1792676893504517,0.32409134049902394,22.23
0.006140365117422325,-0.350185986660625,14.62
-1.6389476745752938,0.05773200855786003,6.89
0.5445630242129631,-1.7856158542192846,11.28
0.006042465649709536,-1.1192676865630453,9.93
-1.601346720965728,1.4040348360844839,10.42
1.1067908190152917,1.1871036155663057,8.88
-0.6923079253618742,1.3449729531773744,4.23
-0.19299327521093249,-0.40333498377260235,9.87
0.6182287985649473,-1.821084770971108,11.3
1.0164195500341486,-0.9940671113303379,3.65
0.03652941166324383,-0.15112113246203535,9.88
0.7343337719855372,0.7651441616070501,8.89
-0.6014589654153355,-1.6179404660923433,10.56
-1.8464164964634753,-0.30213423879820517,19.81
-0.1524430796274554,0.9257090554098052,11.4
1.1094928308274028,-0.9113962375129319,13.41
-0.04649089703428629,-1.124648715088126,9.89
1.191997647569304,1.0923445792707072,11.15
-0.12876716090964047,-0.4740423757628184,15.87
-1.3363092045199856,-0.35482672800133647,3.03
0.8868123587026953,0.14068878960364734,7.96
1.0327413150195486,0.30627506641513413,12.21
-1.6389476745752944,0.05773200855785995,6.9
1.1709441584477296,1.2260340720678178,15.19
0.9244253776594905,0.2634970163833017,12.24
0.461111482215774,0.9964564090209824,19.78
-0.6907424242866659,1.4149085822339313,4.11
-0.5451352127205483,1.42220171285697,16.66
0.48388905244332214,-1.5306741212613137,6.32
0.924425377659491,0.2634970163833017,11.76
1.2871949504676088,-1.2506436665266671,10.53
1.2953720278754595,0.36507990590730965,22.14
0.8713546316664672,0.8824439277633126,15.21
-0.591685865001276,1.3031487210034876,9.89
0.5113188515110333,1.1358271715270547,21.3
-1.5165023234270405,0.07456278973118177,6.9
1.2953720278898135,0.3650799061123895,24.88
-1.3928980578696597,-0.9397060709018052,8.99
-0.09465109043303066,0.9954524908364711,11.38
-1.294122568225771,-0.946055738170916,14.64
-1.3769344868507776,-0.9165871403728558,9.4
-1.1608452412486059,0.3031200093635172,3.69
-1.5165023234270405,0.07456278973118163,7.05
0.6910142647691835,-1.6378717319365768,12.18
1.1792676842723508,0.3240913206018417,21.6
0.5500159002787353,-1.4952463460112035,11.42
-1.4580847451559777,0.10837189156999935,6.88
0.9555814194099703,0.835848973679353,21.32
1.4744654105873847,0.7202495033516766,8.54
0.924425377659491,0.2634970163833017,11.71
-1.458084745155979,0.10837189156999932,6.91
0.9949189765908645,0.1491030171215436,11.31
1.0083998495094855,0.9223584760565483,22.32
-0.739067225840914,-1.2413471682926092,13.41
0.031480911847172124,1.1000934157031887,18.14
0.026876536989214737,-0.3944422175066377,14.65
-0.7987640204201903,0.40141403824665217,14.69
-0.5916858650012758,1.3031487210034867,9.24
0.5615342520902818,1.0736786566565242,19.88
-0.6385286361479128,-1.596062132040488,13.25
-1.3363092045199856,-0.3548267280013371,2.84
-0.10087588234519448,-0.5224205590320228,16.58
0.6383676079128011,-1.5540628598837938,11.28
0.36078735999953293,-1.862777790958602,2.72
1.4744654105873796,0.7202495033516831,8.47
1.4744654105873796,0.7202495033516831,7.98
-1.2018497311428722,-0.2934381539996135,6.87
-0.7244642336627858,-0.1206070157210823,5.26
1.1613361430578393,0.43123071765520105,24.98
-0.11793131996988543,-0.17329329938948212,5.82
0.4611114822157745,0.9964564090209838,18.21
0.9057359053986509,0.14021007248039477,11.31
1.2583942748953278,0.4967184118132675,25.96
0.42222734829375974,-1.6391623569045024,2.65
-0.5566443322681315,-1.4583939021458594,6.33
0.9057359053986512,0.1402100724803948,10.81
-0.5290268529141001,-0.12101235076551824,15.76
