MDS_Dim1,MDS_Dim2,performance
-2.2232780988237626,0.4387698134911606,24943.1119453941
1.219955910121432,-0.732809904465812,32015.1499567795
-0.9093221997280504,1.8650581979518002,28899.6332745707
1.3087494460149425,-0.7280998247036148,32409.516657484
0.2809359467768472,-0.2970038182495722,29748.7166661708
1.2707091296646493,0.5866790563784203,46756.7499454505
-0.08556656490905702,0.2866807298680918,29193.7838645264
-0.5883277152856621,1.0855677286552297,29660.3832433635
-1.3856562021217562,-1.1551109696303021,24738.9768280525
-0.5668172057131002,1.0367787969213509,28504.7499216119
-2.016297024572583,0.6228147285963227,28410.7332542568
0.16464923971822146,-1.677458583082366,31992.6164512497
-1.4587367414107106,-1.3514908737671727,25996.3499683711
1.8510463372668562,0.9511635901457565,47470.0166650843
0.22109254419638255,-0.3241957609663978,28727.0832490672
0.5628702825016968,-1.9987194490147566,45811.4166628491
-2.2436527470952936,0.35559711894070317,25678.5165862073
0.36251067777686113,-1.5932896437179809,30559.5499989813
1.3338960935129014,0.5396153407333064,47494.7999627957
0.21012498175171931,-1.666023375097453,31261.5999426871
2.0114879200681677,1.0886035688285445,46834.1499328711
1.2840583202146945,0.4738165580067885,46540.9165425576
1.7092643774346996,-0.8619629304138099,33500.5666169742
1.7445635735022376,-1.2302420999193875,31530.5832860375
1.790562762292718,-0.9145632381512211,31429.8166116645
-1.364897505217162,-1.616388931689314,26184.2166016425
0.18229170613495185,-1.6386891399695953,30489.6831509034
0.32829361177434346,-2.1494363438285515,31208.3166203743
0.15651316062667373,-1.5962494796140922,30945.9166047748
-0.12621870388647285,-1.8277221394977294,31671.2832705186
0.5867899477905203,-1.6328670354443422,33573.049895364
0.6096055498708278,-1.8434778651002008,31375.6666614374
0.14455418115105179,-0.14670596661898117,29734.066639906
-1.5039974931607731,-1.292232163784157,24782.8831685272
1.7373286807224435,-0.9121638085712072,31757.9499629491
-1.4847278735549276,-1.2715518735796902,25249.1832891473
-1.1317025947357806,-0.9661172753789022,25755.2832762425
1.9040142623490168,0.9538677989172546,47045.366563951
1.1920021933800513,0.5339237318592689,44757.14981202
0.6343279987408293,-2.050144830361847,31996.1831648201
1.7525960401950313,-0.8901372119694068,31664.5499941948
0.014251763136975492,1.991946224672755,29433.7061220414
0.6136519045880242,-1.8058233658364444,30798.8499573949
-0.607100092389647,1.0355241587103827,29817.2332836379
-0.8112385197348667,-1.9852256026496566,25201.8165751001
0.5200000081215805,-2.153131805808497,31306.2166050978
-0.46411513427420575,0.9393284185103374,29853.4293374518
0.5503841785769853,-1.9739527318144876,45676.4166065261
1.6509911695952573,1.4462290577579429,47099.5665913074
-1.5617899012202026,-0.3992749646561401,24411.6332568435
1.1945004484359607,0.48795082837644893,39551.5832140194
1.1859434015294812,0.5906183956309549,47359.1165482689
-0.29952409392128443,0.5167932121037787,28465.4997931507
-1.0659551462709345,-0.8181844639258931,25054.2832565002
1.6345890143395054,1.4174467577573295,48076.4332652251
0.5965025746319851,-1.7970052826658545,31262.2999609221
-0.631465001123861,1.0339134794015672,30827.5665207495
0.03263023102787642,-0.12493839033232709,28563.0832704945
1.1536046230492107,0.5292428220817113,47625.2498841119
-0.61455612129836,1.0741181360745908,29174.9832623409
1.7464844111657993,-1.0833549643038407,31221.5332880621
1.6909715728916057,0.2422599802122917,48003.5330117097
0.6185508275741183,-2.0326179751097526,32037.2999962623
0.5763327728669241,-1.7497513844538657,29030.4646790475
1.5605379051354715,0.4054540217509667,46518.7832147104
0.4921759605159769,-2.1464752925325667,30768.4499123099
-0.11063446251869319,1.8657987766745094,28714.7329490345
-1.2132582955561624,-0.44623995045480563,26049.6330771786
0.29175471365246036,-1.8598696599349882,45534.0832657911
1.9495250836577767,0.924275190051726,47366.2831793929
1.438777229013099,0.3790441806923598,48083.0666410224
1.9123585190242005,0.8611738486058945,47108.99997409
-0.1589297264802998,1.852369730634592,29597.6832701916
-0.6035079371637605,1.547806060866519,28583.0999347352
-0.628106746142519,1.5066373663543913,29524.9999168379
1.4102299194614534,0.4502045687812329,47275.28326636
-1.2283602896101955,-0.9217640036370468,24157.099991545
1.6556937987526057,0.3034829565704291,46628.8328553878
-0.17815891020647695,1.8376521538410562,28991.4166125494
1.615723525971786,-1.4577488085998267,31810.9333317428
2.1810755155034935,0.1535334676783024,47300.7665610283
1.5403288599850509,0.30799062837457664,47298.0499668914
0.10410007021751817,-0.10623492621492722,30112.9166340443
1.17152548159312,0.7656893769658175,48333.5832825831
1.806574608007072,-1.0995463632750881,32319.2745379245
0.5046865422750989,-1.7307991800543545,31792.1499867533
1.733862881619059,-1.1599479060149895,31544.6327970746
-0.14563259935696124,1.8858744391355264,29079.9999670427
-0.13981037740995922,2.0486999281218687,28805.421872645
-0.34641294090379354,0.5539269668380847,29582.9498476478
1.7634834760527611,-1.122727894129367,30413.6328264395
-1.5166998931462086,-0.07101229811589067,25531.8666360284
0.426918760827197,-1.6353179486177225,31914.0665836901
0.4724090786986265,-1.705839711989016,31388.7832365512
0.4832741404331094,-1.7593434187837036,32317.8108243001
1.9242868132802664,-1.142637873191032,32372.5832637323
-1.3810231199085676,-1.0350838877475734,25192.9999273602
0.5047014911668797,-1.9549080359199291,31348.1998908038
-0.11123611173060745,2.081174760409184,28295.0332890044
0.5901263033639467,-1.88477339351199,47717.6665760031
-0.16735095102763506,2.0502147461932307,30202.1666470353
1.14500986274868,0.84527587888651,47843.8999864442
1.1118472689647663,0.7997544199315896,48078.8666306075
-1.5460029974267653,0.1542829842091767,24868.733262043
2.2115431281282394,0.13278457314293754,47032.8999741319
0.5274251204026762,-2.0334317368382075,44969.6833033535
-0.6551914871095029,1.5355547266947187,29339.6665972295
1.1050989690820134,0.8412367733288592,47535.383199442
0.47573512842925414,-1.8499300083587862,28509.9332900933
1.4728396892555096,-1.338960379986961,31777.9161661645
-1.6695565085940176,0.10904285244993389,25302.0666059417
2.224480596947709,0.11200733695779747,44817.7666233428
1.1602120129706384,0.8130648006526404,47392.3466114472
1.4709231975915364,-1.555740825988315,30827.4832418785
0.5186540269960312,-1.898778287681441,31484.1332598704
-0.6275850581264208,1.5814192201447503,29304.0666261294
1.4594705186416415,-1.4048216623961058,31570.3832738758
-1.6652508719024828,0.17362233662409574,25454.0999312739
1.4878772579260104,-1.3755696020543453,32207.8166124502
-0.6373651397737742,1.539922703788612,30318.8998903466
1.1228260031947437,0.7678873760740363,47618.2999857145
-0.29483085857555325,1.8864590348426724,29631.4833106159
2.208393726641281,0.09950627990101045,46579.7498874323
-0.9704473454415079,-1.5289165006495298,25222.8166481699
0.4570672187848509,-1.8943209711696867,31334.1541612959
-0.009149711867974098,-0.07603954458318386,30018.5999439653
1.7602532717131691,-1.363570138639056,31682.5666033015
0.49228385510039574,-1.9424379023671126,31195.3499183722
1.4128434793885094,0.685658916561147,46249.533189189
0.1183555794585427,-0.08274956772164589,29016.4133647469
-0.35460836337108737,0.5856946439660057,30275.083224343
-0.00810481863363152,-0.035683666218600744,29531.8332634413
1.515830361120131,0.5958531344822345,47135.133081946
0.029359914175690338,-0.3409301002388069,30536.84991297
0.4445378710778183,-1.825014853485039,30833.1498756396
-0.008603952609418973,-0.28133123102309265,29015.8658469685
1.6418080411110805,-1.5164936942806975,32185.8774980337
-1.5927108242539019,0.056684441549897255,26014.9999384312
-1.6842895341973942,0.08478565055920119,25504.2165982304
0.007027115540894043,-0.26907543079205826,28871.6332524928
-1.7113333103322692,0.4277860035940502,24863.4833242167
1.5105644296056995,-0.941739955614128,30830.0999881818
0.3964714476288878,-2.06278698211997,31659.5332853164
0.2991096152957422,-2.1707269927344597,29390.2749444698
0.6098524154955403,-2.0758934840602064,31693.7166624408
1.4451511410717788,-0.6993520396430913,31528.6999358916
-0.2368530347623915,0.21958881681920558,28477.28331245
-1.4722859674141013,-0.782063562582031,24804.616609616
-1.6052912776370225,0.2718718075753648,29394.2666196358
1.6622391168781534,0.556694550501795,48305.4860943898
-1.9110287098539098,0.5710023352586274,25411.4304150455
0.011410012528172302,-0.3652524697161116,29339.0999951101
0.09561679072002016,-0.32942055609564336,30110.4999528269
1.4702547483565016,0.6583694510426658,47169.1499245294
1.6192640440533574,0.15577021685961395,47816.8487129298
-0.2734166108138754,1.9204402878088271,29475.9499970524
1.6721368415768258,0.11578510761307387,46316.8499397881
-0.26376430184142674,-1.2559760108338256,24715.5833032627
-1.7456945992854782,-0.27265696417781177,25442.3999190084
-0.34775547987386163,-1.19228527136985,25363.2332593572
2.2967200372914167,0.3568565035215857,47522.9497409999
-0.6742970793200775,1.5824742126538212,29402.0833156921
1.5550824073089506,-0.7277150633294699,32729.4332804207
-1.5603050412108699,-0.7111258564978553,24846.6499436809
-0.020703722542763,-1.8056199654212501,28869.4832342148
1.5952598559960498,0.19452442483924506,47588.9999000631
1.488487964688851,0.18641047519202303,47866.0165438106
-0.4173996326042086,-1.3113520119905453,24923.8166662513
-1.9692126737063942,0.4845988851136387,25710.5166143886
2.0789657769681025,-0.06736536534325567,47476.0832834834
0.3448862871180187,-2.067332514150734,29721.3166300104
1.6763208845458213,-0.954593742118328,26941.0332287123
0.3543029885405382,-2.0682596396754285,31006.033263053
0.3355805219652705,-2.0360246041593655,31045.3499379093
1.5999296301977144,-0.7906413168726392,32411.0332193545
-2.1487708822451164,0.5014330129275161,25351.2666430055
-0.4408307244443286,-1.2594229968472737,25758.6332895437
-0.6515824549276222,1.6184796018366439,30539.2332580032
-2.082618728143848,0.7634145470030311,25000.5999216648
0.3000688221516156,-1.7922011131568643,45018.4712986993
-0.31642823590644636,1.8963398663177995,28875.4332548884
1.9909114067659497,-0.01258223828791489,47550.8166650816
1.4568186342775389,-0.6773977301785485,32490.6666487968
2.0883475062408032,0.2250570960603602,48339.6332624352
0.0842220200299481,-1.9968421495050699,31612.7833122581
1.5617850873447612,-0.9840612746629556,30624.4665451896
0.3800528438048848,-1.9358824556399563,32062.4663898607
0.4624422521623181,1.9464687207006481,30001.3332718306
-1.9548570665863547,0.6440598172173952,30460.133251091
-2.107473108870581,0.5338451500368774,25489.349791837
-1.6784546573149968,-0.7180828066070526,25614.8166589822
2.0387006865328785,0.011295805912774473,46824.433235002
2.0036502098794924,0.017376488555376064,44839.5331928361
0.16439354141811918,-0.41212235972997474,29018.1252720332
-2.066847843296841,0.5925347485194971,25308.8832709048
0.344966026441849,-2.0944936640989686,31342.5499456729
0.48486625383682896,2.0634275225291425,25116.2165967599
0.5097579313895676,1.842643623838611,28401.6833082452
-1.9166375097662138,-0.7804968386837109,25427.7753936498
0.24175283884279372,-0.6243225952482757,25228.216619574
2.0404637288139797,-0.05160070097697484,47950.3165675694
1.6472568397173555,-0.7833836571539922,32227.2332796213
-2.0023931773805654,-0.4200118157892476,25613.6499530416
0.34111248576393494,-0.568528959798374,24351.8166516497
1.4981723670196652,-0.7454557295863966,32060.4424644804
-2.0923521739920625,0.6176973222276132,26044.0999457415
-0.3546288101811872,2.0552878097251224,28697.0832429375
-0.6084244403004831,2.067150719127558,28489.3999358988
0.32492865507297947,0.3795240942734892,30353.3832908386
-0.4229983280960253,-1.227051150801751,24705.4832954516
-0.5458885848057728,1.4204902957169356,28701.6666537509
0.01537470201937527,1.06439609614008,30650.1833108565
0.2932037317573843,-0.5093139415253575,24812.5833147239
-2.0662177219072944,-0.04385405605613622,25554.5499373914
0.7241720759411977,1.410026708626262,28576.0489495634
-0.6045131074461316,-1.8530833510995006,25471.3166259126
0.39220756005954543,1.302090049965025,29651.0666132947
2.0824984546486434,-0.034013336520317766,44625.0165246104
-2.130230210490821,-0.021434509316940718,25395.0666036022
0.3211205398290113,-0.5143693147278258,24380.6104995912
-0.6995942423275662,1.612313052025182,29369.233325012
1.7789269283728746,0.2120698669742216,48262.8833317246
-2.152268612924429,-0.5476939521507146,25159.4333278821
-2.1689985122614566,-0.4980662634234395,26215.1452196683
-0.14280090447067637,-1.6626545514270663,30724.4666236524
-0.3950962464883322,2.051830850941102,28927.9165957933
-0.5419541348521313,1.359985792055515,29238.9499897664
-0.6969960410461961,1.5356755132549966,30834.8666039691
0.3536582679698388,1.252976106631563,28551.2833152509
1.6734555797485478,0.3323133203134641,47046.3664878905
-2.1273184930498608,0.1387197395715744,25180.6333106708
-0.5587340140206533,1.379641049356669,29143.7999922283
-2.0333496267619426,-0.25914841171629416,30670.3166457086
-0.33417868186593647,2.089941988497154,29403.366634323
-0.44618190070395,1.1204338050739904,30867.5832952633
0.3705344924285559,1.4040806368193663,28688.999923496
-0.16132373339282935,-1.9441976872355713,31557.5332933605
-2.0165278406888256,-0.16048114479651834,26062.9165980343
-0.43166259478034413,2.048126865325015,28485.183239807
-2.1521834508242486,0.0884074187193959,25432.183253222
0.7130007024388408,1.364625183593089,28524.4999548362
-0.37269551556053504,1.9814196871913068,29023.3324135226
-2.119368380487975,0.6388122140622249,25351.4499412691
-0.6470280817911578,-2.0045198026472626,25437.4499529407
0.4173209897077282,0.850346046577529,28209.2499106707
-0.3775984010688564,2.0133014582081414,29942.7332889183
-0.024705132580432273,-0.3009320117030077,25403.3166446505
0.3705340202067724,1.3030757569984701,29844.0832726504
-0.6549875148370312,-1.9926041183134042,25574.1832527747
-0.40058338941667354,1.9837039991706653,29714.8333184759
-0.16851719700999276,-1.9251429911036715,31132.5999071211
-0.051113012402709566,0.09799859845276417,24801.4832626491
-0.17889328519902342,-1.8808622370558936,32008.5163647197
1.5528061824118484,0.33683663406335534,47508.7832494012
-0.266499539227132,1.21549425031933,28851.9499288319
1.512488012536374,0.419422096499883,47429.4999952571
-2.072323067156149,-0.6169467141903598,26370.2832955359
-0.47614658992454517,1.1154945877704747,29590.4332578777
-1.9427051024277628,0.364541253921335,30524.9833292633
-0.35476083524533575,0.977582835298386,28203.03330278
1.7737081500732994,0.25717705185791584,47346.9553253104
-0.15070333288992924,-1.6367583698274066,45168.7332768724
-0.09286458322492748,0.13741934853883292,24654.1499437064
-2.098531619231127,-0.5462255232151826,25537.3499433922
-0.29079513169991744,-1.7662899054920056,31104.2165811301
-0.48809428133615185,1.1189831142004345,27695.4999529176
-0.12554963964350396,-1.7589359683987018,31374.0791236375
-0.15448286855947313,1.2441999859975146,28274.5332593483
-2.0836018527004905,-0.5103302778070922,25611.8665992221
-0.18318686462301156,1.2261613213820821,29768.3332832233
0.4847779178213429,1.982546459700355,29134.3166074269
-0.47977629502232105,1.171223871219334,28512.7666310257
-1.2764901699248936,-1.6985866094708848,25419.7999944924
-0.08259222912875826,0.16082993172973942,24630.2499306248
-0.424898951210485,1.994400963635273,29324.4333196486
-2.1807573222071066,-0.04464793869170126,25400.1499889933
-0.06804878416814564,0.05428818582793385,25986.4666662336
-0.6558193512314043,-1.9523546868781603,25321.9666464091
0.4726802641872605,1.9552307768327235,29996.2832353455
-0.185262053408197,1.295180055832641,28759.1666000413
-0.1933027600322675,-1.9613563204473428,31412.4832668436
2.116221129156825,0.09619389681281443,47343.0813559706
-0.47939767565387464,2.1084826285473626,29599.749955107
-2.1995838006704496,0.6151570281158394,25074.6166461891
0.17562863227820769,-0.6958437522544694,25851.483267412
-1.999866907465702,-0.3506170994068973,29136.999983489
2.1599490895625566,0.017684309040656754,47374.8331335695
0.09101266518420968,-2.158858952752074,31106.6999512662
-0.770039672528368,-1.9884770310183029,26161.4666178319
-0.07040828414790794,1.0604012011181643,28733.0332059502
-2.165004610673543,0.6785950176478532,24542.7666102183
2.1812409211207395,0.0282549723991677,46838.3999242779
-2.172897985430914,0.6956587974436651,24786.3166633618
-0.7464262569000989,-1.9675592589670914,25665.2666392904
0.2936272882606802,1.928061816589755,27891.3332905666
-2.050949325572535,0.749834469552741,29504.0666597824
-0.4351556108255706,1.0548619393810883,28308.5666275065
-1.9090221121101643,-0.7226779573387895,26090.6497356147
0.06720595824739603,-2.144729636585113,30265.8333121472
0.26566186364802424,1.886237031958333,28138.8499324668
-0.17682034504967592,1.232999909783888,29001.866620747
0.07629652679201468,-1.9313953413560354,45242.7166108673
-0.6350996817341309,2.05830944402176,28627.7666571241
2.1547900343481223,0.05572714344875925,46360.7498501002
-2.02471600280608,0.1522778388706004,24848.2833171819
-2.1616810514736056,-0.289404085506129,26181.7165859397
-0.08659245609020552,-2.1029183154576163,31441.8832982232
-0.7490242786802463,-1.9175764852677861,25646.8999405847
0.785340862147225,1.292793204377723,25338.1499923986
-0.634690111116453,2.080685659497296,29971.1832459174
0.28054122680766946,1.9266865003181224,29957.5999495714
-2.2305090073177243,0.5676322126857452,24570.8832968865
-0.5339911552847769,1.9617268116898134,28679.8666599747
0.2447247849745472,1.912236063368325,28479.4474795689
-2.1698393123995507,-0.23461920816593596,24869.8166285329
-0.8151195620800755,-2.043182463005686,25364.4999547666
-2.0790018250494224,0.4056234656800493,29644.6999664027
-2.297707571250623,-0.031525007225351336,25130.1166507509
-2.267156282637471,0.22969169740907644,25618.1364682092
0.2832333814164922,2.1036912626257336,28550.5499352854
0.20138320555768494,-0.6858561822196333,25029.316629957
0.7706944122837863,1.239194423819609,25037.8499528454
-0.8050166323479493,-1.9681417919924271,25771.2166271508
0.3084632349099885,2.1263759560906843,28359.5666477603
-0.6595172422921498,2.085100664700568,28726.3663904148
0.2661016526503468,2.127641151222438,28157.2499418083
-2.1426442399987238,-0.19105439608331135,25582.1999620531
-0.807142851853556,-1.3964586953873683,25368.949988584
0.18611848168970593,2.0416223431645184,27970.5999184191
1.9524928760468443,0.14645194270064826,47718.633309474
-0.5431734223534428,2.183822614682228,28326.3833300286
0.15420218344246528,-2.0773235369012033,31698.8499366023
0.5360534584521679,1.9751069531306944,25245.6353758675
-2.245755390225136,0.21909533129329528,26315.6663144753
-0.5119446964678237,2.2057626510818285,29421.6596628406
0.2060859045043722,2.078257801715602,28373.5666364015
-0.29945952941599413,0.9096684965529724,28327.7166600569
-2.0034552344021863,0.006701093193865053,28860.9166228943
0.1813988631736788,2.0559166783244898,29452.6879381425
-2.2534293539627566,0.298085771696584,26247.6499628158
-0.36601661964433235,2.1698950990731487,30303.8665838361
-1.3230210799362392,-0.9403363985323407,26195.8999716211
-0.5483808177017512,2.2053855638863706,28391.2499223973
0.15503930712482744,-0.6290756198598645,24694.1666193362
-2.03364663580788,0.48836800668429176,29379.5666049696
-0.8059229538196238,-1.7689791354964723,25075.3832877797
-0.5753810104540696,2.1870110086707832,28547.6654072388
-2.280078531724108,0.10577127888529783,25530.3332997184
0.5259617333239031,1.9463985064461582,24981.6832783736
-0.4863377082163394,2.135261283577174,28243.2999129165
0.07235445664810548,-1.901478650828857,45172.0499540751
-1.2428076613446146,-0.599284591533095,25464.7999350648
0.180934631999927,-0.6391427483925431,24880.6999958532
-0.09702954029383412,-2.0961365460274415,31753.199964013
1.8583339052449495,0.16960923543780632,46143.6333102615
0.1584685156116161,2.0752866596907573,30527.8332392058
1.9131759086014106,0.1940424505677229,47448.6165812592
0.169067388804397,-2.0643765292714273,32088.5999251266
1.8638970374710446,0.2074656806299501,47256.7811469196
0.29466003727201373,-0.660018650192743,24832.6833267113
0.23469885845254704,-0.5735372275401261,25266.6166578233
-0.6004131878235405,2.188074475450184,28351.0666652491
-2.066139442534574,0.5094113064446548,29435.4789155585
-0.14967635386131387,-1.1906638486533436,25029.4666633294
0.20435738045763596,2.1844304984397978,28600.1999528097
0.2707187533962083,-0.5934478377823426,25227.5999953749
-0.21174849262109052,-1.3118625267190318,25183.9999802725
0.07062698574398037,-2.177102654884216,31086.016596205
-0.2372844044235939,-1.3400341883946219,24764.7832908204
-2.2998548335477564,0.06008495068545875,25487.2999834333
0.7388051782791909,1.5342364446433874,24963.449977949
0.7280128571555414,-0.5282633437158868,46298.5331998392
0.057458485177346884,0.3474384662357493,28193.8999995301
0.2716888076668772,2.0304949922053313,25239.4333160864
-2.069662619782384,0.29863879977717384,28923.9832624696
0.2814242934402536,2.0425336049731073,23312.9666515132
0.3019320686671676,2.06811240989664,25339.2665881149
0.25391901180582604,2.06671497535847,24512.2166004837
