MDS_Dim1,MDS_Dim2,performance
-2.2232780988237626,0.4387698134911606,12391.6745156498
1.219955910121432,-0.732809904465812,14651.711372515
-0.9093221997280504,1.8650581979518002,13856.9571501509
1.3087494460149425,-0.7280998247036148,13497.3787562994
0.2809359467768472,-0.2970038182495722,14249.902249195
1.2707091296646493,0.5866790563784203,17658.3470840052
-0.08556656490905702,0.2866807298680918,14407.8306879619
-0.5883277152856621,1.0855677286552297,16622.3069683394
-1.3856562021217562,-1.1551109696303021,12752.2717692336
-0.5668172057131002,1.0367787969213509,15123.6144005846
-2.016297024572583,0.6228147285963227,15276.2387819652
0.16464923971822146,-1.677458583082366,11534.0236997371
-1.4587367414107106,-1.3514908737671727,13402.1652032135
1.8510463372668562,0.9511635901457565,19147.2028866634
0.22109254419638255,-0.3241957609663978,13852.2111629523
0.5628702825016968,-1.9987194490147566,12371.5790246941
-2.2436527470952936,0.35559711894070317,13817.8940359501
0.36251067777686113,-1.5932896437179809,10364.0803305792
1.3338960935129014,0.5396153407333064,18116.5335653932
0.21012498175171931,-1.666023375097453,11666.6720631337
2.0114879200681677,1.0886035688285445,20301.5901502355
1.2840583202146945,0.4738165580067885,17351.903364635
1.7092643774346996,-0.8619629304138099,12484.7907923362
1.7445635735022376,-1.2302420999193875,11934.5572574617
1.790562762292718,-0.9145632381512211,12497.290936432
-1.364897505217162,-1.616388931689314,14727.3523578668
0.18229170613495185,-1.6386891399695953,10447.9806884617
0.32829361177434346,-2.1494363438285515,11195.3551931695
0.15651316062667373,-1.5962494796140922,9985.16851768482
-0.12621870388647285,-1.8277221394977294,11399.3995164962
0.5867899477905203,-1.6328670354443422,13501.288847711
0.6096055498708278,-1.8434778651002008,11173.8206828562
0.14455418115105179,-0.14670596661898117,15392.8341807541
-1.5039974931607731,-1.292232163784157,11931.1344658618
1.7373286807224435,-0.9121638085712072,12071.379186845
-1.4847278735549276,-1.2715518735796902,12943.9115776365
-1.1317025947357806,-0.9661172753789022,14262.889901174
1.9040142623490168,0.9538677989172546,18855.994408441
1.1920021933800513,0.5339237318592689,18587.705495766
0.6343279987408293,-2.050144830361847,13535.5541766225
1.7525960401950313,-0.8901372119694068,12607.8084180472
0.014251763136975492,1.991946224672755,14620.3189344931
0.6136519045880242,-1.8058233658364444,9825.54957019573
-0.607100092389647,1.0355241587103827,14226.3285661933
-0.8112385197348667,-1.9852256026496566,13982.8744901971
0.5200000081215805,-2.153131805808497,11916.9557249633
-0.46411513427420575,0.9393284185103374,14447.8274871607
0.5503841785769853,-1.9739527318144876,12399.3483761397
1.6509911695952573,1.4462290577579429,18490.3404991131
-1.5617899012202026,-0.3992749646561401,12243.9935414361
1.1945004484359607,0.48795082837644893,19445.0109320168
1.1859434015294812,0.5906183956309549,19508.38516781
-0.29952409392128443,0.5167932121037787,13940.3087537809
-1.0659551462709345,-0.8181844639258931,12557.6232258512
1.6345890143395054,1.4174467577573295,19869.8345347356
0.5965025746319851,-1.7970052826658545,10427.3152485002
-0.631465001123861,1.0339134794015672,15858.0162514509
0.03263023102787642,-0.12493839033232709,13859.509519809
1.1536046230492107,0.5292428220817113,19310.146257769
-0.61455612129836,1.0741181360745908,14217.2143798121
1.7464844111657993,-1.0833549643038407,14510.2069537782
1.6909715728916057,0.2422599802122917,18364.6313585203
0.6185508275741183,-2.0326179751097526,12942.4802691519
0.5763327728669241,-1.7497513844538657,10523.9901063969
1.5605379051354715,0.4054540217509667,18892.6542940642
0.4921759605159769,-2.1464752925325667,10459.6988368979
-0.11063446251869319,1.8657987766745094,13798.2701596639
-1.2132582955561624,-0.44623995045480563,13707.2262161077
0.29175471365246036,-1.8598696599349882,12944.1510391478
1.9495250836577767,0.924275190051726,18866.914030908
1.438777229013099,0.3790441806923598,17067.3779959705
1.9123585190242005,0.8611738486058945,18674.5382449057
-0.1589297264802998,1.852369730634592,14485.9521202571
-0.6035079371637605,1.547806060866519,14895.0488228502
-0.628106746142519,1.5066373663543913,14938.7323861568
1.4102299194614534,0.4502045687812329,16951.9636294017
-1.2283602896101955,-0.9217640036370468,12238.5407322327
1.6556937987526057,0.3034829565704291,19114.9841664148
-0.17815891020647695,1.8376521538410562,14499.0752940764
1.615723525971786,-1.4577488085998267,11551.6489969318
2.1810755155034935,0.1535334676783024,17953.9015721034
1.5403288599850509,0.30799062837457664,18103.1952342938
0.10410007021751817,-0.10623492621492722,14685.8787130271
1.17152548159312,0.7656893769658175,16664.4071673093
1.806574608007072,-1.0995463632750881,14315.6909387345
0.5046865422750989,-1.7307991800543545,13673.6600324179
1.733862881619059,-1.1599479060149895,12646.9109422532
-0.14563259935696124,1.8858744391355264,15379.7809807045
-0.13981037740995922,2.0486999281218687,13786.7359305176
-0.34641294090379354,0.5539269668380847,16487.4763839301
1.7634834760527611,-1.122727894129367,12214.2679116352
-1.5166998931462086,-0.07101229811589067,13124.8303722689
0.426918760827197,-1.6353179486177225,12532.147466491
0.4724090786986265,-1.705839711989016,12945.9657645419
0.4832741404331094,-1.7593434187837036,11420.9365036844
1.9242868132802664,-1.142637873191032,13474.5963204108
-1.3810231199085676,-1.0350838877475734,12845.3889341917
0.5047014911668797,-1.9549080359199291,10294.7908522204
-0.11123611173060745,2.081174760409184,13979.1412847044
0.5901263033639467,-1.88477339351199,16450.4287984197
-0.16735095102763506,2.0502147461932307,15892.1014588269
1.14500986274868,0.84527587888651,18498.4320862545
1.1118472689647663,0.7997544199315896,19609.3225815135
-1.5460029974267653,0.1542829842091767,12912.6514082076
2.2115431281282394,0.13278457314293754,18103.2444526539
0.5274251204026762,-2.0334317368382075,11443.2339746734
-0.6551914871095029,1.5355547266947187,14908.4936343595
1.1050989690820134,0.8412367733288592,20219.327879312
0.47573512842925414,-1.8499300083587862,11142.9512659606
1.4728396892555096,-1.338960379986961,13936.1025643112
-1.6695565085940176,0.10904285244993389,13817.7630556772
2.224480596947709,0.11200733695779747,18642.9315931673
1.1602120129706384,0.8130648006526404,19216.0191428277
1.4709231975915364,-1.555740825988315,10835.5270989362
0.5186540269960312,-1.898778287681441,10791.6775721963
-0.6275850581264208,1.5814192201447503,14486.7887159988
1.4594705186416415,-1.4048216623961058,13443.0761880928
-1.6652508719024828,0.17362233662409574,11894.4801025391
1.4878772579260104,-1.3755696020543453,12349.1893247028
-0.6373651397737742,1.539922703788612,14000.6714628008
1.1228260031947437,0.7678873760740363,20905.4806818215
-0.29483085857555325,1.8864590348426724,15514.2113769252
2.208393726641281,0.09950627990101045,18035.8958529054
-0.9704473454415079,-1.5289165006495298,12656.221581097
0.4570672187848509,-1.8943209711696867,10459.5244979088
-0.009149711867974098,-0.07603954458318386,15360.3075354758
1.7602532717131691,-1.363570138639056,12571.0304151399
0.49228385510039574,-1.9424379023671126,9870.02543409635
1.4128434793885094,0.685658916561147,18606.4887288326
0.1183555794585427,-0.08274956772164589,15092.0492274371
-0.35460836337108737,0.5856946439660057,15919.419702447
-0.00810481863363152,-0.035683666218600744,15416.3994899741
1.515830361120131,0.5958531344822345,19066.1861168767
0.029359914175690338,-0.3409301002388069,13963.4764113243
0.4445378710778183,-1.825014853485039,10877.8435967304
-0.008603952609418973,-0.28133123102309265,13858.8218646078
1.6418080411110805,-1.5164936942806975,12648.944966299
-1.5927108242539019,0.056684441549897255,13312.8265406564
-1.6842895341973942,0.08478565055920119,12242.4556078525
0.007027115540894043,-0.26907543079205826,14302.34333739
-1.7113333103322692,0.4277860035940502,13066.6446884575
1.5105644296056995,-0.941739955614128,11461.4416117643
0.3964714476288878,-2.06278698211997,16688.889446677
0.2991096152957422,-2.1707269927344597,10927.2221846528
0.6098524154955403,-2.0758934840602064,12215.4387574126
1.4451511410717788,-0.6993520396430913,12149.4551937249
-0.2368530347623915,0.21958881681920558,13571.7217661109
-1.4722859674141013,-0.782063562582031,12451.9439881939
-1.6052912776370225,0.2718718075753648,14675.4724869523
1.6622391168781534,0.556694550501795,19844.5121451149
-1.9110287098539098,0.5710023352586274,13675.8747704229
0.011410012528172302,-0.3652524697161116,15187.7411918081
0.09561679072002016,-0.32942055609564336,14420.7792213735
1.4702547483565016,0.6583694510426658,18220.9157889858
1.6192640440533574,0.15577021685961395,19316.6889641688
-0.2734166108138754,1.9204402878088271,16005.9222388283
1.6721368415768258,0.11578510761307387,17865.7842778121
-0.26376430184142674,-1.2559760108338256,13279.5221452602
-1.7456945992854782,-0.27265696417781177,13626.2346655059
-0.34775547987386163,-1.19228527136985,12345.9743744898
2.2967200372914167,0.3568565035215857,16822.2660122871
-0.6742970793200775,1.5824742126538212,15541.8920174844
1.5550824073089506,-0.7277150633294699,12670.5889464223
-1.5603050412108699,-0.7111258564978553,13575.2131213866
-0.020703722542763,-1.8056199654212501,10480.2283104284
1.5952598559960498,0.19452442483924506,19678.0229514007
1.488487964688851,0.18641047519202303,19545.8579115587
-0.4173996326042086,-1.3113520119905453,12663.7573913174
-1.9692126737063942,0.4845988851136387,14924.1335509544
2.0789657769681025,-0.06736536534325567,18433.5107692196
0.3448862871180187,-2.067332514150734,10538.1228309072
1.6763208845458213,-0.954593742118328,10480.1574189457
0.3543029885405382,-2.0682596396754285,10660.1869935059
0.3355805219652705,-2.0360246041593655,11504.5909784693
1.5999296301977144,-0.7906413168726392,12727.0536415414
-2.1487708822451164,0.5014330129275161,13854.2444913637
-0.4408307244443286,-1.2594229968472737,12679.4106403904
-0.6515824549276222,1.6184796018366439,13396.8180676082
-2.082618728143848,0.7634145470030311,12577.3218762316
0.3000688221516156,-1.7922011131568643,11485.2313350348
-0.31642823590644636,1.8963398663177995,14067.6748636552
1.9909114067659497,-0.01258223828791489,19608.5601441441
1.4568186342775389,-0.6773977301785485,12895.6865963561
2.0883475062408032,0.2250570960603602,20970.8871235258
0.0842220200299481,-1.9968421495050699,11099.0287960405
1.5617850873447612,-0.9840612746629556,11001.6124265723
0.3800528438048848,-1.9358824556399563,12399.6317973637
0.4624422521623181,1.9464687207006481,13938.6655316028
-1.9548570665863547,0.6440598172173952,15575.4987516296
-2.107473108870581,0.5338451500368774,13553.6524302604
-1.6784546573149968,-0.7180828066070526,12483.0829961657
2.0387006865328785,0.011295805912774473,18419.9380175228
2.0036502098794924,0.017376488555376064,19235.7642769416
0.16439354141811918,-0.41212235972997474,14998.7565729953
-2.066847843296841,0.5925347485194971,13954.2735269632
0.344966026441849,-2.0944936640989686,9862.29750052597
0.48486625383682896,2.0634275225291425,12539.8940180486
0.5097579313895676,1.842643623838611,14348.1537391027
-1.9166375097662138,-0.7804968386837109,13371.5633247307
0.24175283884279372,-0.6243225952482757,12937.3281672078
2.0404637288139797,-0.05160070097697484,19444.0715429906
1.6472568397173555,-0.7833836571539922,12555.4385497162
-2.0023931773805654,-0.4200118157892476,14008.200403683
0.34111248576393494,-0.568528959798374,12400.8938016295
1.4981723670196652,-0.7454557295863966,13975.3788462346
-2.0923521739920625,0.6176973222276132,14515.0380636713
-0.3546288101811872,2.0552878097251224,14139.1630575381
-0.6084244403004831,2.067150719127558,14476.9937860193
0.32492865507297947,0.3795240942734892,13595.1981479811
-0.4229983280960253,-1.227051150801751,12712.4822562541
-0.5458885848057728,1.4204902957169356,15097.0597410978
0.01537470201937527,1.06439609614008,13950.9313040061
0.2932037317573843,-0.5093139415253575,12635.3792806245
-2.0662177219072944,-0.04385405605613622,13814.1196978107
0.7241720759411977,1.410026708626262,13866.547910774
-0.6045131074461316,-1.8530833510995006,13757.0931742045
0.39220756005954543,1.302090049965025,15276.8438612549
2.0824984546486434,-0.034013336520317766,18549.5199560379
-2.130230210490821,-0.021434509316940718,13619.2880354173
0.3211205398290113,-0.5143693147278258,12537.5402621089
-0.6995942423275662,1.612313052025182,15036.1976197699
1.7789269283728746,0.2120698669742216,18546.4463151302
-2.152268612924429,-0.5476939521507146,14104.7136527568
-2.1689985122614566,-0.4980662634234395,14593.1680369326
-0.14280090447067637,-1.6626545514270663,10883.6827662906
-0.3950962464883322,2.051830850941102,14863.5375696941
-0.5419541348521313,1.359985792055515,14073.8121294018
-0.6969960410461961,1.5356755132549966,14292.3302285055
0.3536582679698388,1.252976106631563,13814.4943542464
1.6734555797485478,0.3323133203134641,19338.1332611049
-2.1273184930498608,0.1387197395715744,13879.9118286542
-0.5587340140206533,1.379641049356669,15200.141738328
-2.0333496267619426,-0.25914841171629416,15178.7886220643
-0.33417868186593647,2.089941988497154,15270.0765062839
-0.44618190070395,1.1204338050739904,15149.1769190609
0.3705344924285559,1.4040806368193663,14008.7388511793
-0.16132373339282935,-1.9441976872355713,10337.4706403773
-2.0165278406888256,-0.16048114479651834,14004.1901670975
-0.43166259478034413,2.048126865325015,14913.5157129407
-2.1521834508242486,0.0884074187193959,13520.412816386
0.7130007024388408,1.364625183593089,14154.3239393813
-0.37269551556053504,1.9814196871913068,14113.6891251164
-2.119368380487975,0.6388122140622249,12860.2498668936
-0.6470280817911578,-2.0045198026472626,13747.5370562356
0.4173209897077282,0.850346046577529,14535.2788759195
-0.3775984010688564,2.0133014582081414,14441.448712231
-0.024705132580432273,-0.3009320117030077,12583.5961649393
0.3705340202067724,1.3030757569984701,14576.8216029381
-0.6549875148370312,-1.9926041183134042,13476.9729445522
-0.40058338941667354,1.9837039991706653,13734.7635424215
-0.16851719700999276,-1.9251429911036715,10868.4739758873
-0.051113012402709566,0.09799859845276417,12204.0794222193
-0.17889328519902342,-1.8808622370558936,11784.4016346678
1.5528061824118484,0.33683663406335534,19188.6222281943
-0.266499539227132,1.21549425031933,14207.6653647006
1.512488012536374,0.419422096499883,18334.7015959868
-2.072323067156149,-0.6169467141903598,14677.5770102886
-0.47614658992454517,1.1154945877704747,15722.4341764735
-1.9427051024277628,0.364541253921335,14951.4556411441
-0.35476083524533575,0.977582835298386,14094.4615462131
1.7737081500732994,0.25717705185791584,18606.7372751299
-0.15070333288992924,-1.6367583698274066,11758.2179972467
-0.09286458322492748,0.13741934853883292,12617.8365030278
-2.098531619231127,-0.5462255232151826,13456.4441989318
-0.29079513169991744,-1.7662899054920056,12418.7094500853
-0.48809428133615185,1.1189831142004345,14818.2246645243
-0.12554963964350396,-1.7589359683987018,11870.653561568
-0.15448286855947313,1.2441999859975146,13776.4185518361
-2.0836018527004905,-0.5103302778070922,13479.0423989926
-0.18318686462301156,1.2261613213820821,14789.9947843083
0.4847779178213429,1.982546459700355,15526.5536711372
-0.47977629502232105,1.171223871219334,14112.9591349942
-1.2764901699248936,-1.6985866094708848,13387.160047578
-0.08259222912875826,0.16082993172973942,12876.2085587603
-0.424898951210485,1.994400963635273,15439.1672968396
-2.1807573222071066,-0.04464793869170126,13677.092529065
-0.06804878416814564,0.05428818582793385,13138.0160752214
-0.6558193512314043,-1.9523546868781603,13760.9299261511
0.4726802641872605,1.9552307768327235,15008.5861968182
-0.185262053408197,1.295180055832641,14803.8334333118
-0.1933027600322675,-1.9613563204473428,12498.0648510673
2.116221129156825,0.09619389681281443,19795.8751628306
-0.47939767565387464,2.1084826285473626,15197.8322099602
-2.1995838006704496,0.6151570281158394,12525.9340888761
0.17562863227820769,-0.6958437522544694,13022.113334376
-1.999866907465702,-0.3506170994068973,15046.9703066036
2.1599490895625566,0.017684309040656754,20056.1750515676
0.09101266518420968,-2.158858952752074,12017.4103117842
-0.770039672528368,-1.9884770310183029,14746.8142924296
-0.07040828414790794,1.0604012011181643,14901.9036533715
-2.165004610673543,0.6785950176478532,12457.873326277
2.1812409211207395,0.0282549723991677,19132.4473344311
-2.172897985430914,0.6956587974436651,12550.0812550045
-0.7464262569000989,-1.9675592589670914,13137.5393972454
0.2936272882606802,1.928061816589755,13398.5833450707
-2.050949325572535,0.749834469552741,14629.210731337
-0.4351556108255706,1.0548619393810883,14135.6642403386
-1.9090221121101643,-0.7226779573387895,14613.2178057112
0.06720595824739603,-2.144729636585113,10516.707301503
0.26566186364802424,1.886237031958333,14048.0686388955
-0.17682034504967592,1.232999909783888,13978.2541836553
0.07629652679201468,-1.9313953413560354,11622.4782721971
-0.6350996817341309,2.05830944402176,13529.9735017781
2.1547900343481223,0.05572714344875925,19450.0570068474
-2.02471600280608,0.1522778388706004,13657.6480700244
-2.1616810514736056,-0.289404085506129,14499.6559643024
-0.08659245609020552,-2.1029183154576163,10958.347235807
-0.7490242786802463,-1.9175764852677861,13618.7604400253
0.785340862147225,1.292793204377723,13530.9157874916
-0.634690111116453,2.080685659497296,12797.8876295394
0.28054122680766946,1.9266865003181224,14025.9864819604
-2.2305090073177243,0.5676322126857452,12861.2127601087
-0.5339911552847769,1.9617268116898134,14207.7250556759
0.2447247849745472,1.912236063368325,14416.0023997513
-2.1698393123995507,-0.23461920816593596,13315.1097523022
-0.8151195620800755,-2.043182463005686,13681.6760456655
-2.0790018250494224,0.4056234656800493,15230.4440111356
-2.297707571250623,-0.031525007225351336,13213.6098338706
-2.267156282637471,0.22969169740907644,13687.8799790399
0.2832333814164922,2.1036912626257336,13836.7753388759
0.20138320555768494,-0.6858561822196333,12070.6868368465
0.7706944122837863,1.239194423819609,12706.1532081084
-0.8050166323479493,-1.9681417919924271,13434.1132336008
0.3084632349099885,2.1263759560906843,13423.1573584052
-0.6595172422921498,2.085100664700568,14797.8241926005
0.2661016526503468,2.127641151222438,14446.39853443
-2.1426442399987238,-0.19105439608331135,13467.8248915118
-0.807142851853556,-1.3964586953873683,13829.4999418649
0.18611848168970593,2.0416223431645184,13549.1257195152
1.9524928760468443,0.14645194270064826,17638.5257885383
-0.5431734223534428,2.183822614682228,14528.0932256757
0.15420218344246528,-2.0773235369012033,14700.1899140351
0.5360534584521679,1.9751069531306944,12437.332777818
-2.245755390225136,0.21909533129329528,14733.9665826659
-0.5119446964678237,2.2057626510818285,14062.2916563708
0.2060859045043722,2.078257801715602,13673.007719052
-0.29945952941599413,0.9096684965529724,14096.323001185
-2.0034552344021863,0.006701093193865053,14714.3655957918
0.1813988631736788,2.0559166783244898,15585.6793800068
-2.2534293539627566,0.298085771696584,14665.1090550302
-0.36601661964433235,2.1698950990731487,13539.636948673
-1.3230210799362392,-0.9403363985323407,14540.7162418354
-0.5483808177017512,2.2053855638863706,13161.081496001
0.15503930712482744,-0.6290756198598645,12523.3498561723
-2.03364663580788,0.48836800668429176,15238.0163260256
-0.8059229538196238,-1.7689791354964723,13215.6749641638
-0.5753810104540696,2.1870110086707832,13691.0605451017
-2.280078531724108,0.10577127888529783,13416.7631136005
0.5259617333239031,1.9463985064461582,13444.989007324
-0.4863377082163394,2.135261283577174,14601.242950715
0.07235445664810548,-1.901478650828857,12119.6783744298
-1.2428076613446146,-0.599284591533095,13737.9488518651
0.180934631999927,-0.6391427483925431,13069.4636795475
-0.09702954029383412,-2.0961365460274415,10561.1030937684
1.8583339052449495,0.16960923543780632,18814.8378447112
0.1584685156116161,2.0752866596907573,14169.8232570613
1.9131759086014106,0.1940424505677229,18771.0239712214
0.169067388804397,-2.0643765292714273,11870.0476775459
1.8638970374710446,0.2074656806299501,19580.3430164451
0.29466003727201373,-0.660018650192743,12686.6408138604
0.23469885845254704,-0.5735372275401261,12665.2577536304
-0.6004131878235405,2.188074475450184,13407.3164887963
-2.066139442534574,0.5094113064446548,14992.0422597149
-0.14967635386131387,-1.1906638486533436,12361.7445806508
0.20435738045763596,2.1844304984397978,13968.543245107
0.2707187533962083,-0.5934478377823426,12331.9449239372
-0.21174849262109052,-1.3118625267190318,12280.3862631599
0.07062698574398037,-2.177102654884216,11380.3731110851
-0.2372844044235939,-1.3400341883946219,12424.6496766485
-2.2998548335477564,0.06008495068545875,13679.9655914214
0.7388051782791909,1.5342364446433874,12518.7606815403
0.7280128571555414,-0.5282633437158868,11501.5581729939
0.057458485177346884,0.3474384662357493,14055.8419138502
0.2716888076668772,2.0304949922053313,12612.1999377485
-2.069662619782384,0.29863879977717384,15248.1804407903
0.2814242934402536,2.0425336049731073,11928.4821828014
0.3019320686671676,2.06811240989664,13281.3409233151
0.25391901180582604,2.06671497535847,12902.783498481
