MDS_Dim1,MDS_Dim2,performance
-2.2232780988237626,0.4387698134911606,11468.3282313928
1.219955910121432,-0.732809904465812,14525.8834621918
-0.9093221997280504,1.8650581979518002,12573.2205447529
1.3087494460149425,-0.7280998247036148,15100.0467199291
0.2809359467768472,-0.2970038182495722,13052.6275291918
1.2707091296646493,0.5866790563784203,18870.0072792632
-0.08556656490905702,0.2866807298680918,11948.8978519865
-0.5883277152856621,1.0855677286552297,12002.746417017
-1.3856562021217562,-1.1551109696303021,11844.8286072812
-0.5668172057131002,1.0367787969213509,11867.0915762477
-2.016297024572583,0.6228147285963227,12748.1586338615
0.16464923971822146,-1.677458583082366,15003.4247266187
-1.4587367414107106,-1.3514908737671727,11712.8779439191
1.8510463372668562,0.9511635901457565,18305.8108539662
0.22109254419638255,-0.3241957609663978,12192.1916277826
0.5628702825016968,-1.9987194490147566,17862.3221920076
-2.2436527470952936,0.35559711894070317,11609.0000239514
0.36251067777686113,-1.5932896437179809,13786.0523105935
1.3338960935129014,0.5396153407333064,18352.5076784843
0.21012498175171931,-1.666023375097453,14025.6465866068
2.0114879200681677,1.0886035688285445,18716.9991355191
1.2840583202146945,0.4738165580067885,18244.6246592225
1.7092643774346996,-0.8619629304138099,14502.2743539363
1.7445635735022376,-1.2302420999193875,14651.643918391
1.790562762292718,-0.9145632381512211,14131.3979040523
-1.364897505217162,-1.616388931689314,12696.756315117
0.18229170613495185,-1.6386891399695953,14015.4642567724
0.32829361177434346,-2.1494363438285515,14035.0441549732
0.15651316062667373,-1.5962494796140922,13774.868466324
-0.12621870388647285,-1.8277221394977294,14136.8502437333
0.5867899477905203,-1.6328670354443422,14558.3370154988
0.6096055498708278,-1.8434778651002008,14022.56967401
0.14455418115105179,-0.14670596661898117,12739.2192348839
-1.5039974931607731,-1.292232163784157,11723.7139486048
1.7373286807224435,-0.9121638085712072,14349.104051891
-1.4847278735549276,-1.2715518735796902,11785.3587946449
-1.1317025947357806,-0.9661172753789022,11963.1272616871
1.9040142623490168,0.9538677989172546,18372.4321752958
1.1920021933800513,0.5339237318592689,18968.3753509021
0.6343279987408293,-2.050144830361847,14056.4947720157
1.7525960401950313,-0.8901372119694068,14196.0963024851
0.014251763136975492,1.991946224672755,12662.8141932512
0.6136519045880242,-1.8058233658364444,14179.4226514699
-0.607100092389647,1.0355241587103827,12552.0308541781
-0.8112385197348667,-1.9852256026496566,12238.0702197825
0.5200000081215805,-2.153131805808497,14180.8329463753
-0.46411513427420575,0.9393284185103374,12760.2538609836
0.5503841785769853,-1.9739527318144876,17570.3226193764
1.6509911695952573,1.4462290577579429,18137.9424130902
-1.5617899012202026,-0.3992749646561401,11769.8886657363
1.1945004484359607,0.48795082837644893,18695.7639950745
1.1859434015294812,0.5906183956309549,18204.8005947186
-0.29952409392128443,0.5167932121037787,11484.5499639265
-1.0659551462709345,-0.8181844639258931,11795.9837557508
1.6345890143395054,1.4174467577573295,17800.0435687368
0.5965025746319851,-1.7970052826658545,13969.2094574134
-0.631465001123861,1.0339134794015672,13190.0236372922
0.03263023102787642,-0.12493839033232709,12370.2001785001
1.1536046230492107,0.5292428220817113,18518.3408543381
-0.61455612129836,1.0741181360745908,11968.9749292676
1.7464844111657993,-1.0833549643038407,14632.6355812711
1.6909715728916057,0.2422599802122917,18599.1320263722
0.6185508275741183,-2.0326179751097526,14110.1908580201
0.5763327728669241,-1.7497513844538657,14188.4520765763
1.5605379051354715,0.4054540217509667,18316.8561972556
0.4921759605159769,-2.1464752925325667,14324.2187219986
-0.11063446251869319,1.8657987766745094,12647.2166321034
-1.2132582955561624,-0.44623995045480563,11926.145633094
0.29175471365246036,-1.8598696599349882,16785.425783946
1.9495250836577767,0.924275190051726,18082.3262584939
1.438777229013099,0.3790441806923598,18478.4262702554
1.9123585190242005,0.8611738486058945,17257.779546941
-0.1589297264802998,1.852369730634592,12954.3005752159
-0.6035079371637605,1.547806060866519,12365.9467938081
-0.628106746142519,1.5066373663543913,13364.4037719404
1.4102299194614534,0.4502045687812329,18222.1970457637
-1.2283602896101955,-0.9217640036370468,11676.5707414806
1.6556937987526057,0.3034829565704291,17992.7264478459
-0.17815891020647695,1.8376521538410562,12749.1279822145
1.615723525971786,-1.4577488085998267,14479.2917050702
2.1810755155034935,0.1535334676783024,17883.8148794328
1.5403288599850509,0.30799062837457664,18803.0644889094
0.10410007021751817,-0.10623492621492722,13309.3103488729
1.17152548159312,0.7656893769658175,18818.1843710389
1.806574608007072,-1.0995463632750881,14160.9778007092
0.5046865422750989,-1.7307991800543545,14748.9669288514
1.733862881619059,-1.1599479060149895,14342.3675629397
-0.14563259935696124,1.8858744391355264,12134.5397787726
-0.13981037740995922,2.0486999281218687,12377.5014687963
-0.34641294090379354,0.5539269668380847,13352.4096820212
1.7634834760527611,-1.122727894129367,14378.0080004793
-1.5166998931462086,-0.07101229811589067,11911.2281600081
0.426918760827197,-1.6353179486177225,14310.5884117592
0.4724090786986265,-1.705839711989016,14202.11225765
0.4832741404331094,-1.7593434187837036,14268.6180933392
1.9242868132802664,-1.142637873191032,14227.561929521
-1.3810231199085676,-1.0350838877475734,11628.9727536816
0.5047014911668797,-1.9549080359199291,13987.3047589059
-0.11123611173060745,2.081174760409184,12528.4298937332
0.5901263033639467,-1.88477339351199,17712.4625988532
-0.16735095102763506,2.0502147461932307,13238.3098751931
1.14500986274868,0.84527587888651,18229.822265975
1.1118472689647663,0.7997544199315896,18275.5750043284
-1.5460029974267653,0.1542829842091767,11515.1350093146
2.2115431281282394,0.13278457314293754,18182.914526535
0.5274251204026762,-2.0334317368382075,16851.2656965955
-0.6551914871095029,1.5355547266947187,12733.41143942
1.1050989690820134,0.8412367733288592,17982.3797128809
0.47573512842925414,-1.8499300083587862,13744.038769975
1.4728396892555096,-1.338960379986961,14964.3031580598
-1.6695565085940176,0.10904285244993389,11413.3224183927
2.224480596947709,0.11200733695779747,17868.0683325356
1.1602120129706384,0.8130648006526404,17995.5243003274
1.4709231975915364,-1.555740825988315,14107.2355513295
0.5186540269960312,-1.898778287681441,13933.7986664061
-0.6275850581264208,1.5814192201447503,13039.1437650787
1.4594705186416415,-1.4048216623961058,14002.352988166
-1.6652508719024828,0.17362233662409574,11695.0101831683
1.4878772579260104,-1.3755696020543453,14330.8962802456
-0.6373651397737742,1.539922703788612,13065.280634608
1.1228260031947437,0.7678873760740363,18629.9316693892
-0.29483085857555325,1.8864590348426724,12697.5425473262
2.208393726641281,0.09950627990101045,18380.192318297
-0.9704473454415079,-1.5289165006495298,11731.4392309363
0.4570672187848509,-1.8943209711696867,14066.4943507042
-0.009149711867974098,-0.07603954458318386,13131.3912049385
1.7602532717131691,-1.363570138639056,14246.5790010928
0.49228385510039574,-1.9424379023671126,14178.3619651284
1.4128434793885094,0.685658916561147,18239.5839458015
0.1183555794585427,-0.08274956772164589,12402.290969557
-0.35460836337108737,0.5856946439660057,13345.1698478948
-0.00810481863363152,-0.035683666218600744,12806.2614353109
1.515830361120131,0.5958531344822345,18560.5271064192
0.029359914175690338,-0.3409301002388069,12291.4274076362
0.4445378710778183,-1.825014853485039,13984.6372269895
-0.008603952609418973,-0.28133123102309265,12080.496046987
1.6418080411110805,-1.5164936942806975,14190.661274697
-1.5927108242539019,0.056684441549897255,11850.2074157695
-1.6842895341973942,0.08478565055920119,11519.7017961918
0.007027115540894043,-0.26907543079205826,12709.4738722873
-1.7113333103322692,0.4277860035940502,11767.7677974577
1.5105644296056995,-0.941739955614128,14317.595710671
0.3964714476288878,-2.06278698211997,14606.0111553226
0.2991096152957422,-2.1707269927344597,13801.1930561724
0.6098524154955403,-2.0758934840602064,14039.6589591295
1.4451511410717788,-0.6993520396430913,13952.7751436707
-0.2368530347623915,0.21958881681920558,12537.1141350054
-1.4722859674141013,-0.782063562582031,11353.8804139734
-1.6052912776370225,0.2718718075753648,13032.8126117911
1.6622391168781534,0.556694550501795,18114.9273908176
-1.9110287098539098,0.5710023352586274,11925.7958889639
0.011410012528172302,-0.3652524697161116,12609.722253962
0.09561679072002016,-0.32942055609564336,11803.3627529336
1.4702547483565016,0.6583694510426658,18035.2555282715
1.6192640440533574,0.15577021685961395,17918.1096332881
-0.2734166108138754,1.9204402878088271,13222.9154311469
1.6721368415768258,0.11578510761307387,18169.5638098175
-0.26376430184142674,-1.2559760108338256,11635.0734648973
-1.7456945992854782,-0.27265696417781177,11827.1565800264
-0.34775547987386163,-1.19228527136985,11909.0564089342
2.2967200372914167,0.3568565035215857,18059.1617110326
-0.6742970793200775,1.5824742126538212,12946.235419316
1.5550824073089506,-0.7277150633294699,14063.6643148372
-1.5603050412108699,-0.7111258564978553,11488.4326622318
-0.020703722542763,-1.8056199654212501,13877.0659755281
1.5952598559960498,0.19452442483924506,17905.6514998709
1.488487964688851,0.18641047519202303,18137.8145410574
-0.4173996326042086,-1.3113520119905453,11937.4701186399
-1.9692126737063942,0.4845988851136387,12178.6636944188
2.0789657769681025,-0.06736536534325567,17940.0083352315
0.3448862871180187,-2.067332514150734,14382.5120532519
1.6763208845458213,-0.954593742118328,14180.7131445116
0.3543029885405382,-2.0682596396754285,14256.2524711449
0.3355805219652705,-2.0360246041593655,14392.896644166
1.5999296301977144,-0.7906413168726392,14410.0684703084
-2.1487708822451164,0.5014330129275161,11593.6608169552
-0.4408307244443286,-1.2594229968472737,11900.9255835278
-0.6515824549276222,1.6184796018366439,12406.5473070792
-2.082618728143848,0.7634145470030311,11627.3360225869
0.3000688221516156,-1.7922011131568643,17008.4356003933
-0.31642823590644636,1.8963398663177995,12408.8491584433
1.9909114067659497,-0.01258223828791489,18497.4548018985
1.4568186342775389,-0.6773977301785485,13898.6745733014
2.0883475062408032,0.2250570960603602,18433.4275168249
0.0842220200299481,-1.9968421495050699,14049.3980596095
1.5617850873447612,-0.9840612746629556,14026.9968798766
0.3800528438048848,-1.9358824556399563,14285.0079687449
0.4624422521623181,1.9464687207006481,12394.1386303807
-1.9548570665863547,0.6440598172173952,12777.9811020565
-2.107473108870581,0.5338451500368774,11170.081473097
-1.6784546573149968,-0.7180828066070526,11369.38831508
2.0387006865328785,0.011295805912774473,18311.4820359648
2.0036502098794924,0.017376488555376064,18032.8981780907
0.16439354141811918,-0.41212235972997474,13109.9388447559
-2.066847843296841,0.5925347485194971,11940.5222660613
0.344966026441849,-2.0944936640989686,13928.5797206724
0.48486625383682896,2.0634275225291425,11814.480955561
0.5097579313895676,1.842643623838611,12558.5105411121
-1.9166375097662138,-0.7804968386837109,11523.4109522072
0.24175283884279372,-0.6243225952482757,11900.5519025339
2.0404637288139797,-0.05160070097697484,18758.2652134248
1.6472568397173555,-0.7833836571539922,13873.1222097043
-2.0023931773805654,-0.4200118157892476,11799.2952999255
0.34111248576393494,-0.568528959798374,11909.677854019
1.4981723670196652,-0.7454557295863966,14529.5257572636
-2.0923521739920625,0.6176973222276132,12124.946593367
-0.3546288101811872,2.0552878097251224,12335.7792715795
-0.6084244403004831,2.067150719127558,12647.195938969
0.32492865507297947,0.3795240942734892,12694.859996893
-0.4229983280960253,-1.227051150801751,11695.9206239539
-0.5458885848057728,1.4204902957169356,12529.2371979673
0.01537470201937527,1.06439609614008,12446.2362938204
0.2932037317573843,-0.5093139415253575,11933.5685946569
-2.0662177219072944,-0.04385405605613622,11693.5214907194
0.7241720759411977,1.410026708626262,12722.4634287061
-0.6045131074461316,-1.8530833510995006,11563.6347963254
0.39220756005954543,1.302090049965025,12529.2490573828
2.0824984546486434,-0.034013336520317766,18149.6659434611
-2.130230210490821,-0.021434509316940718,11577.3720141885
0.3211205398290113,-0.5143693147278258,11484.608163307
-0.6995942423275662,1.612313052025182,12025.4688672637
1.7789269283728746,0.2120698669742216,18585.9703504887
-2.152268612924429,-0.5476939521507146,11969.3990380127
-2.1689985122614566,-0.4980662634234395,11553.3363817619
-0.14280090447067637,-1.6626545514270663,14328.6752314227
-0.3950962464883322,2.051830850941102,12536.522546256
-0.5419541348521313,1.359985792055515,12751.8681009775
-0.6969960410461961,1.5356755132549966,12867.908138086
0.3536582679698388,1.252976106631563,12637.327905308
1.6734555797485478,0.3323133203134641,17905.4953888619
-2.1273184930498608,0.1387197395715744,11517.5962166714
-0.5587340140206533,1.379641049356669,12067.0184473662
-2.0333496267619426,-0.25914841171629416,12591.4641710385
-0.33417868186593647,2.089941988497154,12817.2958018928
-0.44618190070395,1.1204338050739904,13154.1108665881
0.3705344924285559,1.4040806368193663,12251.2465642421
-0.16132373339282935,-1.9441976872355713,13823.8007259984
-2.0165278406888256,-0.16048114479651834,12567.0640992323
-0.43166259478034413,2.048126865325015,12556.2526982941
-2.1521834508242486,0.0884074187193959,11982.0545885813
0.7130007024388408,1.364625183593089,13045.6024302217
-0.37269551556053504,1.9814196871913068,12888.7013858988
-2.119368380487975,0.6388122140622249,11400.3444446122
-0.6470280817911578,-2.0045198026472626,12026.4206875671
0.4173209897077282,0.850346046577529,12552.910455905
-0.3775984010688564,2.0133014582081414,12617.2293601116
-0.024705132580432273,-0.3009320117030077,11720.0168278784
0.3705340202067724,1.3030757569984701,12664.6219571562
-0.6549875148370312,-1.9926041183134042,11806.9414755731
-0.40058338941667354,1.9837039991706653,12300.6681732902
-0.16851719700999276,-1.9251429911036715,13979.0293831333
-0.051113012402709566,0.09799859845276417,11946.7995281537
-0.17889328519902342,-1.8808622370558936,14326.6433937654
1.5528061824118484,0.33683663406335534,18251.4720652709
-0.266499539227132,1.21549425031933,12669.4935186382
1.512488012536374,0.419422096499883,18201.0592688028
-2.072323067156149,-0.6169467141903598,12345.8420893153
-0.47614658992454517,1.1154945877704747,13089.3562902655
-1.9427051024277628,0.364541253921335,11909.3996695142
-0.35476083524533575,0.977582835298386,12578.9188104539
1.7737081500732994,0.25717705185791584,17710.5993171738
-0.15070333288992924,-1.6367583698274066,17067.1965233138
-0.09286458322492748,0.13741934853883292,11589.7648760691
-2.098531619231127,-0.5462255232151826,11874.7235849716
-0.29079513169991744,-1.7662899054920056,14786.8035906311
-0.48809428133615185,1.1189831142004345,12479.3834664055
-0.12554963964350396,-1.7589359683987018,13712.3425267726
-0.15448286855947313,1.2441999859975146,12153.2043105572
-2.0836018527004905,-0.5103302778070922,11354.6140781357
-0.18318686462301156,1.2261613213820821,12101.633386516
0.4847779178213429,1.982546459700355,12954.8084193103
-0.47977629502232105,1.171223871219334,12882.8250863929
-1.2764901699248936,-1.6985866094708848,11553.3324727191
-0.08259222912875826,0.16082993172973942,11702.8886950073
-0.424898951210485,1.994400963635273,12897.4848904883
-2.1807573222071066,-0.04464793869170126,9442.08424479654
-0.06804878416814564,0.05428818582793385,11634.9614190217
-0.6558193512314043,-1.9523546868781603,11951.9721823823
0.4726802641872605,1.9552307768327235,12719.8720672216
-0.185262053408197,1.295180055832641,12287.1629957276
-0.1933027600322675,-1.9613563204473428,14707.5786911312
2.116221129156825,0.09619389681281443,18032.9120083468
-0.47939767565387464,2.1084826285473626,12404.4509551929
-2.1995838006704496,0.6151570281158394,11748.3764855963
0.17562863227820769,-0.6958437522544694,11556.1634004762
-1.999866907465702,-0.3506170994068973,12887.6906776081
2.1599490895625566,0.017684309040656754,18670.9805087164
0.09101266518420968,-2.158858952752074,14751.4057621562
-0.770039672528368,-1.9884770310183029,12585.6484368625
-0.07040828414790794,1.0604012011181643,12095.3597920002
-2.165004610673543,0.6785950176478532,11679.592329646
2.1812409211207395,0.0282549723991677,17620.54145345
-2.172897985430914,0.6956587974436651,11773.04396761
-0.7464262569000989,-1.9675592589670914,11437.1693866365
0.2936272882606802,1.928061816589755,12421.9582568427
-2.050949325572535,0.749834469552741,12612.6127569348
-0.4351556108255706,1.0548619393810883,12162.3964727583
-1.9090221121101643,-0.7226779573387895,12163.8150688467
0.06720595824739603,-2.144729636585113,14182.432339776
0.26566186364802424,1.886237031958333,12365.7605894626
-0.17682034504967592,1.232999909783888,12566.264971147
0.07629652679201468,-1.9313953413560354,16634.3584318669
-0.6350996817341309,2.05830944402176,12084.5044294548
2.1547900343481223,0.05572714344875925,18302.1689143756
-2.02471600280608,0.1522778388706004,12093.5953348117
-2.1616810514736056,-0.289404085506129,12189.398412129
-0.08659245609020552,-2.1029183154576163,14343.9449345368
-0.7490242786802463,-1.9175764852677861,11792.371606886
0.785340862147225,1.292793204377723,11338.6937467833
-0.634690111116453,2.080685659497296,11523.4868285737
0.28054122680766946,1.9266865003181224,12384.9134446458
-2.2305090073177243,0.5676322126857452,11712.6479998094
-0.5339911552847769,1.9617268116898134,12144.7476782005
0.2447247849745472,1.912236063368325,12168.4436180131
-2.1698393123995507,-0.23461920816593596,11400.4868292076
-0.8151195620800755,-2.043182463005686,11394.7379091602
-2.0790018250494224,0.4056234656800493,12143.7217047869
-2.297707571250623,-0.031525007225351336,11377.7603052243
-2.267156282637471,0.22969169740907644,12004.08215552
0.2832333814164922,2.1036912626257336,12042.0038445417
0.20138320555768494,-0.6858561822196333,11574.7615105779
0.7706944122837863,1.239194423819609,11366.5949755861
-0.8050166323479493,-1.9681417919924271,11232.9962072193
0.3084632349099885,2.1263759560906843,12534.4535769799
-0.6595172422921498,2.085100664700568,11966.4495823612
0.2661016526503468,2.127641151222438,11565.2019392613
-2.1426442399987238,-0.19105439608331135,12125.7559690408
-0.807142851853556,-1.3964586953873683,11600.9305751726
0.18611848168970593,2.0416223431645184,12201.4941623846
1.9524928760468443,0.14645194270064826,18250.9641334723
-0.5431734223534428,2.183822614682228,12594.3636478336
0.15420218344246528,-2.0773235369012033,14362.2227204195
0.5360534584521679,1.9751069531306944,11726.0235650897
-2.245755390225136,0.21909533129329528,12529.3142665974
-0.5119446964678237,2.2057626510818285,12077.4927114051
0.2060859045043722,2.078257801715602,12144.9241447522
-0.29945952941599413,0.9096684965529724,11875.6895402166
-2.0034552344021863,0.006701093193865053,12654.5124455375
0.1813988631736788,2.0559166783244898,12202.7192493402
-2.2534293539627566,0.298085771696584,12320.6977948966
-0.36601661964433235,2.1698950990731487,11712.3409906721
-1.3230210799362392,-0.9403363985323407,12179.7632712333
-0.5483808177017512,2.2053855638863706,12216.8686125012
0.15503930712482744,-0.6290756198598645,11458.978122102
-2.03364663580788,0.48836800668429176,12197.794286974
-0.8059229538196238,-1.7689791354964723,11945.600500707
-0.5753810104540696,2.1870110086707832,12006.9252319299
-2.280078531724108,0.10577127888529783,11628.6170040879
0.5259617333239031,1.9463985064461582,11505.4287883901
-0.4863377082163394,2.135261283577174,12275.7408261449
0.07235445664810548,-1.901478650828857,16993.9815879189
-1.2428076613446146,-0.599284591533095,11708.6760410295
0.180934631999927,-0.6391427483925431,11786.8547176744
-0.09702954029383412,-2.0961365460274415,14162.4283845461
1.8583339052449495,0.16960923543780632,17809.0115712116
0.1584685156116161,2.0752866596907573,12029.3751144359
1.9131759086014106,0.1940424505677229,18159.7169039348
0.169067388804397,-2.0643765292714273,14118.8830025121
1.8638970374710446,0.2074656806299501,17716.6448725235
0.29466003727201373,-0.660018650192743,11833.6081927451
0.23469885845254704,-0.5735372275401261,11776.8678727444
-0.6004131878235405,2.188074475450184,11989.9794805102
-2.066139442534574,0.5094113064446548,12631.9997593604
-0.14967635386131387,-1.1906638486533436,11499.381351913
0.20435738045763596,2.1844304984397978,11538.9452427564
0.2707187533962083,-0.5934478377823426,11673.7499383237
-0.21174849262109052,-1.3118625267190318,11219.691302315
0.07062698574398037,-2.177102654884216,14236.5572237955
-0.2372844044235939,-1.3400341883946219,11493.0968758424
-2.2998548335477564,0.06008495068545875,11606.6349150951
0.7388051782791909,1.5342364446433874,11024.6197686971
0.7280128571555414,-0.5282633437158868,16796.3860089379
0.057458485177346884,0.3474384662357493,12424.7836595458
0.2716888076668772,2.0304949922053313,11680.4816373274
-2.069662619782384,0.29863879977717384,12670.5655598928
0.2814242934402536,2.0425336049731073,11470.2158156981
0.3019320686671676,2.06811240989664,11478.1240622616
0.25391901180582604,2.06671497535847,11509.2813623689
