MDS_Dim1,MDS_Dim2,performance
0.187114498081514,0.8132452777083292,2.2
-0.8858634003295354,0.7511419058820165,1.47
-0.7490852538920177,0.11052012965775529,2.21
-0.9306995066514521,0.04781805680082341,2.26
0.1205289787767909,0.8392087441402536,2.34
1.2013466406252566,-1.0346406950054907,1.89
-0.3845510639748304,0.3344784057654065,1.47
0.9467982928566727,0.6083410270265974,1.87
0.8248701270758974,-1.0959046064928735,2.09
1.1439074857826002,0.6159359410857688,1.8
-0.3818581736069973,0.3162350691451686,1.55
0.6351569007933264,0.4477442948950363,1.59
0.7980105250886466,-0.7768670857787168,1.9
1.1577961009039686,-1.0079453404299026,1.98
0.8282816100542201,0.47494864246339696,1.46
-1.3193497649549837,0.7045548579142963,2.05
-0.8956803898052624,0.3107142351728802,1.95
-1.4430476668428938,0.7772887652853888,2.3
0.7533722608830408,-0.24245402590581208,1.47
-1.3014955874930432,0.710968455353992,2.16
0.8582873907444927,0.5956862191072361,2.0
0.717329165260286,-0.2352992079453001,1.46
1.06458390532121,0.604985915046225,1.82
0.5806605848337366,0.4363033632873577,1.61
0.9509569754783083,-0.34707093687707297,1.44
-1.470141087843499,0.9094073301447884,2.27
0.7555094749781426,0.4618163900966066,1.5
-1.352262610449229,0.8575695275362295,2.24
-1.2954041374473293,0.1856992880139518,2.44
-1.3801653806547476,0.784916482588749,2.24
-1.4482194688460344,0.1047606713762421,2.47
-1.2423458891391927,0.6995700171179561,2.09
-0.990997049414226,0.16119967853414605,2.21
0.7031064560831106,-0.23989564459339563,1.47
-1.388274398157852,0.39727415320056864,2.34
-1.1109286416444404,0.46695885725016895,2.07
-1.1158642622420045,0.42153085769894594,2.3
-1.2147077990988044,0.07663981691645831,2.16
-1.0888030708356626,0.16298698884251137,2.13
-1.2930142467960541,0.07081912175056172,2.08
-0.8286036088463142,0.2917676434931447,2.09
0.8075388987638039,-0.2602163613619904,1.44
0.7683943919309636,-0.25526042257813314,1.35
-1.202215197811567,0.4168501757145583,2.27
-0.572908029955797,0.8628967803709133,1.49
-0.9202170752615616,-0.5861539349399976,1.97
-0.8356836232565676,1.044466237904331,1.47
1.015847051560858,-0.4428914528716814,1.4
0.7503959618800612,-0.26345751109913434,1.38
-0.5714062189640928,0.9656257863322275,1.43
0.9907060088022854,-0.2912735327197427,1.43
-0.8832448993291631,0.3075738554799374,2.11
-1.529644718393693,0.6127893653982843,2.01
0.7207029934092349,-0.7056048336876893,2.04
-1.052766826640562,-0.8853464928358576,1.96
-0.49174908057798067,0.38951292350111744,1.51
0.9607728458819587,-0.43477370486956807,1.31
-0.9930269563334138,-0.6005406401090279,2.1
-1.3879960131607227,0.8853444792556189,2.01
-1.2807951572906815,0.7358499105713983,2.06
-0.6236079773887706,0.8450600257759472,1.47
0.9097114783651611,-0.39737865379147347,1.32
-0.631772348380218,0.6443447263295443,1.66
-1.1900622350147554,0.46822418701454743,2.0
1.0262991289246006,-0.20208917410362728,1.55
-0.8845162261228636,0.3261231658843026,2.03
-0.42717441685560625,0.5792891555246352,1.42
-0.4108744878382649,0.5181908956041836,1.51
-1.2371902227561664,0.36572487972381035,2.03
-1.4593865075856258,0.8426441788671432,2.3
-0.39366138102424136,0.4413992046356703,1.67
-0.4338715360753128,0.5506858164351105,1.5
-1.3759978603682785,0.6785465816923866,2.3
-0.6885423228394227,-0.5090624076365817,1.92
-0.37541361460013967,0.4033942977197358,1.66
-1.321556705920545,0.3929176036726161,2.34
0.7880179118619688,-0.18325516500368236,1.53
-0.41568742992901914,0.5193390732338838,1.46
-0.6487754669608117,-0.4872812018827367,1.99
-0.8623824887005028,1.2780869872800087,1.44
0.7459967375928442,-0.18468197562632246,1.51
1.1723376953774263,-0.6039760473752395,1.35
-1.0479632412490987,0.39469464488753553,2.23
-0.3719292155649814,0.3855609871823245,1.66
0.8948920037515153,-0.3652608608966055,1.36
-1.3217565055529812,0.8046165407398795,2.16
-0.6230937674466559,1.2635426554364086,1.47
-1.2080128292568866,0.6429592155728889,2.03
0.8528423133434208,-0.34722799381444774,1.33
-1.0428576159826803,0.43008832737352615,2.12
-0.7810216059970412,0.2587814180319087,2.12
0.9443723452089591,-0.2137423805548728,1.51
0.7255434620639599,-0.19296894389085364,1.48
1.097941623984044,-0.5482019900620059,1.29
0.7305759136275635,-0.17401354928928078,1.52
0.6977843822031958,-0.17890007000052074,1.55
0.8366489011375079,-0.35319801074902785,1.39
-1.2543763595264599,0.662814995768444,2.06
-0.6232697152924181,1.173429682497842,1.54
-0.4844508928256861,0.3619776129903064,1.51
-1.359366485982092,0.8344948195477346,2.02
-0.6456027684492076,1.2282971670808878,1.46
0.8905947494960896,-0.397349383648361,1.37
-0.8308894009344151,0.27974293974529063,2.01
-1.1130123003743222,0.4542348710658952,2.04
-0.7841770111291366,-0.7421519635579359,2.01
-0.7808212137489147,-1.0456716634579815,1.99
-1.3420260378774862,0.7387253685397128,1.99
-0.9436399041144373,0.35713305670867956,2.08
-1.2400907845270546,-0.6200325321649364,2.03
-0.8622931594979908,-1.0082449476005748,2.08
-1.3201084260578257,0.662062839495886,2.05
-0.6264231040416968,1.194420926817916,1.45
-1.2053239189288414,-0.6003921386865069,1.96
-0.9877469093318902,1.3532927387032145,1.53
-0.8397960132513599,-1.2276004565593168,1.97
-0.7424279013265207,-0.7028453029996395,2.03
-0.7508873153825857,1.3848590808576262,1.43
-1.503667486529512,-0.7440988712890692,1.99
-0.8860728942436483,0.29143493629309397,1.98
-0.7469596527283847,-0.9972890383877359,2.02
-0.9372253351890615,-0.8797804092831012,2.15
-1.4340912956200955,-0.6407799100583093,1.96
-0.8418789090279757,-0.6076580998538685,2.15
-1.3677714046763898,-0.6553877733559726,1.92
-0.7898939402787855,-0.5994268919255756,2.12
-1.0897164254269078,0.17386637818425432,2.22
-0.7225495994628283,-0.7006363459782396,2.14
-0.726749007501326,-0.9881459331702671,2.03
-1.2998855749416656,0.07249237229274925,2.14
-1.3697943849222378,0.18775440523223427,2.57
-1.5090335047942598,0.11020610226375636,2.35
-1.5045299308693527,0.1803364744406142,2.49
1.2630402123977247,-0.4281024029527849,1.36
-1.427768646216008,0.6932005353218038,2.31
1.366322535391626,-0.6032115458807032,1.32
-1.2712983028223184,0.6465517120857603,2.08
-1.1345092979809341,0.3840265901598757,2.28
-1.6122847969020961,0.11556157682385676,2.37
1.1707279280652538,-0.46536279611585274,1.33
1.2611291740486315,-0.2801750065698424,1.5
-0.8325229280069034,0.2613529832896443,2.15
0.9847665131023735,-0.14846985405438143,1.51
-0.5985383315242689,-0.5884755836934519,1.92
-1.3194472489343718,0.1603055911612985,2.34
-0.6416057118263249,-0.8162813732235843,1.93
-0.5666335192763297,-0.5690390799752447,1.92
0.992994223905857,1.2657577075621027,1.62
-1.4665245445023347,0.07650006449248227,2.13
-0.6112538152692975,-0.755775594483812,1.94
-1.3063457709356592,0.7289061581924755,2.06
-1.4753580827072228,0.25303458948266583,2.42
-0.4236329237212261,0.37844277144798144,1.41
-1.266520736790445,0.6979624536279468,2.16
-1.2733980449347555,0.2701214936536672,2.4
-0.5583080012356558,0.4633085320709129,1.42
-1.2389771165310113,0.6691569757711865,2.15
-1.3150890749080568,0.30923266816264006,2.29
-0.4005616962207484,0.3452713933119228,1.39
-0.5124972561241312,0.40740413300343914,1.43
-1.0057723420550695,0.34623171551540566,2.35
-0.7026441942141961,0.624788590740015,1.4
-0.9093860305459369,0.7660218398314432,1.46
-1.499355347801016,-0.9929255827568141,2.09
-0.8545644029756903,0.2845551031930217,2.0
-0.7774672046807499,-0.8044118171082376,1.88
-0.7647823606223402,-1.0900184184864514,1.85
-1.4805439151665332,-0.8665370276660747,2.1
-0.8028521346394292,0.25970500567312393,2.1
-0.6969778836134604,-0.7775487448743869,2.09
-0.6936644967098764,-1.0452548037403946,2.0
-0.9964875259030356,1.483183123384559,1.61
-0.8132034585980569,1.498177902465214,1.69
-0.5444383190112193,-0.5794355936459539,2.14
-0.984861552630915,1.165017285837412,1.66
-0.761762642450833,1.138024051376642,1.69
-0.586673371327756,-0.7719277821926727,2.02
1.055471620326643,-0.9285730605372454,1.87
0.4658002254795454,-0.41192259851803414,1.91
0.9994612567970138,-0.8976405116769568,1.93
0.43055184308992417,-0.37949454484690115,1.93
-0.5213601920219182,-0.5556330894203656,2.05
-1.0088712973987795,-1.2079673024585946,2.11
-1.0231828590062781,-1.0105942530327576,2.13
-1.5510465355355731,-0.7339301528331194,1.93
-0.5660365346989873,-0.7256852493794748,2.01
-0.6237235348515926,0.5690357618520777,1.56
0.16678875483777703,0.4764961839287391,2.29
-0.8266730086753525,0.7023591365834495,1.5
0.26787477022469325,0.8395207571189524,2.32
-0.3835659346627368,0.34301428257020455,1.63
-1.111867194797567,-0.9121534564970049,1.89
-0.49391471248643204,0.40260225603678246,1.55
-0.8958099651269334,0.3215609114103556,2.06
-1.484029397779228,-0.6422342903024449,1.88
-0.8418194381755186,0.28394913398670585,2.2
-1.4103193764510378,0.7690032830246405,2.22
-0.36896236742125926,0.3212012842429901,1.58
-1.0586613727364154,-0.6167315834228375,1.9
-1.015652530682049,1.3841777814248062,1.4
-0.8941726437729512,1.0833698888189054,1.41
-0.45614198309635007,0.3441404039983974,1.49
-0.7767724402408934,1.4243366704352483,1.42
-0.5543763350821029,-0.5706808323042918,1.9
-1.1454871751365876,0.4152464690670378,2.28
-0.594016271731104,1.0390184495255483,1.41
0.3036120722470559,0.6143117821519838,2.08
-0.6005536009119374,-0.7492285496148196,1.96
-1.3877313085351137,0.1560113494746502,2.16
-0.39752624763140487,0.32612918480966213,1.41
0.22093355719595031,0.49587938028604833,2.04
-1.5212424402008426,0.07744307693183801,2.13
-1.3454000619081266,0.26448676975440116,2.34
1.1026336372357504,-0.9440403032398329,1.88
-1.172978912969104,0.16831110037384275,2.09
-0.5056857040714677,0.38354881126962037,1.38
-1.3751277163082947,0.0502844797104154,2.03
0.5071529982161467,-0.45682816854718705,1.91
-0.5109651719562813,-0.556971002057523,2.01
0.2924513925130849,0.5357299098749193,2.13
-1.0962782581516761,0.3272527013481419,2.3
-0.7861866188725106,1.0724192895101887,1.68
-0.5545129677176863,-0.7238020101277118,2.05
-0.3673801236881335,0.3074154369773812,1.57
0.21644719885350444,0.4512901247603293,2.24
1.042118075456825,-0.9227235826419785,1.94
-0.4462924670134681,0.320340666972762,1.54
-0.6903926389595643,1.4130021314826218,1.72
1.029541755458727,-0.43077353563790605,1.23
1.190951497347837,-0.6071004979222868,1.24
0.812799296576828,-0.24514178956191074,1.24
-0.5270202748731933,0.983204190185218,1.58
-0.6439257653062341,1.3125161618291081,1.38
0.9679732747251517,-0.42850774739881586,1.26
0.4698425840952282,-0.4167281883729305,1.97
0.17462683847375235,0.5544549301947986,2.32
0.17398869157037156,0.5122294313070814,2.36
0.46272616267817496,1.0799004838939956,2.36
0.3420310111505591,0.8863390874595201,2.5
0.7730590077343885,-0.24122964809498798,1.24
1.1358252141196343,-1.101256917090967,2.12
0.9152642119549176,-0.38466584555097166,1.32
0.9672578028198222,-0.37272856171780133,1.39
0.7741822331272985,-0.8758968515366639,2.16
-0.6545408901533627,0.9186682331959307,1.42
-0.4540516664441996,0.6259319093871585,1.39
0.27670304392310874,0.902731179879047,2.38
1.1180716563735307,-0.5699112178269448,1.32
1.3887212816807457,0.03689683108926497,1.36
0.8459491040608597,-0.11658193498910124,1.31
0.6867323469848385,-1.3494399533272055,2.29
0.7698688289827659,-0.24818101136674542,1.39
0.6087812123012709,0.6056072145713718,1.49
0.6842578475626,-1.4702960627016466,2.23
1.7839610202523186,-0.2263470308150229,1.43
0.9106978508880639,-0.38616864944271984,1.31
0.7313996209435333,-0.24000897081329298,1.4
0.8048149524485453,1.2647008792896042,1.42
0.6605585418085455,0.7008769119996552,1.42
0.8658351297671927,-0.35755140386617823,1.32
0.7540616859196994,-0.2522550354615257,1.22
0.8954611477298615,-0.38627678310052976,1.31
0.7164287138759984,-0.24601697219612267,1.4
0.84991747643788,-0.3626760093310876,1.37
1.5164747593664751,-0.42937529567379146,1.49
0.5689114242604181,-1.1695885246547224,2.05
0.5917123686113672,-1.3396173980007129,2.06
-0.8514390177851008,-0.6434252023709277,2.12
1.6791277133454119,-0.00916723689385404,1.29
0.8035809792434494,1.2057669381694318,1.5
-0.6235480805834391,-0.5144258694274242,2.09
-0.5884922193994214,-0.49855289948140996,2.16
1.041511864759973,-0.1760888470383734,1.61
0.7931685641915575,-0.17181217384804506,1.52
1.362839411350585,-0.2176912486777508,1.31
0.7516550199434385,-0.17346861235419558,1.57
0.6369418794420013,0.643443896702891,1.51
0.8957558504930185,0.8661989534249456,1.6
0.2811681669886974,0.5114815327349359,2.03
0.7235559692583925,-1.3013106425304268,2.14
0.20078446655632512,0.43976583084843657,2.1
0.26835343291876446,0.4481528138711102,2.14
0.6825314146671366,-1.0440335015671705,2.17
-0.7631709951425076,-0.6413081714122595,2.2
0.1969884662310393,0.4142995912839003,2.25
0.6881077616093917,-1.1893439307185656,2.33
0.673283508447614,-1.3615241725941563,2.22
0.41776890557188096,0.982427474555847,2.36
1.7159079412332918,-0.08798656251036001,1.42
1.4195793283820934,-0.2984872540970268,1.5
-0.5670776017718525,-0.5039730305775085,2.19
-0.53922649330831,-0.49051032748212886,2.24
0.5633700467161363,-0.837148341939767,2.07
0.3096009585139797,0.7955497587064908,2.57
0.5593657766629447,-1.147031694448642,2.03
1.57249082825873,0.07624966806234848,1.34
1.1745204765975794,-0.06361908244634572,1.29
0.15803146777424043,0.5006014434475587,2.29
0.9633564415829099,-0.21143836802907695,1.5
0.7474430706222592,-0.17879225493018908,1.52
0.7661103426936405,-1.0769600174501819,2.13
1.016961678935049,-0.9337858620220277,1.9
0.6282657850837977,-0.6613434665973024,2.07
1.2571815565797142,0.859465172237374,1.95
0.4496286776706011,-0.4078498954445091,1.94
0.7105383161856322,-0.18197297914309155,1.54
1.3858172495282708,0.8443726518215411,1.73
1.0963631058269108,0.7577544016688674,1.55
-0.661749939493971,0.6482740315264535,1.71
1.273245801669193,0.7440084860159527,1.53
0.1597578682397372,0.4619628803031181,2.28
-0.40869151346770205,0.4458485579752204,1.71
-0.5822634131505754,0.6019723682898972,1.68
-0.5771101223385368,-0.4978565139987002,2.2
1.193062251581493,0.9157154816509995,1.7
0.9681794041229699,-0.8959010601509929,1.95
0.41508445480651324,-0.37629762017979174,2.02
0.7314457726623107,-0.18273415824021821,1.47
0.9837614109216509,0.856730126732958,1.7
0.25348930514617596,0.8134793959602397,2.26
-0.5280224410621609,-0.49155993652996977,2.18
0.695393769394586,-0.1887822661132245,1.58
1.1464296381390704,0.8004584712638989,1.85
1.0444489626049647,-1.106883286983789,2.08
1.3023791618420975,0.790908613341846,1.72
-0.38821018839545784,0.39526408086076203,1.67
0.6985882872069681,-0.8258419786658523,2.1
-1.281128299140892,0.6570252454075798,2.1
-0.3578184962355479,0.3620569116822478,1.63
-0.3755077122864266,0.4124194413105962,1.75
0.9050617482852824,0.6522762671806935,1.63
1.1367596409623755,0.662405070876644,1.5
-0.5397742884137918,-1.496337414378824,1.27
1.0576622255008912,0.8693826375461512,1.68
-0.8455782399620354,0.26869467102325256,2.0
0.7557517197874967,0.7664487210323311,1.76
-0.3149073975840752,-1.0863352091432132,1.24
-1.1646986595586077,-0.8564956626259193,1.21
0.5866070390921462,-1.2417528989182895,1.98
0.609840516902447,-1.39204453446155,1.9
-0.24347466192479694,-0.540891018576744,1.24
-0.49643073973387913,-1.4568951995923285,1.31
-0.2852571295443045,-0.980397057102749,1.37
1.7171232220816075,0.02378005889844751,1.17
-1.2310075885716452,0.6422673033005302,2.12
-1.1138757410357563,-0.8194257075803585,1.28
-0.7931212426144831,0.25257359009042873,2.11
1.4202761196185667,-0.23766121346842164,1.23
-1.3964936404165944,0.6795586453507406,2.27
1.2460416298800467,-0.06307722182145484,1.22
0.91498880772851,-0.10882736033993341,1.34
1.3749310636594472,-0.3379289403541549,1.44
-1.0749696433345743,0.38645677937498957,2.31
-0.21864349058316632,-0.5040653694524612,1.28
-0.46678761586329365,-1.2234839713472587,1.28
0.6262713240258038,0.6344948923982571,1.45
0.768728894416384,1.1574714734832676,1.5
-0.20287965577556485,-0.46725777301432747,1.3
-1.0822726055534466,-0.7743707189888424,1.3
1.1187860612253424,-0.11675736339937115,1.33
-0.2060816689739475,-0.47213523993828155,1.26
0.5962599678587737,0.5955052090009306,1.44
0.9583410829621504,1.225650429930132,1.59
1.2123047345494402,-0.19356149123728866,1.46
-0.36157143335998826,0.37777983415532584,1.76
0.8356988156361591,0.820493106515437,1.64
0.8642174222150297,-0.1186779470716988,1.29
1.193990677377407,-0.10121335995589152,1.29
0.9259232627380758,-0.09442776137782219,1.24
1.2286372361824258,-0.06189637542881973,1.22
1.4612486372950915,0.0667550776686111,1.27
0.9613127853539798,0.5663829862832791,1.44
-0.23212503036083365,-0.5009538358280946,1.21
-0.2133288859677265,-1.1419803344739317,1.45
1.1814442548597859,0.5910861748601485,1.44
-0.5852161567937082,-1.4733504211955126,1.42
0.692144247460172,0.48695782580165536,1.49
0.9340695209587389,0.5001332895162571,1.38
0.8121867520801487,0.707636294259119,1.67
0.6320218557947315,0.5348829416395258,1.69
1.6753278209291076,-0.23036375573543172,1.51
1.5876383325175907,-0.10784463637503136,1.44
1.540417433329751,-0.021172974085937296,1.3
-0.5416507172229456,-1.4497306102897642,1.44
-0.20014018608344272,-1.081951378952415,1.44
-0.4144585425558241,-1.6291266968621745,1.51
1.4116030092223177,0.03841232924461942,1.28
-0.2197951789616948,-1.3723052138319827,1.46
-0.6229715687623684,-0.9452001554781653,2.36
-0.6317588885060483,-1.1650859700817449,2.27
-0.5302047672928007,0.7823187728734875,1.93
1.042707591727278,0.8097615379515436,1.64
-0.7983405675482468,0.858716425747808,1.75
-0.8246141104728816,0.9126054024641058,1.88
0.7621432399848536,0.642495717714888,1.66
0.8632177756905788,0.7191067340833146,1.65
-0.998310896144234,0.9830366600632069,1.71
-0.6921639994759621,-1.155524222800799,2.4
0.5971380675586089,0.5071046609100018,1.73
1.6169087274110918,0.09385526396856868,1.25
0.5811178256020091,-0.9509912437487404,1.96
-0.6927920618515231,-1.3175653860563667,2.16
-0.5981974577520566,-0.9051632099536048,2.41
0.5698433898160785,-1.2385868870215113,1.96
-0.6142443967801571,-1.114931183903159,2.18
-0.5117752344101945,0.7191084968227576,1.84
0.7198165131013459,-1.1163430314329361,2.17
-0.7485019040106518,0.8125204097027737,1.75
1.2445614062252595,-0.548784685455014,1.71
0.7069024858632861,-0.7172469241494712,2.18
1.15966565420121,0.7864910094906767,1.42
1.320822175311173,0.7689859609243062,1.38
1.3465800734625955,-0.6640295901471225,1.56
1.0839117780550809,-0.40122932578746445,1.71
0.9780413956515823,0.6889017300577055,1.46
1.2153494497361956,-0.5753141697434596,1.64
1.033778903234068,-0.39032943157595146,1.71
1.161084549034636,-0.552954374877862,1.54
-0.5230336031447168,0.682397072527695,1.82
-0.7455825435952531,0.7802900304941537,1.73
1.2101166419704534,0.6765625198823926,1.42
1.0536839758949736,0.8798121729474231,1.6
0.8133443323081597,0.8047542674498791,1.67
1.4506041194449704,0.04337199686220163,1.29
-0.4806543925137514,0.7172387926735965,1.74
-0.48780914646897633,-1.445260534850619,1.45
-1.4169820567628142,-0.8838861946942429,2.18
-0.7452872148841863,1.3002251697952565,1.57
-0.8440939568601465,1.4283074722670668,1.64
-1.2499675038680829,0.2928951960699937,2.47
-0.19804259337076113,-1.060068781411388,1.39
1.0018202965030067,-0.4089873895039907,1.67
1.1333618750421655,-0.5550341017841011,1.57
-1.3328612893648828,-0.8254943595787235,2.04
0.9929843999558868,-0.2747913183774498,1.5
-0.7392318454910253,1.366317322374447,1.59
-1.3070433149707994,-0.7989589054505651,2.1
-1.0216029055553797,0.1259443716702087,2.54
-0.7286876910046683,0.95763108317516,1.72
-0.49251104085873876,0.8061392400194154,1.62
-1.219737213757894,0.03607346109123013,2.35
-0.733730937140314,1.3287445496511947,1.69
-0.4769589246480671,0.7468587847123704,1.57
1.5126526134007507,-0.122469205482845,1.44
0.6547445122885085,-1.115276794302259,2.39
0.6418747853184008,-1.307226629695945,2.2
1.2612314331325818,-0.38631274037476476,1.55
1.6647587306170843,-0.16139727498488832,1.47
1.0811632332508825,-0.2656232334963618,1.51
1.0199641381004947,-0.26555460227795297,1.53
-0.8112204409339612,-1.0256439857276654,2.1
-0.7126496031304407,-0.8253588859227253,2.14
-0.6810346418382703,-0.7765591245847895,2.18
0.7086578419382901,-1.0306881992142818,2.21
0.7716448678373992,0.6661867467599885,1.71
1.0813519172754824,0.7661443317621626,1.79
-0.583815402467407,-0.8958223670774937,2.32
1.2501440496308287,0.7609211325456064,1.78
0.9973424105280116,0.8332896334542785,1.73
-0.6060625769134276,-1.0961891642542616,2.31
1.5672947707233147,-0.14549909367164718,1.46
-0.6626581460608653,-0.7702239518174225,2.15
-1.1181307867817325,-0.7935862964397293,1.21
-0.23099335828835843,-0.4962013938542472,1.26
0.8486453915956564,0.695500699384588,1.64
0.5694889932708137,-0.8515052146014833,2.38
0.5841297063417208,-1.0786010752194444,2.24
1.532744300059718,-0.13050859227925077,1.45
0.8876979788353557,0.591387808177943,1.82
1.0919713748103492,0.600248376130994,1.76
0.7968205038341918,0.6639172810845249,1.62
-0.7123124617650497,0.11849505790109256,2.22
-1.4478663325014005,-0.8647518575043927,2.18
-1.4279175380015965,-0.6380240447413796,1.93
-0.6775039155543825,1.2730839316490394,1.43
-0.6621382891538942,1.2383014931496927,1.4
-0.6620309182884564,1.2155194718365496,1.4
-1.3000861093979195,-0.6160292156503515,1.98
-1.0177564812316533,0.02495076986455229,2.05
-0.7818140204187224,0.17658560038378665,2.31
-1.2627797531865599,-0.6022336249657415,1.9
-0.7668420262304052,0.11370476169832486,2.06
-0.950598756738211,0.04642408310816956,2.04
-0.742600787399535,0.17383959592899195,2.31
1.3793812740361049,0.032351696046880284,1.25
1.442392293072938,0.035958031700568716,1.28
0.4133735846218001,-0.4438353655560642,2.21
0.616963504446013,0.4544365604406304,1.42
0.8086213451557067,0.4824367926144754,1.39
0.5672336672922499,0.4989282385503045,1.67
0.6801669869703075,0.47156936414026357,1.38
0.906261493672387,0.49192116042907463,1.46
0.6194291174398892,0.5208210531446718,1.67
0.41005719403814755,-0.51423781283715,1.91
0.46706307603809244,-0.7373857748399246,1.94
1.4020943446845069,0.032633072111051535,1.24
0.38849695889338265,-0.4110578767439139,2.17
0.6376496744809612,0.4551780002378345,1.41
0.8363571532879255,0.47965442606765596,1.45
0.5847264591404542,0.4979693556460871,1.66
-0.8781744338041664,0.061535083776451935,2.15
-1.3953632648442116,-0.6395495695108953,1.95
-0.995151825214153,-0.9762393558144645,2.08
-0.9438032201808548,-0.5839087056163556,1.93
-1.4697310416938705,0.10815251016118586,2.4
-1.3192933363623058,0.18865013043761408,2.61
-1.26805986247072,0.3083504504745852,2.34
-1.2391507628883809,0.07847353827429569,2.11
-1.0135559181733258,0.16881481543202165,2.23
-0.9623714718876993,0.31820527771688173,2.36
-0.8127278219989975,1.4655218329333306,1.65
-0.7160506649266072,1.1059289307569173,1.57
-0.7942372918233152,1.3758474614332077,1.39
-0.5880146077574883,0.9785612442951667,1.44
-1.4507791949572335,-0.6330769862756199,1.89
-1.01392646225892,-0.5962286245130086,1.95
-1.322125655723958,0.061441133527928286,2.07
-1.1137902660891321,0.16795404959204904,2.04
-1.0248666971032199,0.3431678981191219,2.26
1.6858033825653864,-0.10897613224557938,1.47
1.3777068481188641,-0.27764171859893344,1.4
1.2688852843997716,0.7722220845083269,1.74
1.105023368827825,0.7774104975899102,1.91
1.0146054646956404,0.8487695330842874,1.68
0.6592168036887501,-1.3228270735739003,2.25
0.6725639893028836,-1.1340519628768506,2.42
0.7381013044373259,-1.0366105802422085,2.1
1.5832222029237568,0.08695468646562922,1.23
1.1870590858909262,-0.05429187526872299,1.23
1.1570687842832854,0.6632357428113873,1.41
0.9181818224682238,0.6591490437456541,1.44
0.7551610116084797,0.779864911537053,1.65
0.5515526408658248,-1.1772993381254915,1.91
0.5452481346760377,-0.8679097432882902,2.01
0.6336732509518602,-0.6616199469623039,2.17
-0.5127569661931766,0.8999443572027993,1.66
-0.6450355963220513,1.2468432437371706,1.42
-0.4425731404838195,0.5706421219456542,1.38
1.5322851962569768,-0.10813496553561737,1.41
1.1364150984907588,-0.18824423250087538,1.42
1.0859813322375382,0.617264240754748,1.75
0.8800645681775436,0.6069746445490111,1.99
0.7865727785222019,0.6822688569233376,1.62
1.4006580087969027,0.050648322830266164,1.24
0.8533428904492586,-0.11019560937323648,1.25
0.8309345505118804,0.4887180888404573,1.41
0.6343708311697837,0.4661222788677728,1.41
0.5813477861126359,0.5116082917614903,1.75
-0.6967696463462035,1.410069500685063,1.67
-0.5288574403387529,0.9798445891474893,1.58
-1.357583381815518,-0.8192080112128287,2.05
-0.9031250387790007,-0.8000849322951733,2.09
-1.302623165692538,0.023845095428201346,2.32
-1.1072252768857807,0.11356739024588149,2.54
-0.6499261511416007,1.3092340701879865,1.42
-0.4598132571086537,0.6139837491327494,1.4
-1.323933829670738,-0.6099255895809157,1.86
-0.7810028538441777,-0.5137118523494151,1.85
1.587123538330715,-0.12477117301081078,1.43
1.2114483544100683,-0.20085526944156668,1.42
1.1715032711708637,0.6253775186030979,1.73
0.9677838999183765,0.6208085417942436,1.9
0.8682127020923728,0.7110147741022811,1.75
0.6119149209055226,-1.16253313821805,2.22
0.6125719659233336,-0.9185749401544306,2.4
1.461630166332765,0.05960303664870221,1.27
0.9233972665929134,-0.09936109249356115,1.25
0.9356772459968427,0.4973216160892569,1.41
0.694174957706481,0.48196049415565057,1.36
0.6345802400454764,0.5295472745261904,1.63
-0.6153311271573455,1.2002264084397374,1.44
1.3490908429295445,0.027813661647424878,1.26
0.7712491405024486,0.4704668378987843,1.43
0.5945882781453017,0.4443707568035109,1.6
0.5546894658636339,0.4815848909292644,1.68
1.3285504683091547,0.01655280085509823,1.31
0.5445819973418096,0.47111132020788493,1.71
1.3914357110408184,0.01168707674762358,1.32
0.5835621025543793,0.4891071182647794,1.67
-1.2639840200607084,-0.6174476496923177,1.92
-0.9486973579991793,0.04414824850294303,2.25
-0.7619648421410723,0.1153772101725732,2.23
-0.6282613188696088,1.2607006763897277,1.55
0.4803805956451448,-0.7498155587516836,2.01
0.42707156496420295,-0.5188211807639188,2.09
1.4124011289474734,0.028810278185799055,1.29
0.8534770665055961,0.4811759526496428,1.51
0.652576292460368,0.4589368529393116,1.52
0.599110395129774,0.5012422077427533,1.63
-0.40989390321877095,0.5317453218971273,1.45
0.7959150672664059,-0.12550692101629618,1.25
-0.703723501055879,-0.50875403526036,2.01
-0.4293438014452145,0.5693388134739694,1.52
0.8621371708318389,-0.12468150463218715,1.28
-0.518149250183501,0.8707881780270776,1.59
-0.44856888584756993,0.5517227030562967,1.43
1.111429860054982,-0.19733306745293488,1.51
0.7749139930930433,-0.13152533211363793,1.28
0.8310092308502397,-0.11982797978323514,1.29
-0.76325462009629,-0.5164002098984868,1.92
-0.47072577357749906,0.5923691369145898,1.38
0.9013414575364656,-0.11347344336472077,1.24
-0.9886895835197075,-0.5965321712238101,1.84
-0.9711012345875926,-0.9701376595722111,2.14
-0.6037705499022746,0.9350408703188668,1.39
-0.7181845424630203,1.0793977127337253,1.59
1.1603080897701488,-0.06414671509011262,1.23
1.3547178833858815,-0.2820700098611684,1.49
-0.8768457579439853,-0.802519444517682,2.05
-0.5344906878053824,0.9453066900141281,1.62
1.1860773722429798,-0.21430248609566813,1.47
-0.8272705214435335,1.3333388923915233,1.47
-1.0109172395328176,0.32826419447182154,2.41
1.564894054131955,0.06849725367151081,1.22
0.5378261623084285,-1.1460267484602278,1.93
