MDS_Dim1,MDS_Dim2,performance
-0.5891461065671243,0.04482799866191036,1.56
0.023287564702901623,-0.9188158130009434,11.89
1.4532928436824495,1.8355353479914023,3.35
-0.10004392211619582,-1.1843089304739918,11.83
-0.9061219348179925,1.4121445779322304,6.72
1.1904661971167527,1.8687187686097337,2.64
-0.14188143123581703,-1.351066709904351,11.82
0.2258179767710416,-2.288401485836389,0.63
-0.9008004364691717,1.4159431607819062,7.34
-0.7494734161392145,0.0679497325479082,1.92
-0.9926050638716362,1.4879577322151143,5.28
-0.13431567618089937,-2.1352899655585964,0.61
0.043311611878377745,-1.1325160361564337,12.02
-1.661484845796752,0.2212122559673118,2.49
-1.6734444515319806,1.3492229195241343,14.24
-0.0970663608657836,-1.4030678222145712,12.13
-0.38418347633226757,-0.013566711496918906,2.0
1.6121116139146858,0.5919292932860636,8.83
-0.3837794181410693,-0.013698066851125587,1.42
1.2363990361881294,-1.9614815518039415,3.31
1.472274088232117,0.5175040249227729,9.79
0.09335001047078463,-0.8888020734664849,12.06
1.444984442455488,0.4708431158538783,8.86
-1.6304806399848628,-0.787584948862617,14.46
-0.6136414410880439,0.37714553656852545,1.77
1.643621434810463,-1.4455831673249326,2.77
0.04520103005722586,-1.3888351467819844,1.22
1.4400988036256868,0.4985728362010992,8.97
1.0985261200805307,2.077322180772499,3.3
0.04106808333635405,-1.4627091946683033,5.18
-2.0623467948320773,0.09006726960723031,2.79
1.228292000829689,1.8742801852091713,3.31
1.175371310259491,2.0818029483697216,3.55
-1.335338760411302,1.4198762565490208,5.24
1.4493121658567685,0.2315038186141112,8.91
-0.7198643319135656,-2.162749927289787,0.83
-0.43238006720570704,0.24240740115697476,1.66
-0.43215821383948816,0.2422763555984255,1.42
0.1251205557908814,-1.3868632577093931,5.17
1.590525220063627,1.776883626642012,2.11
-2.1666943162202195,-0.6738019449405321,2.93
-1.2789674913277997,-1.3746747864275988,0.34
-1.305126646106145,1.3326787595494993,6.89
-0.6043100060529321,0.15990615848785858,2.39
1.72883329125549,0.2028158347338126,2.83
-0.0914714734791208,0.38923081762186373,2.44
-1.4233942164315427,1.4077871872153278,5.63
-1.4514824944838056,-1.5698208753947893,1.03
-0.1313869973305765,-2.1662328692747344,0.69
0.11583784886014835,-1.3007798687248038,1.23
-0.05224990839696202,0.168767925166073,2.49
-1.2899678508856645,0.316055443466464,2.74
-0.01409609409685213,-2.2483285468559933,0.63
2.1959148597874507,-0.9808728693020685,2.25
0.044449293290741376,0.26784447483758506,3.14
1.7361342651562794,1.4927678635331465,2.34
1.3083630396863208,-1.9943224738498464,2.95
0.27138687056121863,-1.627854322598979,0.91
0.03664527510413144,-1.3655074953415323,1.27
-1.3673465182242786,1.5496738800884295,3.36
1.65818592850045,1.7643701015179345,2.73
0.4094788511310421,-1.1609382822572847,1.03
2.041730326633471,-0.9983994806847102,2.25
-1.2015791021908546,0.2700724163032712,2.59
-1.5243449199350252,-1.400202211135732,0.55
0.10505597618541794,-1.2641757963257787,1.26
-1.813169926423901,0.12777470077522338,3.0
-1.3179849522340763,0.26077944643396583,2.75
-1.8600746222097502,0.13210588765884304,3.16
0.10947604057228913,-1.3026595363970332,1.85
0.033364701291488844,-1.3944694650636063,1.84
1.7464490672139703,1.6777753443150676,3.29
-1.7797962099895992,0.06641102753303679,2.81
1.6050923520586213,1.931553164323497,3.51
-2.1593619267331707,0.6043178283537658,4.07
0.09736484503761773,-1.418470786611668,1.55
-2.1302077105529365,0.5924319611734989,3.81
1.9121618788962342,-0.21837663485027725,2.23
0.3100353621248678,-1.6506557015243228,1.69
-1.3401483396103442,0.32352140525212114,2.97
1.8028645925396882,1.6649154381750706,3.33
0.4053838772787846,-1.6188501845159078,0.69
1.0059322391190977,2.1442057415692424,2.88
2.055337589607743,-0.5881940152568461,2.32
0.04952515149447964,0.2933342070132376,3.31
1.9616407314991122,-0.4456149515101162,1.64
-0.3423475761380153,0.06762224585134244,2.35
-1.2557531220191156,-1.6902158440594737,0.53
-0.09792252264702134,0.23211865130731538,2.36
-2.1362170742189965,0.596444000319376,3.9
2.0246971528465827,-0.42029790497059527,2.56
0.04512853508439574,-1.3886376091469972,0.51
-0.2925259427805558,0.10392478105294467,2.69
-1.0465553507439158,0.3110180745446045,5.2
-2.260378864083164,0.5264459244042139,7.45
-0.9310524073529646,-0.8711204882500283,5.61
1.2037354612688347,2.0553695120989817,3.8
0.2704792207030721,-1.9419048861960493,0.98
-1.5090812679432817,1.6137938864179353,7.01
-0.5628422573309664,0.20448519215528935,2.6
1.5778302128354613,-0.06048479615642256,8.55
1.6014033438888262,1.9674533275615111,3.22
2.2215614605516025,1.098906756379536,3.04
-1.0069665316033083,1.4868764754160626,6.28
-1.329323363296746,-1.3014221870046279,16.1
1.8879022941362065,-0.4548316760764224,2.38
0.11572384770036961,-1.3004546534732113,0.53
0.2681804885605911,2.527698571100801,3.95
-0.3422017308605132,0.0675467945103793,1.54
-1.8511188221839319,1.391461915860749,6.98
-2.0132863569053003,0.04633169683261477,5.45
1.4718832750798136,-1.5847070436275807,2.85
0.071039211225165,-0.8467326774070724,0.59
2.0552054823318078,-0.6620954436862685,2.17
-2.2158739397109257,-0.6506579525884271,2.8
-1.4860132848061485,1.651741310807625,6.12
0.4437201593255024,-1.6335555859260296,1.06
-1.6234758297280092,0.20854214412002045,5.8
-1.929191518018361,1.4810438072724255,6.37
2.0071819074777157,-0.5249170983774867,1.81
0.09731494306879845,-1.4182451910154827,0.56
1.6062743842996599,-0.14076700000464507,7.48
0.19740092175982804,0.20170216904310204,5.43
-0.08588335561739795,2.627358339981787,3.83
0.8054082272165618,2.415100044644422,3.7
0.2737924023062856,-2.0920254683578627,0.72
-1.3047134978783883,-1.0074313175450629,5.85
-0.9307345524297012,-0.8711157744916342,0.26
-0.2923929961483769,0.10384044747570668,1.8
-2.122032937328518,-0.09796231465644444,6.14
0.73324391696166,2.517772604468801,3.99
0.22038594167394682,-2.221413384306218,6.51
0.03805524730354145,-2.2605761548737067,0.96
0.10433332493508897,-1.2038246301737365,0.69
2.1865839267493663,-0.7531831071899423,2.47
0.3117369691938395,-2.1110673638975146,1.04
-1.811777060981191,1.4459220380631934,5.79
-1.9233296905482762,0.04925164102209839,6.22
2.0378890725754366,1.6456214455665703,3.18
-2.0930181701688464,-0.07246422613827358,5.93
-0.8255494279248374,1.817971496291951,6.02
0.6702623601723631,2.5161869337466056,3.88
1.7032590490786068,-0.2032235808371659,8.69
-1.3290820242682408,-1.3012800061924694,1.13
1.448900345683144,0.23166696669494286,2.7
0.2832893918152648,-2.2113642552231108,0.72
-1.1500910333773007,1.9541692309896355,5.98
0.12289368571143744,-1.9685352383193835,0.71
0.1738606189463253,-0.9983674404702425,0.65
-0.4808035155702912,-2.1627006197237506,0.93
-0.9123879164817605,1.8435356096893796,5.71
0.15342958506100535,-1.5338144682933041,1.07
0.12321203032738219,2.56869649005652,3.6
2.098240643524581,-0.735102725655225,2.1
0.05783737786898357,2.643882989908042,4.0
0.16001790717640474,-1.2081021243209902,0.9
1.3064302002189019,-1.957846165235549,3.0
-1.9697248210053497,-0.01723820477769989,5.25
-1.4572680791527108,1.8627592343007016,5.96
-0.09786175413623042,0.23203342341554334,1.7
2.1437675205165125,-0.7980975177321762,2.17
1.4316806080546371,0.4829423480476156,2.57
0.15796667463354686,-1.9979532091207124,1.07
-1.144322804550441,-1.2019985731110845,0.45
-0.360913349779006,-1.8800096754447597,10.41
-0.5133501292603554,-2.2740228086608463,3.72
-1.1118821058062058,-1.13829801216927,0.44
-1.5436566649696126,1.701106540458465,6.63
2.004102437028691,-0.24819500702011912,2.42
2.1494051693772556,-0.5147412079688003,2.17
1.4634621699738335,0.767129570940162,2.64
-0.9961757187522665,-0.8277969528837306,6.68
-0.3613311315744949,-1.6776673766628953,0.86
1.4963327798282198,-0.9950160483011108,2.99
1.3661116007624758,-1.2414622580172336,3.38
0.1061867478184795,-2.1565527000306486,0.71
-0.3608126674169413,-1.8797690734494499,0.78
0.6312577045776967,-1.8572588761245088,3.32
-1.6578410035390096,1.7591374306487446,6.32
1.4076733824423264,2.191696665401917,3.14
1.2811986306437577,0.4232642677574084,2.62
-0.3086579133792957,-1.59322756425062,0.72
-1.5237576003663555,1.7226372998758255,5.85
-0.8206121818259879,0.14809507052627496,1.88
-1.8965592268508125,1.568649458936106,6.61
-1.112276321586808,-1.1383157858785125,6.99
1.3485441800840539,0.24175400597156763,2.01
-2.172962681418917,0.3391785760898528,3.46
-1.587363139148828,0.9802608126091289,6.15
-1.3622540905601754,-1.3657730263039654,0.52
-0.5490327491300315,0.4619260819022275,1.78
1.5925897740630328,-1.41097567250564,3.44
0.47504222077891467,-1.6306843398544904,0.94
2.1258436886428873,-0.2794775329594463,1.94
-1.0200325153023884,-0.9399520410019411,0.54
-0.5130458632192346,0.08901882398660137,1.86
2.292411021220143,-0.5259036295229473,2.38
-1.6621448966736665,0.9442519788792613,6.31
1.3558883859294524,0.20147110424498763,1.61
2.219717890260687,-0.6567903955000864,2.23
-2.1648966920550317,-0.04759978057569206,3.16
-0.3950295945870574,0.30090332562157945,1.88
-1.9740044522671079,0.9697316829663516,7.0
1.3428817956308476,-0.953918513347013,3.27
-0.5128563496193315,0.08893195960568527,1.41
-0.27026919246803266,-1.6576416168626773,1.05
2.1831411304584054,-0.5819340208472723,2.19
-0.39481261886414065,0.3007491323196374,1.51
-2.1038665490262187,0.8592116242230184,7.06
0.33590666116277834,-1.9812093886935551,1.13
0.06719425285423208,-2.115684049344034,3.81
1.5290556732769527,0.007438830387186331,2.53
-0.7320059080081166,0.1348562046448234,1.89
1.6092195976940316,-1.2100739025366956,3.07
-1.7030431658892047,0.1265971088455941,3.39
-0.5903631315591099,-1.038573931056351,0.41
2.04254249163051,-0.5016518730025941,2.21
-0.5905283020156211,-1.0386130767441428,4.25
0.517961629524297,-1.6521646812334372,1.09
-0.24117741404205068,-1.7700664712810432,0.89
1.4119937310061785,-1.5497615593169083,3.4
-1.8844361019038824,-0.33154434413468004,43.88
1.4344176781997575,-1.1774264738048144,31.5
-0.6920952680752801,0.1798500505310919,2.28
1.215803146043974,-1.5979189431642298,43.55
-2.008111223618644,-0.04906332607891319,3.56
0.4772453184905177,-1.9396550656807285,0.95
0.47264809034645827,2.4133321134888477,3.64
0.14527860774572351,-2.187092135805878,0.91
1.3822272021852098,-1.7142468814742922,43.83
-0.24124354499850745,-1.7703464183490323,10.16
2.098149670461782,-0.574610669654561,2.19
1.3853161071695044,-1.4690608572762383,2.9
2.000846290352297,-0.4286157873020031,2.27
-0.7193232584576783,-1.8100777825542236,0.87
-0.40645692008600554,0.4566726247373939,1.94
-0.6739660321769421,-0.8945833136906105,4.41
0.5812479911150472,-1.9492488017896237,3.47
-1.8816110851674956,0.11599420772166903,2.47
1.954190119816371,-0.2552442009076251,1.84
-0.6048081994389825,-2.0025507454560434,1.43
-2.095240063032809,0.05501875593522088,2.57
-0.028935577703064385,-1.8097636514715307,1.29
-0.3464290307510673,-1.7635132925813704,1.13
1.5774620213394275,-0.060210292016573026,2.13
-0.5604973830315261,-2.036071383638792,1.74
-0.4194916142359171,0.052874619620102994,1.72
-0.6738334676478893,-0.8945654229109405,0.54
-2.173556017547521,-0.07296120889049089,3.47
1.4341333109256202,-1.1771378987603527,2.7
1.6795739172178978,-0.07211676410749832,2.26
-0.6821548449329221,-1.2227331512023378,4.92
-0.1188964158276794,-2.005168948089139,1.1
-1.5877148849464757,0.9803170018113575,44.47
2.1595878072945696,-0.47942088661092724,2.26
1.6222554216834195,0.2782306282047509,2.18
1.215686938035715,-1.5975228636118228,2.82
-1.6625408512000426,0.9442884455520658,45.25
1.6619166978586857,0.6723383133528639,2.13
1.4440364775633803,0.2535636520245559,2.18
-0.4789293025763616,-2.1386001491026723,1.46
-0.4469083270470358,-1.9488361642087029,0.89
-2.0116543314919575,0.8628338510906487,46.02
-0.6464308993702903,-0.7691716063140293,1.26
1.3819515965433722,-1.714102400206038,3.03
-0.08540396718042284,-2.0291727109284765,1.31
-1.8983787540564752,0.9380058120537281,45.0
-0.313444580169944,-1.8617087260396612,1.02
1.3238831874222396,-1.2592183954984242,31.74
-0.9007322260409208,-2.033934424763315,1.09
1.562171606790871,-1.465002737708152,31.78
-1.9677259631688984,0.8244656868360081,44.59
-2.1009569704724482,-0.04515482620653795,2.69
-0.5600954321854446,-1.8136353539331371,0.94
2.2240050958586255,-0.7945037046813583,2.14
1.557275099782363,0.4346013394484143,1.78
1.4662565252891588,0.3949567281216545,1.66
-0.646560594336207,-0.7691686261421178,4.88
-0.38441239463367094,-1.7032783777331617,0.87
1.5122137330096521,0.37399608658932365,3.59
-2.069385480290193,-0.009828695236254676,2.5
1.225568678438627,-1.8455846679196153,43.37
-1.3504271186807648,-1.8737639912551836,1.45
-0.7885331775206527,-1.865985703635522,1.02
-0.8819048255299409,-1.3128656883324232,1.76
1.4970856988650165,0.6018436618732339,2.23
-0.9606103241426829,-2.0305237884583396,1.31
-2.2026700914271173,0.6525940984091032,44.3
-0.3783086386017683,0.09735882630202125,1.95
0.36565420679932176,2.5322383620082634,3.79
0.03133447944063114,2.598260570591673,4.01
2.1632791105601115,-0.6713512207521845,2.17
-0.21874713326302658,0.2351062741394914,1.72
1.4918732069018246,2.0824112871678437,3.52
2.1458690156125058,-0.5293478485414399,1.7
-1.975164328629398,0.7501729354490134,43.57
1.317815514348226,2.2720921813530306,3.82
-0.3136049291717105,-1.8620024788129736,14.29
-1.4126574001431966,-1.1343996522415078,1.63
-2.0781070157601857,-0.2710763479806835,31.56
-1.1229896250841063,0.5905446328487952,2.48
-0.7563506621853558,-2.1681214452959976,1.13
1.3236125988181575,-1.2587315368168495,2.87
-0.15662707242406593,-2.0448601670930353,1.3
1.4547740862751484,0.5539799618517478,3.82
-0.4193049237421453,0.05277907942182139,1.41
1.5619661803357758,-1.464732506237498,2.96
1.2254196465127836,-1.845398594995943,3.17
-1.888413602623346,0.8926692882674394,44.17
0.022906090868094746,-1.9005462126013324,1.61
2.271942698998525,-0.7257774413564502,2.29
-0.9395454729728969,1.2487296870820144,45.55
-0.3781386238822488,0.09727136713869662,1.68
2.2010648921473286,-0.7275136660464935,2.07
-0.4470442964438685,-1.9490542174309198,14.74
1.412646817633068,0.564097416749216,1.95
-2.077713543586582,-0.2709067231618029,3.14
-0.6948370737538642,-1.6471785701499215,0.71
0.04994451905058437,-1.9304419363773735,1.93
-0.760230916661996,-1.7602748499644514,0.66
-1.5177026320144213,0.5235394202077558,2.83
-1.812319820356538,0.3514125524379676,3.46
1.4484060561089889,0.5890097161073787,2.43
-1.6631475673486413,0.9921314901543693,46.35
1.6564185231919513,-0.4789207746549815,9.46
-2.1885286631588396,0.8952970053223216,7.26
1.8217991433735825,-0.6716229880920985,11.35
2.1904509148626423,-0.6003160685767238,1.77
0.009236487641973996,-2.086627913286043,1.64
-1.4312097024931871,0.4923404402952874,2.65
-0.2185708324026542,0.23497871873710452,1.37
-1.3991366643102023,0.4961585486229267,2.49
-1.9473693327577184,0.31577364780734024,2.48
-1.8979144593142672,0.9380188258513956,6.47
1.2439632504649853,-0.8257648894884195,31.88
-1.8878323844116502,0.8927481320155216,6.19
1.3932437904012178,-1.3823419832420543,30.86
-0.3733903324871868,-1.6445350635851217,0.84
2.2920275705215745,-0.7788754644147117,2.22
-0.6907609541407984,-2.1534090681627025,1.63
1.2437242127514503,-0.8254946523815465,3.24
0.032809862095675615,-2.123839636912918,1.82
-2.1996159668847333,0.8300952511637981,6.79
-0.3142941908865848,-1.571268589271436,0.75
-0.9052100360824771,-1.7440036546918443,0.58
1.3929765539762566,-1.382097779679111,2.57
-0.10871571997071902,-2.0710579662609057,1.38
-0.11096274797296071,-2.188120250359254,1.31
-1.1226578103922122,0.6780898564003118,2.44
-1.5558665922795,0.5625575655074341,2.76
1.7179940170079404,-0.24955064975417007,6.03
-2.260136351422682,0.6904391691350444,6.59
1.952878023779022,-0.4066289101814039,2.44
-0.10730901568387324,0.10356489689318678,2.56
-1.4689757981149874,0.53556384978085,2.47
-0.8106670503656748,-1.4208662855522545,0.4
1.257531021428085,2.283577391059651,3.71
-2.250251543381268,0.7685271511532158,7.19
1.4951289037370865,-0.05981048844364873,10.98
-0.15605511543434988,0.06301390054876338,2.37
2.0999226108006894,-0.4644672294978998,1.73
2.2481584699498574,-0.6670559291283671,2.27
-0.1560262968749006,0.06295727651908285,1.71
-0.11636849841197076,2.5776374112940785,4.24
-0.640888128416504,-0.9464635286327213,4.14
-1.29675074030124,0.018403404444349954,1.72
-0.8269894995960423,-2.158881982507539,1.3
2.2552000810007473,-0.4871007205463966,2.04
-1.0508733546121745,-1.3499738659916902,12.64
1.4946535162920185,-1.0282065005570664,31.78
-2.3635409922980037,0.6589196728754506,6.92
-0.7261531845482604,-1.7895999940707619,0.85
1.494748021401844,-0.059452456352224604,2.39
-0.2747032458627413,-1.6309738282045154,1.07
-0.8332705240554765,0.2622026991782441,1.84
-0.24431451069795085,-2.028089210451408,1.3
2.094105993422305,-0.17042075311065538,2.57
2.1756174540171087,-0.36016709202867664,2.61
-0.48762118809875904,-1.728459776355132,1.04
1.8209968730158141,-0.3326999109579137,2.88
1.6698709929839832,-0.2743561738199311,2.89
2.03807272818436,-0.19644389269648446,2.52
-1.974587091842668,0.7503363172137647,5.93
1.9463664197471695,0.05088440823447996,2.41
-0.611860984693107,0.0055452415295463055,2.16
-1.9923033645818269,0.3353997087683019,2.52
-1.9672604347384273,0.8245668976190555,6.45
-0.47837000608949815,0.19196937995547822,2.15
2.2370564643469195,-0.18709224589113668,2.61
-0.6115847531685792,0.005470002759597077,1.34
2.291710260345506,-0.6598420005678542,2.31
0.01781903475533174,-1.2542286768746047,8.94
-2.2023712634673136,0.6526857370271728,6.2
-0.18041673788628726,2.6454850419109137,4.5
-0.4780975937028672,0.19185094404661113,1.38
2.2361716106434497,-0.5067030099902818,2.41
-1.0396117603208137,-1.0252015997364075,4.18
-0.7885410831583107,-1.254727575930601,4.34
2.2280621687744135,-0.2354940177204651,2.11
-0.22154738909374005,-2.1470089243713426,1.1
-0.08220690964736692,-1.8090418515752562,9.42
-1.0506738535447961,-1.3498853540253377,0.9
1.608613908416978,-1.5122408574652744,31.47
0.8583977147719315,2.3810107518384,3.77
-0.3488456440981859,-1.615777266797983,1.0
-0.3829340403766489,0.058686546442516876,2.39
-0.7608147028458736,-1.818052595070699,0.99
1.4265185409072474,-0.05300183177268697,7.47
-0.301182369632762,0.00659240439840534,2.88
-0.3011551022682381,0.006546650177859678,1.71
-1.2977361669203193,0.5129865258717256,1.8
0.6194145267189349,2.5399154131277766,3.75
1.4943466271018813,-1.0279077084248207,3.26
-0.3028282682047585,-1.6853639718571556,1.12
2.366964751992399,-0.45358664543434557,2.46
1.608418586992993,-1.5120959035570711,2.8
-0.8970951144293763,0.85694626451785,1.77
1.3306130023078337,-1.3397870461106682,43.37
1.2753254242685055,-1.8691863973539329,43.67
-1.2012097925087848,0.828240717882849,2.51
1.1063452249648134,0.423405333870644,9.32
-0.7011872525375449,2.4981474335303724,4.13
1.330390901763805,-1.339483312625651,3.33
-2.0853844481586723,0.9306055058547176,7.24
-0.6332059393954215,0.7478274861526716,2.45
1.275123110917504,-1.8690572227670172,2.89
-0.7579169140393356,2.556906999050946,4.55
-1.6627350869553974,0.992096695919855,6.98
-1.2580368096008505,0.5180682615295477,2.42
-1.2379553141210076,0.6287386609985666,2.88
-0.17959002597666016,-2.1708701219935658,1.32
1.2123821091066906,0.4667028268522054,2.72
-1.6583729735955688,-1.160125359087975,0.8
-1.7151207116637306,-1.1881339445076686,0.99
1.315803257603647,0.15904108439406825,9.05
-1.6586118575606816,-1.1602094997906822,9.96
-0.05703334316761322,-1.852035443005246,9.42
-0.7883365565258278,-1.254558622393441,0.43
1.5640338373849048,-0.010355160095977563,2.78
-0.5675282161890368,0.7990225996216939,2.68
-1.307277100397164,0.5590739469399348,1.87
1.334251612903519,-1.002530140548426,31.89
1.4175877326098798,-1.6621788878531185,31.31
-0.48354954360674374,0.7811988468623217,2.99
-0.8488463851009997,2.5145575381837224,4.2
-0.4432513052782819,2.4641451202570024,4.24
1.3155091348426948,0.15925812350232837,2.65
-1.7810675667002946,0.3033157411323064,3.46
-0.46864129936303955,2.5498983871670524,4.61
2.267078251484917,-0.6009273953873485,2.41
-0.615634289835558,2.4972312518547617,4.37
-1.7153451769392611,-1.1882060125012193,14.53
-1.12252089909358,-2.0206719096021404,1.09
-1.6473966754257567,-1.1468870321877795,0.82
-1.1433536473838635,-1.833566056685471,8.9
-1.1584625461407831,-2.019382613362332,1.3
-1.2808373031566451,-0.7684421087421015,0.35
1.333943510137259,-1.0021740192343682,3.27
-2.1373310447916154,-0.35720120415726786,2.85
-2.2247128330271417,0.7587539240124825,7.18
1.5522769858114045,-1.544347296643844,35.86
-1.461957673939684,-0.8231498538841057,0.36
0.24822423832334922,-0.07192164136639398,2.38
-1.614332233324062,-0.9522346324757758,0.44
-1.901830963745838,0.8336195664544348,6.13
-1.2233091192300114,-1.3041346175718755,0.28
2.276969593103259,-0.36663655601175604,2.23
-1.9012814525147514,0.7787163577556854,5.86
1.5816905684315563,-1.2504784973852523,35.61
-2.2285501690171947,0.6931441324326674,6.44
1.3827058843788138,0.16202392553750197,15.61
1.7519330808913403,-0.09462867439083962,2.8
0.20198850792477088,-0.3093038712827819,2.51
0.2887657903511764,-0.02224893884405699,2.52
1.074824569650425,0.8317733006551615,15.17
-0.5588876446777811,0.6946259403572972,1.64
-1.277197600807117,-0.49480898474088914,1.25
1.3763648820533625,-1.5585773868697435,50.34
2.3693509060817566,-0.6090475646307343,2.47
2.1629879137616697,-0.2388719219573526,2.28
-0.8068728077743691,0.1922923576652016,2.38
1.171007981296022,2.3242154518631044,3.76
1.573895241782672,-1.6213434177688966,50.41
1.4348589529264137,-1.3112701334100723,35.64
-0.3335805081284281,2.6139847209392153,4.46
-0.10900989885285166,0.61075973902161,2.42
-1.5054584544392775,-0.6399109510222297,0.45
-1.2074748898891945,-1.8243824431351567,9.01
-0.9702205681467043,0.1803013067744974,1.93
-0.48919491852994146,0.7607001884663929,1.87
1.1945239238297927,0.7471248876273449,15.13
2.3275168869641223,-0.4730798264917198,2.72
-2.075165184822281,-0.5217455418316898,35.42
-1.7388470532620868,-1.1308466043068939,0.39
-1.4747818642366648,-1.2571521193143287,0.27
-0.8292085000237387,0.6907305689722775,2.5
-1.9469556205171052,0.259888212259366,2.49
-1.554460133579221,-1.1161462470021295,0.56
-1.223562118330932,-1.3042490001924685,4.13
-1.3647405120349603,-0.4440490465025213,0.37
-1.9018390597845383,0.7785816429779322,44.14
-0.8554240081429466,-2.2131293208817393,1.13
-1.2774266567615737,-0.4947968428609902,4.81
2.322667183833886,-0.23073339482290764,2.43
-0.15869152947501997,2.571521451494829,4.27
2.1746437432363823,-0.5945072301858922,2.49
-0.6827335363501635,0.2603650897820121,2.53
1.3873832579906868,-1.7631777304660992,50.24
-1.5639118353125505,-0.69354464060861,0.44
-0.8201713387007695,0.8849941954110543,2.55
-1.2374065456643597,-0.5939150636087948,0.37
1.5189146952341948,-1.158435861742582,36.05
1.318062649914543,-1.4857204395389088,50.13
-0.42985214554762474,0.779924135468788,2.61
-0.21727453490842713,2.6411485323110955,4.65
0.9059389673825652,-0.6851841350162882,2.0
-0.8799275460049081,-2.0712475056018684,9.39
0.8595870797824849,-0.6709240345683162,1.93
-0.27015416516851537,-2.1800718935917134,1.29
1.0994372495791942,0.9112634032772409,14.86
0.7296942965304797,-1.073408109642628,1.85
-0.9368524004949922,-2.19485814571925,1.31
-2.097298960735387,-0.7725171216416427,50.27
-0.21871325689939453,-2.2032136738274986,1.37
-1.6295307668496322,-0.9186453478896979,0.81
2.080441053171292,-0.4367509022063116,2.29
-1.2835190531160459,-0.5578826714861579,0.63
1.21782178493915,1.0484473560571779,2.11
2.026923861302266,-0.2066880322975197,2.05
1.0391078319356832,-1.1612209376091673,1.91
-1.2378317089996664,-0.5939992100998346,0.53
-0.1690854275108314,-2.2786786743310423,1.32
1.352380055506333,-1.1864738576064822,35.24
-1.5642381822092943,-0.6935459496941788,0.6
-1.4480941360435446,0.5583336858967044,2.65
-1.4750308879836656,-1.2572823001431426,5.6
0.40989170073545234,2.6059789312639197,4.27
0.7922655258510531,-1.3904511490891795,1.29
2.2497590789280713,-0.455419723570664,2.62
0.959040519575265,-1.4586787023540295,1.97
-1.8954211881836267,0.8401332731325127,45.31
-1.6298656840321375,-0.9185940982267042,9.06
-2.296902887712675,0.6541821813076131,7.2
1.4800305324714655,0.9260307802425879,2.29
-0.04015291533833948,-2.065956334900757,1.61
0.6612887531909332,-0.9219219588817346,1.31
-2.059690770878086,0.7023859353575654,6.48
-2.0112184571455,0.8629712160024204,6.64
1.2706495100901025,1.0949340685834474,2.82
1.5919090392546613,-1.382351528164575,35.68
-1.980326882845965,0.9324742949999649,5.75
0.9674764430456719,-1.7129115107721786,1.99
1.1548853242172141,-1.5670741318321726,2.05
0.7540963563712128,-1.5236176927284335,2.2
1.307629058300911,-1.7422191621320433,49.94
-1.0203717223983377,-0.9400169544050387,6.22
2.132141423342357,-0.5318452834308935,2.5
-0.9641595023376188,-0.709975112373183,8.0
0.8106445834863603,-1.7714584843410977,1.87
-1.6333260459620313,1.0595248847786507,5.98
-1.3651339718773068,-0.44411763007853655,0.51
-0.02222571957365967,-2.0970800824648803,1.93
-1.5689722065384009,-1.5203820376617607,0.35
1.0373503271841455,-1.9809829903375331,6.41
2.10665927594763,-0.3328181669326678,2.34
2.2811492899318866,-0.5574558883981638,2.4
-1.541846843992911,1.1568127613866364,5.5
-1.6942629001031657,-1.0415886530510943,0.62
0.23657488775487553,2.6908980945466174,4.51
-1.2839543648648726,-0.5579781144484189,0.87
0.6977006446645201,-1.6361308799248786,1.28
-0.04235673304475972,-2.2107932376227373,1.63
1.9787360928222288,-0.21249614613116094,2.33
2.201088904118071,-0.42565446206782437,2.62
0.9846467870537876,-1.7268426256998015,1.84
0.46330538613153965,2.6121769830979,4.44
0.24227761083199556,2.5207463698457224,4.0
1.579672214253563,0.9618113132878386,2.81
-0.8051853865151319,1.2557714811293645,5.28
-1.451663540230952,-0.7683545551746205,0.41
2.1674162738646094,-0.21291030336904015,2.38
-0.05621839688174204,-1.836206257913693,1.63
0.799444456166416,2.320611061626953,3.98
-0.3269152603768944,-1.0731576725373095,4.98
0.5037958562982056,-2.3582155345637315,1.65
2.259603137947227,-0.7582351882143833,2.24
-2.1413616018458135,0.13787367456615887,2.7
-2.1305809374596523,-0.8436802029487036,35.24
0.9025532252579914,-1.9524304864112982,2.02
2.270857661720849,-0.5935589947906487,1.95
-1.4618386060210107,1.252877263793092,5.7
1.2834356393463244,0.7980399940371561,15.98
0.9464320662231327,-1.771095037393214,2.16
-1.5375258815850832,-1.7802822085436278,1.74
1.0038574532911073,0.9346259011684185,13.43
-0.4207192774379906,-1.716174363134214,0.72
1.2450877830391924,-1.932468858017318,49.92
0.6993793941084682,-2.149284161538237,1.99
-1.4520150620614807,-0.7683853603847289,0.9
1.0961188038246596,1.2030218710857434,1.59
0.7506003301326091,-2.030002701995192,2.36
-0.16141890629090339,-2.025860028288515,1.4
-0.12252039540742755,-2.050892093437837,1.67
1.4270897917038525,-1.9287836427563334,49.89
-2.0862315593149297,0.7620442064781177,5.6
-1.3508474110856992,-0.6452775781060975,0.55
-2.089207507470719,0.8193063980687876,6.03
-1.3512156976943281,-0.6453190658139003,0.8
2.3399277607693527,-0.7897240468425326,2.4
1.3593971082092042,-1.7840864092163422,35.27
0.9457771190749839,-1.236745329113327,2.07
0.6337678028814602,-2.001075607003593,1.74
0.16444556565912627,2.4778420862758996,4.64
