MDS_Dim1,MDS_Dim2,performance
1.4532928436824495,1.8355353479914023,0.24
-0.10004392211619582,-1.1843089304739918,50.18
-0.9061219348179925,1.4121445779322304,30.56
1.1904661971167527,1.8687187686097337,0.24
-0.14188143123581703,-1.351066709904351,49.98
0.2258179767710416,-2.288401485836389,1.19
-0.9008004364691717,1.4159431607819062,39.19
-0.7494734161392145,0.0679497325479082,11.53
-0.9926050638716362,1.4879577322151143,30.69
-0.13431567618089937,-2.1352899655585964,1.14
0.043311611878377745,-1.1325160361564337,50.7
-1.661484845796752,0.2212122559673118,8.18
-1.6734444515319806,1.3492229195241343,62.19
-0.0970663608657836,-1.4030678222145712,51.19
-0.38418347633226757,-0.013566711496918906,6.76
1.6121116139146858,0.5919292932860636,35.58
-0.3837794181410693,-0.013698066851125587,3.7
1.2363990361881294,-1.9614815518039415,17.33
1.472274088232117,0.5175040249227729,43.12
0.09335001047078463,-0.8888020734664849,50.52
1.444984442455488,0.4708431158538783,33.99
-1.6304806399848628,-0.787584948862617,58.99
-0.6136414410880439,0.37714553656852545,5.49
1.643621434810463,-1.4455831673249326,15.9
0.04520103005722586,-1.3888351467819844,2.39
1.4400988036256868,0.4985728362010992,35.0
1.0985261200805307,2.077322180772499,0.24
0.04106808333635405,-1.4627091946683033,19.1
-2.0623467948320773,0.09006726960723031,11.74
1.228292000829689,1.8742801852091713,0.24
1.175371310259491,2.0818029483697216,0.24
-1.335338760411302,1.4198762565490208,26.53
1.4493121658567685,0.2315038186141112,33.9
-0.7198643319135656,-2.162749927289787,5.36
-0.43238006720570704,0.24240740115697476,3.79
-0.43215821383948816,0.2422763555984255,1.93
0.1251205557908814,-1.3868632577093931,19.03
1.590525220063627,1.776883626642012,0.25
-2.1666943162202195,-0.6738019449405321,17.99
-1.2789674913277997,-1.3746747864275988,0.95
-1.305126646106145,1.3326787595494993,33.2
-0.6043100060529321,0.15990615848785858,9.75
1.72883329125549,0.2028158347338126,16.79
-0.0914714734791208,0.38923081762186373,9.93
-1.4233942164315427,1.4077871872153278,34.18
-1.4514824944838056,-1.5698208753947893,8.66
-0.1313869973305765,-2.1662328692747344,1.73
0.11583784886014835,-1.3007798687248038,2.42
-0.05224990839696202,0.168767925166073,9.83
-1.2899678508856645,0.316055443466464,10.14
-0.01409609409685213,-2.2483285468559933,1.18
2.1959148597874507,-0.9808728693020685,8.08
0.044449293290741376,0.26784447483758506,16.65
1.7361342651562794,1.4927678635331465,0.24
1.3083630396863208,-1.9943224738498464,18.86
0.27138687056121863,-1.627854322598979,12.63
0.03664527510413144,-1.3655074953415323,2.53
-1.3673465182242786,1.5496738800884295,0.34
1.65818592850045,1.7643701015179345,0.25
0.4094788511310421,-1.1609382822572847,7.9
2.041730326633471,-0.9983994806847102,7.1
-1.2015791021908546,0.2700724163032712,9.87
-1.5243449199350252,-1.400202211135732,5.18
0.10505597618541794,-1.2641757963257787,2.52
-1.813169926423901,0.12777470077522338,13.56
-1.3179849522340763,0.26077944643396583,12.37
-1.8600746222097502,0.13210588765884304,16.1
0.10947604057228913,-1.3026595363970332,4.65
0.033364701291488844,-1.3944694650636063,4.69
1.7464490672139703,1.6777753443150676,0.25
-1.7797962099895992,0.06641102753303679,12.37
1.6050923520586213,1.931553164323497,0.24
-2.1593619267331707,0.6043178283537658,31.09
0.09736484503761773,-1.418470786611668,3.05
-2.1302077105529365,0.5924319611734989,26.52
1.9121618788962342,-0.21837663485027725,9.17
0.3100353621248678,-1.6506557015243228,13.22
-1.3401483396103442,0.32352140525212114,12.55
1.8028645925396882,1.6649154381750706,0.24
0.4053838772787846,-1.6188501845159078,7.34
1.0059322391190977,2.1442057415692424,0.24
2.055337589607743,-0.5881940152568461,7.17
0.04952515149447964,0.2933342070132376,19.32
1.9616407314991122,-0.4456149515101162,11.85
-0.3423475761380153,0.06762224585134244,5.88
-1.2557531220191156,-1.6902158440594737,1.09
-0.09792252264702134,0.23211865130731538,6.08
-2.1362170742189965,0.596444000319376,28.44
2.0246971528465827,-0.42029790497059527,16.72
0.04512853508439574,-1.3886376091469972,0.63
-0.2925259427805558,0.10392478105294467,6.32
-1.0465553507439158,0.3110180745446045,47.41
-2.260378864083164,0.5264459244042139,74.99
-0.9310524073529646,-0.8711204882500283,28.88
1.2037354612688347,2.0553695120989817,0.43
0.2704792207030721,-1.9419048861960493,8.86
-1.5090812679432817,1.6137938864179353,0.34
-0.5628422573309664,0.20448519215528935,10.67
1.5778302128354613,-0.06048479615642256,31.11
1.6014033438888262,1.9674533275615111,0.42
2.2215614605516025,1.098906756379536,0.42
-1.0069665316033083,1.4868764754160626,0.34
-1.329323363296746,-1.3014221870046279,70.63
1.8879022941362065,-0.4548316760764224,7.69
0.11572384770036961,-1.3004546534732113,0.68
0.2681804885605911,2.527698571100801,0.43
-0.3422017308605132,0.0675467945103793,2.35
-1.8511188221839319,1.391461915860749,0.34
-2.0132863569053003,0.04633169683261477,49.89
1.4718832750798136,-1.5847070436275807,18.28
0.071039211225165,-0.8467326774070724,0.92
2.0552054823318078,-0.6620954436862685,6.28
-2.2158739397109257,-0.6506579525884271,18.38
-1.4860132848061485,1.651741310807625,0.34
0.4437201593255024,-1.6335555859260296,7.94
-1.6234758297280092,0.20854214412002045,48.01
-1.929191518018361,1.4810438072724255,0.34
2.0071819074777157,-0.5249170983774867,4.89
0.09731494306879845,-1.4182451910154827,0.89
1.6062743842996599,-0.14076700000464507,28.34
0.19740092175982804,0.20170216904310204,49.57
-0.08588335561739795,2.627358339981787,0.36
0.8054082272165618,2.415100044644422,0.43
0.2737924023062856,-2.0920254683578627,7.36
-1.3047134978783883,-1.0074313175450629,32.01
-0.9307345524297012,-0.8711157744916342,1.19
-0.2923929961483769,0.10384044747570668,2.72
-2.122032937328518,-0.09796231465644444,62.66
0.73324391696166,2.517772604468801,0.43
0.22038594167394682,-2.221413384306218,65.61
0.03805524730354145,-2.2605761548737067,12.74
0.10433332493508897,-1.2038246301737365,3.22
2.1865839267493663,-0.7531831071899423,8.14
0.3117369691938395,-2.1110673638975146,5.55
-1.811777060981191,1.4459220380631934,0.33
-1.9233296905482762,0.04925164102209839,62.08
2.0378890725754366,1.6456214455665703,0.42
-2.0930181701688464,-0.07246422613827358,63.63
-0.8255494279248374,1.817971496291951,0.35
0.6702623601723631,2.5161869337466056,0.43
1.7032590490786068,-0.2032235808371659,35.48
-1.3290820242682408,-1.3012800061924694,8.63
1.448900345683144,0.23166696669494286,14.72
0.2832893918152648,-2.2113642552231108,7.46
-1.1500910333773007,1.9541692309896355,0.36
0.12289368571143744,-1.9685352383193835,7.37
0.1738606189463253,-0.9983674404702425,3.34
-0.4808035155702912,-2.1627006197237506,12.72
-0.9123879164817605,1.8435356096893796,0.36
0.15342958506100535,-1.5338144682933041,4.47
0.12321203032738219,2.56869649005652,0.35
2.098240643524581,-0.735102725655225,5.9
0.05783737786898357,2.643882989908042,0.36
0.16001790717640474,-1.2081021243209902,3.34
1.3064302002189019,-1.957846165235549,18.85
-1.9697248210053497,-0.01723820477769989,46.96
-1.4572680791527108,1.8627592343007016,0.36
-0.09786175413623042,0.23203342341554334,2.53
2.1437675205165125,-0.7980975177321762,7.51
1.4316806080546371,0.4829423480476156,0.24
0.15796667463354686,-1.9979532091207124,8.01
-1.144322804550441,-1.2019985731110845,1.42
-0.360913349779006,-1.8800096754447597,41.18
-0.5133501292603554,-2.2740228086608463,23.68
-1.1118821058062058,-1.13829801216927,1.24
-1.5436566649696126,1.701106540458465,0.34
2.004102437028691,-0.24819500702011912,7.9
2.1494051693772556,-0.5147412079688003,6.28
1.4634621699738335,0.767129570940162,0.24
-0.9961757187522665,-0.8277969528837306,29.69
-0.3613311315744949,-1.6776673766628953,3.04
1.4963327798282198,-0.9950160483011108,16.14
1.3661116007624758,-1.2414622580172336,19.0
0.1061867478184795,-2.1565527000306486,5.0
-0.3608126674169413,-1.8797690734494499,3.09
0.6312577045776967,-1.8572588761245088,20.75
-1.6578410035390096,1.7591374306487446,0.34
1.4076733824423264,2.191696665401917,0.36
1.2811986306437577,0.4232642677574084,0.22
-0.3086579133792957,-1.59322756425062,2.93
-1.5237576003663555,1.7226372998758255,0.33
-0.8206121818259879,0.14809507052627496,6.17
-1.8965592268508125,1.568649458936106,0.34
-1.112276321586808,-1.1383157858785125,30.0
1.3485441800840539,0.24175400597156763,0.22
-2.172962681418917,0.3391785760898528,27.49
-1.587363139148828,0.9802608126091289,56.45
-1.3622540905601754,-1.3657730263039654,1.53
-0.5490327491300315,0.4619260819022275,6.03
1.5925897740630328,-1.41097567250564,18.15
0.47504222077891467,-1.6306843398544904,7.47
2.1258436886428873,-0.2794775329594463,5.48
-1.0200325153023884,-0.9399520410019411,7.52
-0.5130458632192346,0.08901882398660137,4.08
2.292411021220143,-0.5259036295229473,7.69
-1.6621448966736665,0.9442519788792613,60.68
1.3558883859294524,0.20147110424498763,0.21
2.219717890260687,-0.6567903955000864,7.84
-2.1648966920550317,-0.04759978057569206,20.98
-0.3950295945870574,0.30090332562157945,4.14
-1.9740044522671079,0.9697316829663516,71.69
1.3428817956308476,-0.953918513347013,16.82
-0.5128563496193315,0.08893195960568527,2.16
-0.27026919246803266,-1.6576416168626773,2.92
2.1831411304584054,-0.5819340208472723,5.78
-0.39481261886414065,0.3007491323196374,2.17
-2.1038665490262187,0.8592116242230184,80.2
0.33590666116277834,-1.9812093886935551,12.78
0.06719425285423208,-2.115684049344034,26.49
1.5290556732769527,0.007438830387186331,0.21
-0.7320059080081166,0.1348562046448234,11.5
1.6092195976940316,-1.2100739025366956,17.88
-1.7030431658892047,0.1265971088455941,22.26
-0.5903631315591099,-1.038573931056351,2.73
2.04254249163051,-0.5016518730025941,5.98
-0.5905283020156211,-1.0386130767441428,17.63
0.517961629524297,-1.6521646812334372,8.02
-0.24117741404205068,-1.7700664712810432,4.39
1.4119937310061785,-1.5497615593169083,19.1
-1.8844361019038824,-0.33154434413468004,176.96
1.4344176781997575,-1.1774264738048144,126.41
-0.6920952680752801,0.1798500505310919,12.1
1.215803146043974,-1.5979189431642298,178.11
-2.008111223618644,-0.04906332607891319,22.83
0.4772453184905177,-1.9396550656807285,7.48
0.47264809034645827,2.4133321134888477,0.43
0.14527860774572351,-2.187092135805878,7.57
1.3822272021852098,-1.7142468814742922,177.1
-0.24124354499850745,-1.7703464183490323,40.23
2.098149670461782,-0.574610669654561,7.84
1.3853161071695044,-1.4690608572762383,18.92
2.000846290352297,-0.4286157873020031,6.47
-0.7193232584576783,-1.8100777825542236,3.93
-0.40645692008600554,0.4566726247373939,11.42
-0.6739660321769421,-0.8945833136906105,16.18
0.5812479911150472,-1.9492488017896237,22.35
-1.8816110851674956,0.11599420772166903,9.58
1.954190119816371,-0.2552442009076251,5.44
-0.6048081994389825,-2.0025507454560434,13.61
-2.095240063032809,0.05501875593522088,13.27
-0.028935577703064385,-1.8097636514715307,9.08
-0.3464290307510673,-1.7635132925813704,3.4
1.5774620213394275,-0.060210292016573026,6.7
-0.5604973830315261,-2.036071383638792,14.19
-0.4194916142359171,0.052874619620102994,5.38
-0.6738334676478893,-0.8945654229109405,1.07
-2.173556017547521,-0.07296120889049089,22.46
1.4341333109256202,-1.1771378987603527,17.49
1.6795739172178978,-0.07211676410749832,7.39
-0.6821548449329221,-1.2227331512023378,17.33
-0.1188964158276794,-2.005168948089139,8.64
-1.5877148849464757,0.9803170018113575,188.9
2.1595878072945696,-0.47942088661092724,7.81
1.6222554216834195,0.2782306282047509,0.24
1.215686938035715,-1.5975228636118228,20.67
-1.6625408512000426,0.9442884455520658,196.25
1.6619166978586857,0.6723383133528639,0.24
1.4440364775633803,0.2535636520245559,0.22
-0.4789293025763616,-2.1386001491026723,13.63
-0.4469083270470358,-1.9488361642087029,3.37
-2.0116543314919575,0.8628338510906487,205.42
-0.6464308993702903,-0.7691716063140293,2.01
1.3819515965433722,-1.714102400206038,20.14
-0.08540396718042284,-2.0291727109284765,9.33
-1.8983787540564752,0.9380058120537281,194.23
-0.313444580169944,-1.8617087260396612,4.94
1.3238831874222396,-1.2592183954984242,128.51
-0.9007322260409208,-2.033934424763315,8.67
1.562171606790871,-1.465002737708152,129.31
-1.9677259631688984,0.8244656868360081,191.34
-2.1009569704724482,-0.04515482620653795,9.97
-0.5600954321854446,-1.8136353539331371,3.46
2.2240050958586255,-0.7945037046813583,6.08
1.557275099782363,0.4346013394484143,0.24
1.4662565252891588,0.3949567281216545,0.24
-0.646560594336207,-0.7691686261421178,18.11
-0.38441239463367094,-1.7032783777331617,3.34
1.5122137330096521,0.37399608658932365,0.24
-2.069385480290193,-0.009828695236254676,9.54
1.225568678438627,-1.8455846679196153,179.22
-1.3504271186807648,-1.8737639912551836,13.74
-0.7885331775206527,-1.865985703635522,4.49
-0.8819048255299409,-1.3128656883324232,5.86
1.4970856988650165,0.6018436618732339,0.24
-0.9606103241426829,-2.0305237884583396,9.24
-2.2026700914271173,0.6525940984091032,194.67
-0.3783086386017683,0.09735882630202125,5.6
0.36565420679932176,2.5322383620082634,0.42
0.03133447944063114,2.598260570591673,0.43
2.1632791105601115,-0.6713512207521845,4.68
-0.21874713326302658,0.2351062741394914,5.43
1.4918732069018246,2.0824112871678437,0.42
2.1458690156125058,-0.5293478485414399,3.49
-1.975164328629398,0.7501729354490134,190.14
1.317815514348226,2.2720921813530306,0.42
-0.3136049291717105,-1.8620024788129736,56.96
-1.4126574001431966,-1.1343996522415078,5.89
-2.0781070157601857,-0.2710763479806835,128.97
-1.1229896250841063,0.5905446328487952,9.69
-0.7563506621853558,-2.1681214452959976,8.72
1.3236125988181575,-1.2587315368168495,16.6
-0.15662707242406593,-2.0448601670930353,8.69
1.4547740862751484,0.5539799618517478,0.24
-0.4193049237421453,0.05277907942182139,3.6
1.5619661803357758,-1.464732506237498,16.19
1.2254196465127836,-1.845398594995943,19.14
-1.888413602623346,0.8926692882674394,193.6
0.022906090868094746,-1.9005462126013324,16.34
2.271942698998525,-0.7257774413564502,6.03
-0.9395454729728969,1.2487296870820144,195.26
-0.3781386238822488,0.09727136713869662,3.95
2.2010648921473286,-0.7275136660464935,6.51
-0.4470442964438685,-1.9490542174309198,58.65
1.412646817633068,0.564097416749216,0.25
-2.077713543586582,-0.2709067231618029,17.55
-0.6948370737538642,-1.6471785701499215,7.44
0.04994451905058437,-1.9304419363773735,16.95
-0.760230916661996,-1.7602748499644514,1.05
-1.5177026320144213,0.5235394202077558,13.46
-1.812319820356538,0.3514125524379676,22.45
1.4484060561089889,0.5890097161073787,0.24
-1.6631475673486413,0.9921314901543693,196.93
1.6564185231919513,-0.4789207746549815,35.83
-2.1885286631588396,0.8952970053223216,76.04
1.8217991433735825,-0.6716229880920985,43.5
2.1904509148626423,-0.6003160685767238,5.14
0.009236487641973996,-2.086627913286043,16.33
-1.4312097024931871,0.4923404402952874,10.07
-0.2185708324026542,0.23497871873710452,3.57
-1.3991366643102023,0.4961585486229267,9.66
-1.9473693327577184,0.31577364780734024,9.7
-1.8979144593142672,0.9380188258513956,60.42
1.2439632504649853,-0.8257648894884195,128.11
-1.8878323844116502,0.8927481320155216,60.77
1.3932437904012178,-1.3823419832420543,127.52
-0.3733903324871868,-1.6445350635851217,2.92
2.2920275705215745,-0.7788754644147117,7.71
-0.6907609541407984,-2.1534090681627025,16.44
1.2437242127514503,-0.8254946523815465,18.32
0.032809862095675615,-2.123839636912918,16.47
-2.1996159668847333,0.8300952511637981,75.97
-0.3142941908865848,-1.571268589271436,2.95
-0.9052100360824771,-1.7440036546918443,1.17
1.3929765539762566,-1.382097779679111,17.8
-0.10871571997071902,-2.0710579662609057,9.25
-0.11096274797296071,-2.188120250359254,8.85
-1.1226578103922122,0.6780898564003118,0.22
-1.5558665922795,0.5625575655074341,0.22
1.7179940170079404,-0.24955064975417007,24.16
-2.260136351422682,0.6904391691350444,70.95
1.952878023779022,-0.4066289101814039,0.4
-0.10730901568387324,0.10356489689318678,16.32
-1.4689757981149874,0.53556384978085,0.22
-0.8106670503656748,-1.4208662855522545,1.01
1.257531021428085,2.283577391059651,0.43
-2.250251543381268,0.7685271511532158,71.36
1.4951289037370865,-0.05981048844364873,42.82
-0.15605511543434988,0.06301390054876338,7.56
2.0999226108006894,-0.4644672294978998,4.23
2.2481584699498574,-0.6670559291283671,6.36
-0.1560262968749006,0.06295727651908285,4.57
-0.11636849841197076,2.5776374112940785,0.43
-0.640888128416504,-0.9464635286327213,15.59
-1.29675074030124,0.018403404444349954,5.54
-0.8269894995960423,-2.158881982507539,8.91
2.2552000810007473,-0.4871007205463966,5.68
-1.0508733546121745,-1.3499738659916902,48.9
1.4946535162920185,-1.0282065005570664,130.67
-2.3635409922980037,0.6589196728754506,75.93
-0.7261531845482604,-1.7895999940707619,4.05
1.494748021401844,-0.059452456352224604,0.29
-0.2747032458627413,-1.6309738282045154,2.97
-0.8332705240554765,0.2622026991782441,5.54
-0.24431451069795085,-2.028089210451408,9.21
2.094105993422305,-0.17042075311065538,7.91
2.1756174540171087,-0.36016709202867664,9.98
-0.48762118809875904,-1.728459776355132,4.13
1.8209968730158141,-0.3326999109579137,0.39
1.6698709929839832,-0.2743561738199311,0.4
2.03807272818436,-0.19644389269648446,8.8
-1.974587091842668,0.7503363172137647,57.14
1.9463664197471695,0.05088440823447996,7.64
-0.611860984693107,0.0055452415295463055,4.98
-1.9923033645818269,0.3353997087683019,0.22
-1.9672604347384273,0.8245668976190555,56.49
-0.47837000608949815,0.19196937995547822,4.83
2.2370564643469195,-0.18709224589113668,10.03
-0.6115847531685792,0.005470002759597077,1.91
2.291710260345506,-0.6598420005678542,8.4
0.01781903475533174,-1.2542286768746047,34.17
-2.2023712634673136,0.6526857370271728,59.34
-0.18041673788628726,2.6454850419109137,0.42
-0.4780975937028672,0.19185094404661113,1.76
2.2361716106434497,-0.5067030099902818,6.58
-1.0396117603208137,-1.0252015997364075,16.81
-0.7885410831583107,-1.254727575930601,16.01
2.2280621687744135,-0.2354940177204651,5.11
-0.22154738909374005,-2.1470089243713426,8.59
-0.08220690964736692,-1.8090418515752562,35.25
-1.0506738535447961,-1.3498853540253377,3.44
1.608613908416978,-1.5122408574652744,128.54
0.8583977147719315,2.3810107518384,0.42
-0.3488456440981859,-1.615777266797983,4.09
-0.3829340403766489,0.058686546442516876,9.95
-0.7608147028458736,-1.818052595070699,5.43
1.4265185409072474,-0.05300183177268697,25.54
-0.301182369632762,0.00659240439840534,7.23
-0.3011551022682381,0.006546650177859678,2.43
-1.2977361669203193,0.5129865258717256,0.4
0.6194145267189349,2.5399154131277766,0.36
1.4943466271018813,-1.0279077084248207,17.99
-0.3028282682047585,-1.6853639718571556,4.36
2.366964751992399,-0.45358664543434557,7.9
1.608418586992993,-1.5120959035570711,18.34
-0.8970951144293763,0.85694626451785,0.44
1.3306130023078337,-1.3397870461106682,178.36
1.2753254242685055,-1.8691863973539329,178.55
-1.2012097925087848,0.828240717882849,0.23
1.1063452249648134,0.423405333870644,35.28
-0.7011872525375449,2.4981474335303724,0.36
1.330390901763805,-1.339483312625651,20.29
-2.0853844481586723,0.9306055058547176,79.8
-0.6332059393954215,0.7478274861526716,9.53
1.275123110917504,-1.8690572227670172,20.58
-0.7579169140393356,2.556906999050946,0.35
-1.6627350869553974,0.992096695919855,62.01
-1.2580368096008505,0.5180682615295477,0.4
-1.2379553141210076,0.6287386609985666,13.05
-0.17959002597666016,-2.1708701219935658,9.15
1.2123821091066906,0.4667028268522054,0.33
-1.6583729735955688,-1.160125359087975,3.79
-1.7151207116637306,-1.1881339445076686,4.07
1.315803257603647,0.15904108439406825,34.96
-1.6586118575606816,-1.1602094997906822,39.53
-0.05703334316761322,-1.852035443005246,36.1
-0.7883365565258278,-1.254558622393441,0.92
1.5640338373849048,-0.010355160095977563,16.35
-0.5675282161890368,0.7990225996216939,9.89
-1.307277100397164,0.5590739469399348,0.41
1.334251612903519,-1.002530140548426,129.29
1.4175877326098798,-1.6621788878531185,127.31
-0.48354954360674374,0.7811988468623217,16.46
-0.8488463851009997,2.5145575381837224,0.35
-0.4432513052782819,2.4641451202570024,0.42
1.3155091348426948,0.15925812350232837,14.33
-1.7810675667002946,0.3033157411323064,22.48
-0.46864129936303955,2.5498983871670524,0.43
2.267078251484917,-0.6009273953873485,8.68
-0.615634289835558,2.4972312518547617,0.42
-1.7153451769392611,-1.1882060125012193,56.79
-1.12252089909358,-2.0206719096021404,8.65
-1.6473966754257567,-1.1468870321877795,3.81
-1.1433536473838635,-1.833566056685471,33.78
-1.1584625461407831,-2.019382613362332,9.21
-1.2808373031566451,-0.7684421087421015,1.27
1.333943510137259,-1.0021740192343682,18.88
-2.1373310447916154,-0.35720120415726786,18.92
-2.2247128330271417,0.7587539240124825,70.95
1.5522769858114045,-1.544347296643844,147.17
-1.461957673939684,-0.8231498538841057,1.46
0.24822423832334922,-0.07192164136639398,9.5
-1.614332233324062,-0.9522346324757758,2.2
-1.901830963745838,0.8336195664544348,57.61
-1.2233091192300114,-1.3041346175718755,0.87
2.276969593103259,-0.36663655601175604,7.68
-1.9012814525147514,0.7787163577556854,56.16
1.5816905684315563,-1.2504784973852523,146.7
-2.2285501690171947,0.6931441324326674,71.42
1.3827058843788138,0.16202392553750197,64.37
1.7519330808913403,-0.09462867439083962,16.65
0.20198850792477088,-0.3093038712827819,10.11
0.2887657903511764,-0.02224893884405699,10.56
1.074824569650425,0.8317733006551615,61.46
-0.5588876446777811,0.6946259403572972,0.44
-1.277197600807117,-0.49480898474088914,1.87
1.3763648820533625,-1.5585773868697435,206.56
2.3693509060817566,-0.6090475646307343,9.56
2.1629879137616697,-0.2388719219573526,6.24
-0.8068728077743691,0.1922923576652016,0.4
1.171007981296022,2.3242154518631044,0.42
1.573895241782672,-1.6213434177688966,208.67
1.4348589529264137,-1.3112701334100723,147.85
-0.3335805081284281,2.6139847209392153,0.43
-0.10900989885285166,0.61075973902161,0.44
-1.5054584544392775,-0.6399109510222297,1.2
-1.2074748898891945,-1.8243824431351567,34.39
-0.9702205681467043,0.1803013067744974,0.4
-0.48919491852994146,0.7607001884663929,0.44
1.1945239238297927,0.7471248876273449,65.85
2.3275168869641223,-0.4730798264917198,8.51
-2.075165184822281,-0.5217455418316898,147.86
-1.7388470532620868,-1.1308466043068939,1.33
-1.4747818642366648,-1.2571521193143287,1.27
-0.8292085000237387,0.6907305689722775,9.58
-1.9469556205171052,0.259888212259366,9.5
-1.554460133579221,-1.1161462470021295,1.35
-1.223562118330932,-1.3042490001924685,15.82
-1.3647405120349603,-0.4440490465025213,1.13
-1.9018390597845383,0.7785816429779322,192.88
-0.8554240081429466,-2.2131293208817393,8.93
-1.2774266567615737,-0.4947968428609902,18.1
2.322667183833886,-0.23073339482290764,7.71
-0.15869152947501997,2.571521451494829,0.42
2.1746437432363823,-0.5945072301858922,8.29
-0.6827335363501635,0.2603650897820121,0.41
1.3873832579906868,-1.7631777304660992,205.38
-1.5639118353125505,-0.69354464060861,2.2
-0.8201713387007695,0.8849941954110543,9.59
-1.2374065456643597,-0.5939150636087948,1.16
1.5189146952341948,-1.158435861742582,147.13
1.318062649914543,-1.4857204395389088,206.5
-0.42985214554762474,0.779924135468788,9.92
-0.21727453490842713,2.6411485323110955,0.42
0.9059389673825652,-0.6851841350162882,6.41
-0.8799275460049081,-2.0712475056018684,35.4
0.8595870797824849,-0.6709240345683162,6.22
-0.27015416516851537,-2.1800718935917134,8.71
1.0994372495791942,0.9112634032772409,64.83
0.7296942965304797,-1.073408109642628,6.44
-0.9368524004949922,-2.19485814571925,8.85
-2.097298960735387,-0.7725171216416427,210.19
-0.21871325689939453,-2.2032136738274986,9.28
-1.6295307668496322,-0.9186453478896979,3.87
2.080441053171292,-0.4367509022063116,6.6
-1.2835190531160459,-0.5578826714861579,1.36
1.21782178493915,1.0484473560571779,0.36
2.026923861302266,-0.2066880322975197,5.25
1.0391078319356832,-1.1612209376091673,5.8
-1.2378317089996664,-0.5939992100998346,1.95
-0.1690854275108314,-2.2786786743310423,8.76
1.352380055506333,-1.1864738576064822,146.18
-1.5642381822092943,-0.6935459496941788,3.03
-1.4480941360435446,0.5583336858967044,0.22
-1.4750308879836656,-1.2572823001431426,27.36
0.40989170073545234,2.6059789312639197,0.42
0.7922655258510531,-1.3904511490891795,4.53
2.2497590789280713,-0.455419723570664,7.88
0.959040519575265,-1.4586787023540295,6.59
-1.8954211881836267,0.8401332731325127,191.71
-1.6298656840321375,-0.9185940982267042,34.34
-2.296902887712675,0.6541821813076131,80.23
1.4800305324714655,0.9260307802425879,0.35
-0.04015291533833948,-2.065956334900757,16.28
0.6612887531909332,-0.9219219588817346,5.66
-2.059690770878086,0.7023859353575654,61.15
-2.0112184571455,0.8629712160024204,66.27
1.2706495100901025,1.0949340685834474,0.35
1.5919090392546613,-1.382351528164575,147.5
-1.980326882845965,0.9324742949999649,63.67
0.9674764430456719,-1.7129115107721786,6.13
1.1548853242172141,-1.5670741318321726,6.3
0.7540963563712128,-1.5236176927284335,10.1
1.307629058300911,-1.7422191621320433,209.48
-1.0203717223983377,-0.9400169544050387,33.99
2.132141423342357,-0.5318452834308935,8.11
-0.9641595023376188,-0.709975112373183,38.93
0.8106445834863603,-1.7714584843410977,9.6
-1.6333260459620313,1.0595248847786507,59.19
-1.3651339718773068,-0.44411763007853655,1.95
-0.02222571957365967,-2.0970800824648803,16.99
-1.5689722065384009,-1.5203820376617607,1.07
1.0373503271841455,-1.9809829903375331,62.66
2.10665927594763,-0.3328181669326678,7.68
2.2811492899318866,-0.5574558883981638,9.27
-1.541846843992911,1.1568127613866364,54.47
-1.6942629001031657,-1.0415886530510943,4.0
0.23657488775487553,2.6908980945466174,0.42
-1.2839543648648726,-0.5579781144484189,2.22
0.6977006446645201,-1.6361308799248786,4.8
-0.04235673304475972,-2.2107932376227373,16.26
1.9787360928222288,-0.21249614613116094,6.09
2.201088904118071,-0.42565446206782437,8.4
0.9846467870537876,-1.7268426256998015,9.48
0.46330538613153965,2.6121769830979,0.43
0.24227761083199556,2.5207463698457224,0.43
1.579672214253563,0.9618113132878386,0.36
-0.8051853865151319,1.2557714811293645,48.67
-1.451663540230952,-0.7683545551746205,1.18
2.1674162738646094,-0.21291030336904015,7.99
-0.05621839688174204,-1.836206257913693,13.27
0.799444456166416,2.320611061626953,0.43
-0.3269152603768944,-1.0731576725373095,18.84
0.5037958562982056,-2.3582155345637315,13.97
2.259603137947227,-0.7582351882143833,6.71
-2.1413616018458135,0.13787367456615887,18.31
-2.1305809374596523,-0.8436802029487036,146.42
0.9025532252579914,-1.9524304864112982,9.92
2.270857661720849,-0.5935589947906487,5.41
-1.4618386060210107,1.252877263793092,54.83
1.2834356393463244,0.7980399940371561,65.9
0.9464320662231327,-1.771095037393214,10.53
-1.5375258815850832,-1.7802822085436278,14.4
1.0038574532911073,0.9346259011684185,58.06
-0.4207192774379906,-1.716174363134214,3.1
1.2450877830391924,-1.932468858017318,203.66
0.6993793941084682,-2.149284161538237,21.37
-1.4520150620614807,-0.7683853603847289,3.23
1.0961188038246596,1.2030218710857434,0.35
0.7506003301326091,-2.030002701995192,21.92
-0.16141890629090339,-2.025860028288515,12.76
-0.12252039540742755,-2.050892093437837,13.42
1.4270897917038525,-1.9287836427563334,208.7
-2.0862315593149297,0.7620442064781177,60.27
-1.3508474110856992,-0.6452775781060975,3.25
-2.089207507470719,0.8193063980687876,60.12
-1.3512156976943281,-0.6453190658139003,4.16
2.3399277607693527,-0.7897240468425326,7.96
1.3593971082092042,-1.7840864092163422,145.6
0.9457771190749839,-1.236745329113327,4.83
0.6337678028814602,-2.001075607003593,14.18
0.16444556565912627,2.4778420862758996,0.43
0.5308340875969139,2.5059054899108943,0.43
-1.4254129519486973,-0.4885767215690143,1.18
