MDS_Dim1,MDS_Dim2,performance
0.5466878185859678,0.7038000677286134,2.69
-1.4132164965942544,0.7869865496726324,3.64
-1.3287554420328431,0.8024854806026173,3.35
-0.7645403833877198,-0.7804547908064591,2.48
-0.7471315819201355,1.2448368658009445,6.54
-0.47415639072789356,-0.5139808443095043,2.13
-0.7417901041482688,1.0573510753683535,3.04
-0.057264804527290686,0.7961462822785998,2.86
-1.1028176887125907,1.2569590164736042,6.23
0.8717179809316394,0.5410562175229735,2.71
-0.689120499044473,0.9286213773206159,2.73
-0.2600194002983261,1.3461492191188833,6.19
-0.3489321578106017,-0.09682485580519853,2.68
-0.42537983995031886,-0.4028094838626998,2.23
-0.5102059404612016,-0.40484099374044163,2.2
1.1069257212612729,0.6802054968196284,3.93
-0.6466361764943321,1.1354842084021242,4.13
-1.1510364173353422,-1.1599026282869698,2.15
-1.688311789478846,-0.41514181990605276,2.22
-1.1931177302236604,0.7610180665592896,3.34
-1.0950467795831484,0.8629015164057756,8.25
0.06902206049756955,1.699168329322709,4.95
1.0266768169530245,0.4582880006185598,2.9
-1.1491308683062258,0.07428274669768507,2.23
-0.3949157402507498,-0.39105686083911273,2.19
0.9029996867276695,0.6327027880984887,2.71
0.8274015846886523,0.4066852999716278,2.65
1.3480758170913523,0.873720793060797,5.94
-0.8488804101783995,1.0161071998198252,2.75
0.8274015846886555,0.40668529997162584,2.7
1.2999259835631671,0.6977041196660513,3.88
-1.451693898765191,-0.8625978483810631,2.1
-0.7257512395746444,-1.0342636258446254,2.4
0.043593672109437584,1.108418633292825,4.12
-0.6014629440114928,-1.012651834221438,2.43
-0.4901953099267557,-0.416116289796058,2.21
0.2826196228323292,-1.5206049869980682,2.19
1.2999259836638475,0.697704119549593,3.79
-1.1507754459826267,0.3171653824037002,3.0
-0.857019880817714,1.148297177268841,2.63
0.043593664881953445,1.1084186357809753,4.16
-0.08379865773753457,0.7173242153607398,2.75
0.0690155720737398,1.6991687206073947,4.91
-0.4636951771975312,-0.07869841122380125,2.83
0.7389082016311269,0.5029604291081622,2.79
-0.6984112037474725,1.0100708841402206,2.82
-0.3356938158269015,-0.13502809022379095,2.66
-0.8364254345014045,1.2301508453839087,4.34
-0.3779381207179864,1.6852771160719235,5.06
0.5466878185859679,0.7038000677286136,2.73
-0.4901953099267558,-0.41611628979605764,2.2
1.299925984018077,0.697704119139845,4.35
-1.3921863289456406,-0.510729745586256,2.42
-0.6466361764940137,1.1354842084022387,4.18
1.1069257207432026,0.680205497217568,4.42
-0.37837009892316076,1.6054447525304105,7.74
-0.5102059404612019,-0.4048409937404414,2.13
-0.3783700990101732,1.6054447525142241,7.54
-0.39491574025074944,-0.3910568608391131,2.16
-0.5937063794163767,-0.2546186832342312,2.15
0.2826196214412218,-1.5206049871287874,2.17
-0.2972182758927494,1.5980726654090152,7.65
-0.8651170333702098,-1.2171018950757986,2.14
-1.2529313767515085,-0.17913384971507526,1.9
1.4670449204785794,0.35192593578565207,3.9
-1.0793175598453004,-0.20583360499838452,1.86
-0.39943997487984856,-0.33450485841595984,2.33
-0.2379054196699438,0.11934950232474274,4.16
0.259639830662013,-1.3828994260221192,2.17
-0.7257512448371158,-1.0342636207958833,2.48
1.4670449204565428,0.35192593585373366,3.87
-0.6891204990384971,0.9286213773251696,2.83
0.1556215140415883,-1.5119821459265659,2.23
-1.075298567013226,1.291662169951731,6.25
-0.6014629440112655,-1.0126518342216584,2.4
0.0930164304957206,1.5717095048224434,4.94
-0.3994399748798484,-0.33450485841596006,2.1
-0.5805351434427943,-0.7030432569813612,1.96
1.1478252604297885,0.8633683825090821,4.24
0.45486965596162965,0.8371820193335149,2.7
-0.9039302877825505,1.028970425583369,2.75
-0.49295465052886267,-0.2045408299663986,2.19
-0.6196687429046325,-1.3878130832405546,3.17
-0.31165357606944266,0.65056638853288,3.28
0.09301643049828548,1.571709504822001,4.93
-0.2316024397493546,1.3668680340467423,6.59
-0.6735550082686832,-0.7078809830979389,3.66
-0.392534542418725,-0.6786194313021758,2.73
0.9749094043792456,0.8264344212530346,3.84
1.1478272222702768,0.8633671662222745,3.96
0.823527311356181,0.8862153428881695,2.78
-0.8565220931252174,1.0790157987242113,2.73
0.01853670298297793,1.5462142289729586,3.41
0.7694877565738,1.0440153785177806,2.76
-0.4882441510968196,-0.5983322923784669,1.87
0.45486965596162954,0.8371820193335167,2.96
0.974909402007233,0.8264344225916882,3.87
-1.0152072036432351,1.1109995357635822,2.74
0.10523063636393643,1.4666254955750415,3.25
-0.06601489631354222,1.4272461072372862,3.33
-0.6711821106629963,1.5316837977619782,3.48
1.3877769946761003,0.8551077814637322,6.11
0.10523063631937532,1.466625495576804,3.19
0.6685256937151428,0.8072262254109129,2.69
1.4880460617903657,0.3567210170342325,4.22
-0.05726480452728749,0.7961462822785993,2.81
1.4880460636509507,0.3567210110640477,3.83
1.1312020095801982,0.22148768180272424,3.33
0.07154316545589721,1.1307478694625497,4.14
0.10523063638712934,1.4666254955741316,3.31
0.8860051500162792,0.26362158132928293,3.3
1.4122317823753936,0.19100193805025814,3.66
0.8860051501660147,0.2636215812567769,3.22
1.348804888757676,0.6831973575670535,3.79
-0.3591350424366954,1.2096134871128577,2.72
-0.5431337704766175,1.5424754521679742,3.35
0.07154316528841007,1.1307478695183713,4.16
-0.9039302856509073,1.0289704269081543,2.9
1.3488048864800168,0.6831973591551149,3.91
-0.0071698514697875445,1.2749776426819113,4.34
1.3307001310930922,0.1268293818282674,3.58
-0.6034908084201092,1.5647928050265747,3.29
-0.6034907939048748,1.5647928079561675,3.32
1.624308269399049,0.10813776911761208,3.96
0.7168698384959193,-0.41008463433738224,2.73
0.2658761119043502,-1.2143640311832329,2.45
0.6892971647708864,-0.4146053352884121,2.66
0.25879196434225016,-1.6640045985442655,2.23
0.3680688477367904,-1.5865552313843307,2.4
-0.0853735990784915,1.1614739922375161,6.57
0.5133059091513572,-0.7740072772153337,2.19
1.149316581285517,0.8342554998197257,6.48
0.5372064338425752,-0.7061414118208139,2.14
-0.8315332845696921,0.14946693429056718,2.73
0.47772032105099244,-1.38751271263019,2.35
0.2658761119053233,-1.2143640311832622,2.49
1.6656838825639757,0.1761528022684817,5.89
0.5196674518839095,-1.2903462659406784,2.45
-0.047193613909479244,1.177894735706224,6.53
0.5185236666900302,-0.16712509021687605,2.71
-0.20446258133152082,1.1067761493912636,2.99
1.624308270388585,0.10813775843025206,3.74
1.4122330216595314,0.19099628039026606,3.68
-0.23164845789452074,1.3668673847959845,6.22
1.3804490773392772,-0.3893653361239399,5.85
0.5185236666899881,-0.1671250902169233,2.68
1.1923998630985568,0.8227560491229634,6.2
0.4431402162914252,-0.17692492556036454,2.65
1.330700116727182,0.12682940347894175,3.35
-1.6599349781803585,-0.07426556460750398,3.96
0.44314021629142514,-0.1769249255603646,2.74
1.3227502001518723,0.4655955644551853,2.71
-0.0071698929532596585,1.2749776459368782,4.2
1.3046908245693627,-0.36856314720559347,3.74
-1.5054720388940668,0.05117671005746522,2.64
0.35424042757058916,-0.5022735766094832,2.16
-1.4257204900818947,0.3495088705856608,6.24
-0.9692612071853755,0.18720847651998493,2.87
0.3542404275705892,-0.5022735766094831,2.1
-0.5205678807777723,0.23683249159216557,4.06
0.2699337441500294,-0.8495358034175032,1.85
1.2413981123239517,0.3863937208683588,2.89
1.2701163325402323,-1.0836922764467691,3.69
0.26993374415002924,-0.8495358034175028,1.88
0.2903952856683308,0.08476432436954984,3.01
1.2581463976263312,-1.0163188076800538,2.92
-0.5205678768147304,0.23683249160634023,4.31
1.2581463542409768,-1.0163188529321538,3.05
1.3227503276200334,0.46559546837145027,2.7
-0.8567438776157102,-1.4094946830805675,2.78
-0.07701606982557906,0.8935161716478839,2.65
0.7168692470972029,-0.41008941207150895,2.74
1.2413981069935234,0.3863937267960325,2.75
-1.7349085213754258,-0.4876002341966028,3.75
0.07154316531877802,1.130747869508249,4.09
-1.4238394839013488,0.1917908870268393,3.67
0.6892971647771794,-0.4146053352675915,2.75
-0.6795890873725255,-1.1693587005892334,2.46
1.2677852459486714,-0.8035565170015306,2.36
-0.4246319176642193,-0.16763820663273968,3.04
0.6828944408825203,0.7606261663593129,2.62
1.1946864083520345,-0.7765561157471822,2.11
1.1946864083551094,-0.7765561157445685,2.27
0.05146077738852518,-1.8000636248997997,3.53
0.6575644270083839,0.8858448388019524,2.77
-0.07701606982936653,0.8935161716492546,2.81
0.8958205209305642,-0.21695157382615868,2.75
-1.1678882546859906,-1.182417763388178,2.72
-0.6014629440116033,-1.0126518342213284,2.42
-1.1578782768961422,0.017269518015694516,2.72
0.5788972810058151,-0.3302922928021744,2.82
1.218469047379719,1.145467910212157,3.33
-0.8160793321387422,-1.1837811599097983,2.45
-0.9706840403929284,1.0559487256043987,3.06
-0.6795890866933038,-1.1693587010027826,2.38
0.6536014579897647,-1.5742329391669754,2.65
0.5883693200248697,-0.35262526126693916,2.75
-0.8160793515290349,-1.1837811430898715,2.44
-0.33569381582690155,-0.13502809022379084,2.7
-0.07055854129788865,0.9670550675179429,2.95
-1.1632573922788008,-1.045446809526481,2.2
-1.274010617221146,-1.2207995657651234,3.66
-0.6255729317138414,-1.0931636369914695,2.47
-0.4983858643293846,-1.0342396404113372,2.08
-0.7949560066801038,1.0373292474587148,2.66
-0.6818201919977285,-0.21780946917722205,2.78
-0.4983858643326963,-1.0342396404231378,2.18
1.241398106552704,0.3863937272862425,2.65
-0.6795890803628325,-1.1693587048571115,2.45
-0.6636200280908522,-0.5162970128733699,2.17
-1.163257392966763,-1.0454468088512354,2.34
1.1952320154296874,-0.429884658427361,3.87
-0.5026475999980484,-0.5091787330938702,2.1
-1.1778450479130322,-1.1229276859238353,2.22
1.2770848336652048,-1.0458967174304068,2.97
0.826884570150568,-1.4547038360264197,2.74
-0.5774514036682351,0.06626547064741212,2.7
-0.5774514036682399,0.06626547064738778,2.78
-0.9240977676346157,-0.868534829585366,2.45
-0.794956045468843,1.0373292300653445,2.74
-0.9240977676378174,-0.8685348295815194,2.46
1.3367246475912233,-0.32016718499443225,4.1
1.3367246475919228,-0.3201671849960128,3.9
-0.8061327259419196,-0.7798386966595392,2.45
-0.8061327259419192,-0.779838696659539,2.41
-0.1548837327212292,-1.2803824663019205,2.61
-0.057264804527289895,0.7961462822786001,2.76
-1.247218864538551,-1.2615649671658957,3.79
0.9932598842463667,0.3885707998178899,2.63
-1.0627136113097244,0.271724230561549,2.76
-1.0627136113096263,0.27172423056161454,2.71
-0.6458595968356619,-0.16651743541904548,2.85
-1.2765213290442488,-1.0957852175377176,2.24
0.8779683726322447,-1.4404811981971763,2.68
-0.827722365238883,-1.4354578913693457,2.74
-0.9396319130395715,-1.3222460920477896,2.23
0.5133059091607256,-0.774007277215973,2.1
-1.177844781947789,-1.122927955790414,2.12
1.3928258776153652,0.7747183359407473,3.89
-1.431431638692774,0.21140331549037175,4.1
-0.8651170500679732,-1.2171018799320619,2.22
-0.7682455669892201,0.1329965781122158,3.07
0.23195085980387156,0.05896616993283823,2.74
-1.6079963982244694,-0.15543611016383566,3.16
-1.3455957169101305,0.3649293260535408,4.13
0.42465017590773374,-0.6363404603589627,2.15
-1.1912807498669353,-1.0197038871099524,2.26
-1.2434012896158577,0.3416596501614708,4.23
0.3680688387597468,-1.586555233753422,2.19
-0.5026475999980492,-0.5091787330938709,2.23
0.47811316501805406,-1.7499108493035345,3.51
-1.3491180517242376,0.1855034897380887,2.77
-1.7544440900287153,-0.43346353492611867,3.81
0.34665672439072215,-1.4594805362636667,2.17
-1.638026062737747,-0.6694936052946568,2.94
-0.8943154736764252,1.3125401612431027,4.55
-1.0789439737040722,-1.0370799942239721,2.13
-0.3949157402507493,-0.39105686083911206,2.21
-1.1748822158317178,0.05077636434805204,2.78
-1.2434012896158586,0.3416596501614711,4.09
0.946117658731218,-0.21683310641662795,2.7
-1.5289683805623815,-0.15737394862484577,3.33
0.6764926298874977,-1.5742107496156827,2.61
-1.0976824829649945,-1.2197809224042742,3.86
-1.065323116089691,-0.5759299097842927,2.44
1.3282248337385456,-0.5625966665656522,3.52
-1.3600494770810982,-0.36654839111671983,2.45
-1.1778448116023186,-1.1229279257008977,2.21
-1.0259991329962304,-1.1084638863191014,3.94
0.5372064338425407,-0.7061414118208522,2.23
-0.04438039111098748,-1.0591073856223359,2.47
1.246973791709291,-0.5369610963246952,2.65
1.2469737917092978,-0.5369610963230852,2.75
0.4809521218040097,-0.5816761940864603,2.17
-1.36004947728845,-0.36654839074905377,2.43
0.5523569362852399,0.672654426004826,2.8
-0.046828126044169756,1.0238473410085362,7.17
-0.6636200280909136,-0.5162970128735316,2.19
1.2843002420796945,0.36304040600894827,4.05
-0.5026475999980496,-0.5091787330938705,2.12
0.03899540364427808,0.9319888040809279,4.08
-0.939632071011422,-1.3222459786215663,2.28
0.6768656741268764,-1.6379692669799775,2.69
-1.5289683777434748,-0.1573739654328237,3.17
-0.6759628651984768,-0.329172991174127,2.17
1.106925721300772,0.6802054967892868,3.79
0.46075430408799567,-1.0534803152476648,1.82
-0.1717600556408602,1.2214429372849407,6.23
-1.4257204900818945,0.3495088705856605,6.26
-0.7366228206458704,0.9474536530454155,2.74
-1.3425876779545234,0.3452492833165424,4.06
-0.03313162443702054,1.1220217235159773,4.03
-1.3055603423948292,0.3019701265534586,2.73
0.49784049457252566,-0.9744537347285377,1.97
-1.1669063038180887,-0.07487695631221811,2.17
-0.8654556705972442,1.2413452121613808,6.18
1.2454183185339203,-0.7794245302753905,2.06
-0.5905607840616928,-0.8105834792672925,1.81
-0.48927884775054103,-0.6795832847988736,1.92
-0.6798903067758885,1.2061073826328388,4.19
1.1444441127834872,0.8010584416307609,4.21
0.29252572083833955,-1.0341986828605407,1.76
-1.0789439738830322,-1.037079994037825,2.29
1.1400584825079756,0.8880070454938104,5.89
-0.5211736282877283,0.7621330870618365,3.23
1.2184690473237987,1.1454679102737755,3.31
-0.07818684862628227,1.265482436591291,4.04
1.3478935861993602,0.7979318530819911,3.76
-0.5306750430865693,-0.24281894439574409,2.22
-1.151714885631428,0.2865025446135696,2.73
-0.9261882058200802,1.2874714510910816,4.12
0.3549936188496645,-0.9570262577143238,1.87
-0.39353232488942774,1.1878665997871836,2.78
-1.078943974015062,-1.037079993900486,2.17
-0.464884897953891,0.06776317059130539,2.7
0.6236481102827378,1.0579127981115197,2.85
-1.0120704110695342,-0.1482436747074965,2.13
-0.9181019150389855,1.1070336613621545,2.77
0.0693792053024587,-0.42946230302163485,2.23
0.17639535810971044,-0.2620236290087254,2.37
-0.2481844981955694,1.0890163594952982,2.72
-0.8159703863198979,-0.8760198631990874,2.44
-0.2852306741722986,1.0257717924683623,2.79
-0.31165357886022904,0.6505663887046272,3.31
-0.7254371400687549,0.7585647525293802,3.4
-0.21338796968891172,-1.6921658985643395,2.13
-0.11678612408800183,-1.6511808508394195,2.15
1.1158043075088575,1.0771329921969768,3.24
-0.5060530672276691,0.7384285601996047,3.28
-1.5857319585401428,-0.5934636487990064,2.16
-1.6599349778607009,-0.07426556967182106,3.92
1.3307001161660952,0.12682940432454592,3.2
1.0833476051791708,0.20288862813148922,3.4
-0.5060527020665392,0.7384286596902723,3.58
-0.6020298763333851,0.05816006867440206,2.95
-1.5890839398974326,-0.20249823388145546,3.13
-0.5060528980499663,0.7384286062942397,3.29
-0.18170859718895038,0.9188372370105631,2.73
0.04555281572387098,-0.8971615199540962,1.86
-1.6883109778858707,-0.4151455709253376,2.21
-1.5857318910945681,-0.5934638110657938,2.2
-1.4169366140749111,-0.7820418130280302,2.16
-1.535301573279109,-0.3041167103434361,2.49
-1.3879629293863642,-0.4929387893267115,2.43
-0.46488489795389104,0.06776317059130668,2.69
-1.1828517491043815,0.2733390588929022,4.14
-1.092982302859487,1.1184790116030106,2.79
0.5879851609142491,1.1646998063612466,2.73
-0.9181019220438899,1.1070336579028057,2.78
0.6236480372196886,1.0579128313292576,2.78
0.9565702416189434,-0.056451539255356405,3.92
0.19468102602502432,-1.615484146840414,2.16
0.11283786312146216,-0.8110483592154123,1.98
-0.2852306741114393,1.0257717924629748,2.77
-1.2434012896158462,0.34165965016147953,4.35
-0.8661630240445953,1.0375415811013244,2.75
-1.0627136113097295,0.27172423056154804,2.96
-0.6759628651984761,-0.32917299117413257,2.18
0.5222383165347994,1.0268824102732983,2.75
-0.6984112038383009,1.0100708840906136,2.85
-0.18170859720226756,0.9188372370085802,2.71
0.5494393069095341,0.9183670960320626,2.64
-0.9410811284765116,0.16246346224725358,2.68
-1.182851749104394,0.27333905889287247,4.13
-1.0630392374576523,0.04728149663209362,2.09
0.20306136318445622,-1.4722970993297426,2.19
-0.29689077249841717,-1.549599621200967,2.17
0.11283786312146216,-0.811048359215413,1.93
-0.53067504308657,-0.24281894439574384,2.17
-1.41693661455966,-0.7820418119114986,2.19
-0.18170859720439383,0.9188372370082677,2.68
-0.32544021597036377,-0.11296852500665161,2.74
0.6653266752627379,-0.18520324017804154,2.96
-1.0627136113096356,0.2717242305616093,2.77
-0.11293549459267452,0.8685089939892612,2.71
0.956570240585723,-0.05645153858387003,4.0
-0.09864797566693276,0.7391770032040695,2.92
0.5404957011758333,-0.18674100385348472,2.74
0.47251037621835257,-0.5544942936663773,2.14
-1.063039237457652,0.04728149663209359,2.16
-0.000957471636887599,-1.102572962027745,1.86
0.08228714449757375,-1.006799822395914,1.84
-0.4573018415405768,-0.591828040397765,1.86
-0.6035067069524018,-0.7038723578888275,1.92
-0.4892788477505402,-0.6795832847988756,1.87
-1.2434012896158486,0.3416596501614784,4.11
-0.6035067069524019,-0.7038723578888266,1.83
0.4171099728400742,-0.43427302757206654,2.19
0.08228714449695101,-1.0067998223968813,1.82
-0.29689077249829904,-1.5495996212009953,2.17
-1.2382368028862967,-0.20597616492093945,2.0
-1.3600494772380276,-0.3665483908384616,2.43
-1.4020609487954003,-0.49983855639793684,3.1
0.7477027216602011,-1.302175687551359,2.98
0.9791223718298053,-1.1429074665080499,3.82
-1.0627136113096352,0.27172423056160977,2.76
-0.4892788477505407,-0.6795832847988759,1.9
1.0001899359442192,-1.051786081787521,2.94
-1.062713611309725,0.27172423056154954,2.67
-1.5289683832036256,-0.15737393287620072,2.98
-1.3600494770942866,-0.36654839109333803,2.57
0.7411746221656718,0.5243069478866963,2.63
0.017405808943913085,-1.1106406053011681,2.52
-0.3744218066567113,-0.3338071775483811,2.41
-1.3600494766297584,-0.3665483919170207,2.49
0.017405808943912925,-1.1106406053011684,2.41
-0.3744218066567114,-0.3338071775483814,2.2
0.6594518270988841,0.851201126002921,2.78
1.000189935951218,-1.0517860817825433,2.96
-0.9322784605858285,-0.9853074629341604,2.43
0.5466878185859676,0.7038000677286141,2.74
0.397357641157279,-1.3128618206304774,2.48
1.1150479035309087,-1.2062566813285958,3.72
-1.2133963450772203,-0.6394241425121231,2.36
-0.8159703863198973,-0.8760198631990878,2.61
0.3248516450675608,-1.1477146382292749,2.42
-0.7997594235051447,-0.6546833617599442,1.94
0.3549936188548487,-0.9570262577143432,1.89
0.9518443785669267,-0.8257936195719942,2.4
-0.6021961611734797,-0.0886446307746543,2.74
-0.6615309304475426,-0.5487010540391756,1.86
0.9540608707665104,-0.7425096000985594,2.1
0.32038773595926984,-0.7871172016095164,1.87
0.9540608707665477,-0.7425096000985323,2.07
1.1171930837767272,-0.19125475389872654,6.29
0.038995403644278136,0.9319888040809304,4.38
-0.3839948167412853,-0.1252832883575256,2.85
1.2843002420795837,0.36304040600907417,3.92
1.096406590336765,0.6001882347304087,2.72
0.8717179809365395,0.5410562175217188,2.77
-0.016862043490990065,-1.2757721839848182,2.42
1.106925720900982,0.6802054970963721,3.92
-1.2374845653050217,-0.6262784760138533,2.49
1.048945080246057,-0.20498507926679346,3.83
-0.7035727659774593,-0.8468936802634066,1.89
1.2177242621044138,0.3347807328404645,3.2
-0.11293549460938901,0.8685089939942797,3.02
1.0489450802454805,-0.20498507926637696,3.96
0.9968482770366044,-0.42740133080447523,3.56
-0.5666544161213417,-0.8244900702697977,1.86
-0.780393608776569,-1.226854096475271,2.45
0.8890744592008403,0.6059448647646835,2.76
0.9304032609094007,-0.430249018683608,2.7
-1.4020609498302223,-0.49983855257163373,3.22
-1.1329538076451406,-0.6490646445395254,2.47
-0.6541867021476153,-1.1928441188235865,2.38
0.49659321610066476,0.07457229267562254,2.75
-1.360049476941642,-0.3665483913639996,2.38
0.7477027118145494,-1.302175696265777,3.05
-1.5289683728536347,-0.1573739945889313,3.33
0.9200714331098405,0.362400316107581,3.23
0.5746646856654171,-0.37160063942943816,2.72
-0.09864797566693286,0.7391770032040684,3.02
0.7411746221656668,0.5243069478866965,2.73
0.9304032609096737,-0.43024901868294113,2.66
0.6594518270988862,0.8512011260029198,2.69
0.8334828739733745,-1.2712159860786552,3.72
-0.03423608636573402,-1.292127422196876,2.38
0.5466878185859677,0.703800067728614,2.69
0.8736704048718973,-1.173440384888991,2.94
0.05299058664514356,-1.2044528508648653,2.45
0.5108771136221507,0.010831914684734725,2.85
0.03469434573066764,-1.1137587038856454,1.86
-0.9488259124604066,1.040826609395551,2.69
0.4342596972777415,-1.1828116436486225,2.47
0.8747270058686708,-1.1728367913043172,3.02
-0.15488373272312556,-1.2803824663021648,2.57
0.11008588563562813,-1.0150374123746277,1.82
0.6274672411116479,-1.5434685223932203,3.0
0.4398490623585603,-0.6211945047915721,2.21
-0.9488259125040885,1.040826609372753,2.69
-1.1143908891025023,0.3545360932528391,4.19
0.40579771243150786,-0.8705061167638635,1.85
-0.05647141551969162,-1.1891396480697478,2.41
0.49632204903397753,-0.32129492430512213,2.7
0.6253224729498157,-0.3417684104269488,2.71
-0.8804525703131963,0.24470670262798622,2.79
0.7803956865269165,-0.3367818421414582,2.8
-1.143819530186012,0.144960960701389,2.81
-1.2565746327535758,0.7693346214045172,3.47
-1.4647615331913206,-0.21629347814876945,3.2
-0.03567348603854822,-1.5040346606787784,2.5
-0.7743331714402845,0.9569910620853157,2.7
-1.2601426158464866,-0.4484264008812679,2.68
-1.453488448522982,-0.41504394580696025,2.11
-1.1136234296869985,0.7690285142300118,3.57
-0.3097904911546978,-1.5590605524062484,2.18
-1.5085459620825388,-0.693973172937379,2.87
0.4849476045407072,-1.1841240347130944,2.44
0.86562712023827,-0.9143332563771519,2.35
-0.2249098074476941,-1.5063069695037665,2.12
-0.6289784588923273,1.5520789626066958,3.3
0.03993497838747305,-1.4015883088234171,2.41
-0.13888515473737048,-1.432135162826335,2.16
-0.13888515473742863,-1.432135162826317,2.21
0.6270011858229605,-0.33178771005586133,2.73
0.627001185822962,-0.33178771005585844,2.66
0.877851148226787,-0.8091806700261481,2.15
-1.4453217215882315,-0.7529582767150148,2.26
0.017405808943913238,-1.1106406053011688,2.66
0.017405808943913074,-1.1106406053011695,2.47
0.7397023514068226,-0.36672880523171963,2.81
-1.3472874472629246,-0.8019059139708092,2.21
-1.3684587905848395,-0.713326987409094,2.47
-1.2545977009520768,-0.7475719115151915,2.43
-0.07010085125771368,-1.4872328393906626,2.54
0.14609957294078812,-0.16241950691566423,2.19
0.14609957294080256,-0.16241950691562845,2.12
0.010221399861608416,-1.390222573510927,2.48
-0.4465313314095501,1.5331155952918156,3.62
0.3548044832354046,-0.062254374496336966,2.81
-0.8206073635654871,-0.07385224668255345,2.1
-0.8804525703131941,0.2447067026279861,2.96
0.8778511499976577,-0.8091806679664562,2.08
-0.25271265432444645,-1.466091185915019,2.43
-0.820607363565487,-0.07385224668255354,2.13
0.4885661561772504,-0.3165917217136566,2.73
-0.5271226292798713,-0.19172658642405732,2.1
-0.11889181657558795,-1.3759296432590757,2.37
-0.08874923518178728,-1.526217264393036,2.13
0.4885661561772503,-0.31659172171365646,2.8
-0.5271226292798715,-0.19172658642405732,2.12
0.15620910008564182,-1.3858987167868435,2.18
-1.317873436439913,-0.7043591248591053,2.22
-1.2757178051556057,-0.05319152688789309,2.15
0.48856615617725063,-0.3165917217136569,2.78
0.05299058664514303,-1.2044528508648662,2.49
1.1444443849395698,0.8010582683792511,4.02
0.48856615617725063,-0.3165917217136568,2.81
-0.8820694844424777,-1.0961457869517794,2.18
0.6270011858229624,-0.33178771005585855,2.72
0.4715629572325881,-1.2117805428772246,2.65
0.2903952856683251,0.08476432436954737,2.71
-1.3879629315951878,-0.49293878246098677,2.37
0.1562091000856332,-1.3858987167868444,2.13
0.6270011858229612,-0.3317877100558608,2.72
-1.0630392374576543,0.04728149663209363,2.18
0.47156295723202796,-1.2117805428774144,2.52
0.6400164383048526,0.6184313339598635,3.49
-1.2163040745198568,-0.38460872792785056,2.44
0.1963731239757474,-0.18894296224106585,2.22
-0.29689077249829965,-1.5495996212009944,2.21
0.4455772376227382,-0.8929695690497373,1.94
-0.2968907724982918,-1.549599621200996,2.13
-0.27097226006305897,-1.5321367054401778,2.18
0.3305035595037645,-0.8272491108809337,1.87
-0.8820694846476516,-1.0961457868021134,2.22
1.3166215782671515,0.5903181973069203,5.14
0.21206660102903177,-0.398133501050613,2.13
-0.8582958484481046,-0.10853410218159786,2.17
-0.7521488654855125,-1.414597928350092,2.88
-1.1669063038180862,-0.07487695631223108,2.26
0.7598844822770956,1.5737514880825811,3.27
-0.49178263847847686,-0.13920126154524326,2.76
-0.9906597402992509,-0.02186869193199845,2.9
-0.21338796964693285,-1.6921658985693464,2.15
-0.4917826384784622,-0.1392012615452618,2.83
0.7943244254005019,1.486081713209922,3.4
-0.7860380577944898,-1.3108842929357958,2.81
0.7923892523240771,-1.342202429997136,2.68
0.5778937249328757,-0.1573729338580856,2.75
0.529850195185923,0.9654357757939134,2.81
-1.1967478916342575,0.05492761630298169,3.95
1.0686562770056718,1.3552009436863406,4.62
-1.012070411069535,-0.14824367470749544,2.17
-0.11678612444988187,-1.6511808508136108,2.19
-0.7860382115025286,-1.310884201039913,2.9
-1.5857319189549273,-0.5934637440368551,2.19
0.7923892562618009,-1.342202427476285,2.71
0.6325476611920766,1.4730290392658691,3.35
0.658530722710553,1.4785761395839028,3.34
0.5727383157841486,0.972843294579321,2.74
0.3374272274876669,-1.194937585229952,2.44
0.8614592548373303,-0.14578261686263339,6.26
0.06937920722296863,-0.4294622932477474,2.26
-0.38755969162589177,0.19089247497540113,4.59
0.6585307228742515,1.4785761395180288,3.25
-0.9906597402992812,-0.021868691932016734,3.05
1.1279872408884177,1.2546140343014018,3.28
-0.90009174120998,-1.3993416659888818,3.75
-0.6324515523451182,-0.5490349114020106,2.1
-0.7688157809306168,-0.9472554241955555,3.14
-0.7521483069766883,-1.414598211503329,2.78
1.4581793581331033,1.0754262864815967,4.69
1.4385663153226118,1.0847398423249743,4.6
1.1263254308143602,-0.21090996986247218,6.29
-0.3875596916258824,0.19089247497540168,4.15
0.1763954004139088,-0.2620235652033629,2.19
-0.9828163612921031,-1.4566913226256555,3.7
1.3567174388962049,1.0424867725223745,5.06
1.417389674061882,1.1863281870754803,6.9
-0.818745652496794,-1.4964381462338374,2.82
1.5248915805628502,0.5685151553405926,4.53
1.0489450802437421,-0.20498507926512632,3.94
1.246973791709262,-0.5369610963305448,2.76
-0.39253453957613405,-0.6786194216268767,2.78
-1.442313005170054,-0.8610949946298471,2.33
-0.25135836575226506,0.01535671007231829,4.31
0.6688763437078846,1.1302815133085315,3.28
-0.8187405763311802,-1.4964404567106562,2.72
1.193050224844064,-0.5590827045628046,2.66
1.4581793467550146,1.0754263020957684,4.49
-0.2513583657522652,0.015356710072318272,4.36
-1.3913664409967639,0.11354274803509834,3.65
-1.2556411552914244,0.03185974962335626,2.85
1.4581793575625213,1.0754262872646014,4.72
-1.2556411552914248,0.03185974962335634,2.73
1.1279872382499534,1.2546140360560538,3.68
0.10947383238376793,-0.6602706882182046,2.13
0.7449518105633213,0.9700576609759882,3.22
