MDS_Dim1,MDS_Dim2,performance
0.6569579828048507,-1.296129045128949,3.65
-0.39477884226437304,-1.6609364906095356,18.28
1.1080001831535993,1.3728246873860646,8.96
1.322011027738586,-0.44653995587169,6.58
-1.2223868748470939,-0.8816371883908838,4.51
1.3538376590585441,-0.2125615542463264,6.58
-0.7647997727800611,-1.2261688054531081,18.0
-0.32234632815714687,-1.2047534030602538,18.29
-1.5292287734769896,-0.013009181676502442,16.86
1.2974602008833973,0.9883896744411184,3.63
-1.7907469395879823,-0.2685847395969053,16.72
-0.38824390262428765,-1.4587045807682462,17.93
-1.3714962846966468,-1.1619270155577415,4.5
0.5986924208152582,0.28845235032043975,9.42
1.5024573965550727,-0.7802316247840912,6.57
-0.8170709443050197,-1.5616447219192144,18.47
1.003431360521301,1.520160508334846,8.83
1.3239676154820577,-0.2658218202521629,6.6
1.4674944981597606,-0.730951253989357,6.6
0.4683401579207432,1.4220298178979558,17.68
-0.8426204401339692,-1.2970408665363902,6.97
0.5256662804936865,-0.9202464837377011,9.23
-1.6494706050460408,-0.06581589804745515,15.84
1.8104091097675186,0.9756797550555101,7.05
1.3168183231763266,-0.24943706224642082,6.66
-0.34569528607512007,-1.4408329819929087,18.12
0.9508260877215229,1.4592401420471255,6.92
1.4623354240002961,-0.734775462952713,6.62
1.3848387952588341,0.7556340268140377,7.22
0.47876516489907367,-0.08333463465391958,7.03
-0.349737003940255,-1.7280582282172383,17.81
0.36374973642903435,1.175451277883611,17.92
-1.8361363551166683,-0.41552197403679736,16.71
-1.108518154269167,0.31425545341877525,18.81
1.019831284990142,1.5881144307224644,6.9
-1.2853848972566926,0.36602771224489117,18.92
0.8527449289887065,1.3629233301963521,6.34
0.8247482163306513,1.0784733683934145,6.98
0.42664774684944456,0.809302268501708,30.18
0.8685293195493284,0.9610189498793145,7.03
0.2422349276436539,-1.4490221051478014,6.89
-1.0933472027371511,-0.733186291280215,7.18
-1.5282708274730923,0.9110823769541492,17.85
0.3107690979978179,-1.7484920769515835,6.92
-0.9027861935331676,-1.5808054131986844,6.93
-1.444887158989157,1.3288416661988667,16.64
-1.3035196472415365,-1.1222311781676104,7.13
-0.2998622785308056,-1.5157265360305743,48.9
0.171785370552884,-1.1102018103520945,6.81
0.6515712151026174,-1.3854488758314008,3.57
-0.2949077934445624,-1.337261545670062,29.81
-0.29939366214039137,-1.6857701522529462,28.81
1.4101960100202517,-0.2917170296260696,6.59
0.2541833846103477,-1.6005563012008228,6.81
0.35494115790278924,0.6314443256505892,6.94
1.5466023905684756,-0.781283021816463,6.6
0.5925396572693398,1.1315126134494184,6.96
-0.755009301054806,0.16900571212761065,17.65
-1.21384212983465,-0.7873493399696214,4.52
-1.3884051027801643,-1.1077404066372252,4.49
-1.3408284465205065,0.9374441594853354,16.79
-1.2844398410203521,1.3254316330356593,16.64
-0.7577759651314298,0.3059429560853854,18.4
-1.5609570338192047,-0.004765349156791299,17.17
-1.8136516908129448,-0.252593475611494,17.57
1.5291952944472431,0.9946999024510721,7.21
-1.5362801661866468,-0.026954987885293283,17.13
1.3765278462836061,-0.2009849302861727,6.65
0.7019722233026621,-1.6493438513827647,3.54
0.46918943241402167,-0.3308032533455648,10.02
0.5575299428874938,-1.065272474121217,9.27
1.5254378671397908,-0.802157458908399,6.16
0.660684082175856,0.4410616418736655,7.12
-1.0998029532116207,0.32927391435877407,18.05
1.1022863171636426,-0.7264391759737812,9.37
-0.24466545882468435,-1.2975296945358266,28.58
1.6418713752431622,-0.17198610836684503,8.48
0.38586327353419464,1.1153366357779173,29.17
-0.3227125645735473,-1.3686693740403335,5.01
-1.2477401520342295,0.372041234460126,18.95
1.5605074599687534,0.9724569613885147,9.46
-1.787532103719413,-0.32095772376187376,17.0
0.23738680029436043,-1.2548221872913605,3.51
1.4751087135476373,0.4189452832512711,9.57
-0.32661557038189837,-1.3536916202484313,18.5
-1.1594464465165077,-0.9804373276406126,19.03
-0.559401394053109,1.2982208007703797,84.07
1.4049280764114969,-1.1197410510444783,9.48
0.9764578000522148,1.0627783001309534,7.12
-0.6923027694365669,0.21010354971423886,7.05
-0.4391944786090344,1.6707350769792395,88.04
1.3855910742559228,0.38796143510365383,9.48
-0.5308558842685135,1.5017001524991875,49.25
1.7317472900056248,-0.7381501890565652,8.46
1.4776724201565472,-0.20549060638566072,6.77
0.41953841913230905,-0.3048912348021184,7.02
-0.4010799644488581,1.8164473561323888,50.21
-0.3266543522654481,-1.7195288749467532,18.63
1.3552872385173642,-1.0936817161766592,9.19
-0.47567370048102947,1.4975849523578566,49.52
1.620629431440625,-0.7355044852343706,6.76
-0.3668596569506847,1.805239352553569,49.78
-1.6177471002398898,0.004112986193615054,17.75
1.3635889172815765,-0.5133221068716913,6.61
1.026715293307008,1.2346003778812853,3.5
1.23058149188751,-0.7325549958552304,12.72
1.5302598800358254,-0.9530430755476536,6.6
-0.27775316776753123,-1.310768899867686,18.16
0.1228322278763027,-0.3520055598473874,31.31
-1.849993895571374,-0.2431256557470031,15.77
0.43841055996741435,-0.9933393149488817,7.0
0.36482528799209096,0.6889119902741466,28.32
-0.27529092974213776,-1.7040028032394041,18.67
-1.614634784721153,-0.05862957611716184,16.81
-0.6526886564516282,1.2796986550470497,94.13
-1.8212346777213297,-0.38372643767598563,17.64
-0.719944798095937,-0.513727733245873,7.04
-0.5215121109809517,1.6775781060470762,106.99
-0.23172046872320326,-1.1670311380268958,30.65
0.6337178602239565,0.5919576782636722,4.99
1.4750379444371848,0.0090573707848904,6.59
1.6338767125019613,-0.6966800418875003,6.57
1.5052981128698737,-0.3926524279665005,6.76
-0.8407940746172495,1.1098381500996124,15.47
-0.8080402655111402,1.6045367765257363,15.25
-1.5940013122540462,-0.024400035037846577,30.67
-1.823471618166056,-0.3093185149827472,31.02
0.4639757398591285,1.288005615855387,29.65
-0.7264609469479086,1.2092549505974441,105.02
-0.779552522052593,-1.118328571495662,19.28
-1.6631181987200883,-0.044638899815155855,31.25
1.4798271950556576,-1.1927417736284216,11.83
0.06417411583712775,1.6059880691817632,18.8
-0.19688681651647374,-1.1413934402962438,30.16
1.3916429013033222,0.43908248319833293,9.34
0.6019651148599696,-1.4092298747704572,3.57
-0.9668034936015113,-1.2959165989646029,17.52
0.6414173999223178,-1.6724308277367135,3.55
-0.5990451702766052,1.6650021836562627,102.54
-1.011714636143684,-1.5782554631380292,17.87
0.4616368883049328,1.206278925095873,30.54
-0.7555960742710441,-1.2337288948778076,7.14
-0.7608396164886253,1.3790551454998385,18.67
0.28338033661113504,-1.5141955932969229,4.87
-0.6327507537252904,1.7363381388456545,18.18
-0.4219447517200801,-1.4990709043393982,4.5
-0.41718546749250507,-1.7718436772501072,4.54
1.6029884357417263,-0.9064452513756422,6.75
0.3445931055015974,-1.7610639078631982,4.99
0.4428117528921598,-0.4381202229481329,9.28
-0.3779925089896946,-1.474980869739414,4.45
-1.8547401732351743,-0.377334097170559,31.87
-1.6119668020601514,0.005379502246890652,30.73
-1.8471675468368818,-0.22905962631873475,31.16
-0.806849612839759,-1.5916888341929967,7.13
0.3473948270404802,-1.7910879766098868,4.84
-0.3714141560578825,-1.7646594000517448,4.44
0.4959162053025495,-1.0913179256683914,8.85
-0.6006525382449116,1.4319280693674497,18.05
0.6716467595938215,1.3086858485524375,28.47
1.5533589219460167,-0.015871489872167296,6.72
-0.6441300422931492,0.3464037117850218,18.51
-0.586456150400717,0.5136880384384377,18.11
0.6406783000846021,0.4089821150703733,7.13
1.3491768068957477,-1.1340709461162064,8.81
0.21148863940464505,-1.1905626957948199,4.82
0.9861902785845857,1.0838079483964973,7.11
1.7331897549035948,-0.5754898488112693,6.74
-0.8391722068911656,-1.3187081216999035,4.5
1.7423058890208347,0.7124828613195417,6.79
0.5556438174149451,1.421960570532395,4.97
1.8069017762670152,0.8929464359206676,6.77
0.300927850789794,-1.6535684530290669,4.54
0.22105876130138272,0.3695300764492078,30.0
1.165390310027599,-1.2979332173625449,3.46
0.4593655620005925,-0.22243271697423808,6.96
-1.6641262765012599,0.012885860653480597,30.51
-0.46403653491781544,1.7575924120439805,18.04
1.7040300910574757,0.144391453899425,6.92
0.993585129576946,1.049256003883155,6.44
-0.27417481404481975,-1.3750657929424572,18.75
-0.6871975621634692,1.4133584137771553,18.47
-1.88148473744933,-0.22355539357944834,30.09
1.9314342934298496,-0.1646818295437494,6.89
-0.549617182985252,1.7547054551957386,17.88
0.4076360611378786,-0.4813720376244954,7.02
-0.2643399224431643,-1.323717877100437,4.98
0.4765394266397176,1.039005911239156,28.99
-0.8987842869756834,1.3216968707449985,18.61
0.555117829330821,1.3533971173217267,4.99
-1.5947860539453553,0.0016488276495534695,29.85
-0.8371838124118314,1.6851828158983406,18.6
0.16697034452599163,-1.4839267632618556,6.91
-1.8343321958080125,-0.23788687767750066,29.64
1.6542216474579499,0.17907428007628215,6.76
-0.8841003517270984,-1.6163209303134993,4.53
-0.7247849692280594,1.601840263639165,18.09
-0.9275571891172407,-1.3081985951525275,3.58
-0.2721934836263123,-1.729185288156675,18.7
-1.5426920204029728,-0.008923645363229057,17.23
-0.5590687314285837,1.8678498695401968,18.67
0.8594588599381197,0.9477792838039154,7.0
0.6226833929767746,-1.4246179175941214,3.57
-0.2921093934562901,-1.2535689754987458,18.66
1.2503968095412512,-1.4751381912693067,3.2
0.670704350834205,-1.6787723102623506,3.57
-1.8005044764946987,-0.2598276677326218,17.35
-0.11614834385301426,0.9762680120675475,3.3
1.319127960317058,0.6325598715697923,6.94
1.4973857775802366,0.9096544065196476,6.92
1.4167343603890075,0.5288197430408562,6.78
1.8793101309232125,-0.4196565068466903,6.75
-0.7714094506101838,0.24592725445076555,9.27
-0.6738343921702564,1.4782752077935009,16.24
-0.7350525376353331,0.3716390997137839,9.36
-0.30380138552169367,-1.6662041657546056,18.12
-0.3369246345142445,-1.4128628343630876,17.96
0.4426053884944955,-0.5445806586312328,9.31
0.5408495016832645,-1.1640667960168931,10.07
1.051441715341997,1.2987677172974705,6.92
1.5557024716588823,0.8561972724823251,6.31
-0.3289323315358581,-1.7490021202541934,18.75
1.8061261112529632,0.1570703791511168,8.63
1.9990316652057027,-0.12295071861983511,8.61
-0.5146517713387311,1.7941974746696723,16.82
0.12319962185774468,-1.1485737981689232,6.82
0.6025663647553451,-1.2898167585225502,7.04
-0.19496148446226205,-1.1814415145293362,30.57
1.2282459435275475,0.5268810188244851,6.42
0.1653767427146171,-1.6172124986664722,6.83
1.4540518816964738,0.8978426895582287,6.45
1.4419918619171492,0.4286472703227091,6.81
0.6551511991013486,-1.590968797213961,7.03
-0.9438672290845113,-1.3445237947745843,4.34
-0.9763843716395477,-1.5904923363975587,4.38
0.5008163859506041,1.2652428237650784,29.82
-0.9266492530169761,-1.4299999288772405,3.33
-0.6939048770264594,1.504967825335878,105.23
1.7838745362583033,0.05056622612622595,8.64
0.19450622532481993,-1.5331175658906997,4.84
1.95395482335716,-0.3084135386130444,7.95
-0.21355077173696144,-1.092737881803514,30.72
0.6751643054975658,-1.4813143862629885,7.1
0.24846214458873933,-1.8128023857373186,4.82
0.13014419792550752,1.6329749467214694,3.6
1.5765620614170666,0.8427153214118537,6.33
1.0938693509115949,0.26162258809355277,6.3
0.3808061691168932,1.104770269034529,30.38
-0.238264204605709,-1.214884468034117,31.0
1.807548353751099,0.05627280349477023,8.58
0.7280021835646462,-1.6985115332827176,7.13
1.1560166814809334,-0.9462357606970989,6.79
-0.5392354557563208,1.8079586664522336,105.36
-1.701313091665631,-0.01263945372490754,50.78
0.2803472353956166,0.4820565000665495,29.16
-0.8980369121001744,1.4153036869393216,16.69
1.97234981889918,-0.31006764462871483,8.56
0.930765312594993,-0.5691348316725712,6.2
-1.452182140172599,0.9198522349221411,29.68
1.723479998037382,0.05113499527808077,7.95
-1.3566001926432576,-0.26628146209097847,108.48
-0.857401871142594,-1.2240865918057517,3.59
0.46748969671236656,-0.24109992202891817,15.88
0.8185996509672369,0.8931408156436903,15.65
0.49917136609929225,1.3539919377458542,29.74
-0.8112596172441872,1.7271076870921116,15.48
0.6605833550723899,1.326002141123039,30.02
0.49180531507923936,-0.5683792096623258,15.79
1.0608287010446968,1.1829006621790796,16.31
0.6787583560622078,-1.3192849292936035,4.43
1.9141486542584683,-0.27980237257503693,8.59
-0.9327943948816109,-1.532882419389178,3.58
0.7375870390267659,-1.6016334190669486,4.42
-1.6168880010539224,-0.5982516440031335,109.14
1.7220099469100327,0.07855652501071306,8.7
-0.06895813088440608,0.5662635024903856,30.02
-0.7690956923723611,0.1691906154214468,9.46
1.126101509248186,-1.0681924382709973,6.67
-0.18623179629860917,1.3826936802568994,9.52
1.9223493470233017,-0.23377235199888802,8.02
0.47144351768613835,-0.2492335918070031,16.59
0.14271548709186024,-1.22533464249792,4.8
-0.7654415850451507,1.448082769036652,17.35
-0.6051163053760028,1.7774693201542389,16.61
1.7327348306425372,0.04710901715002872,8.65
-0.7824678010594942,1.473150776654914,105.09
-0.27434839280559914,-0.6542541641500035,28.75
-1.1700837970699534,0.8269918619171025,107.59
0.9103113540088575,1.1768100865448556,4.81
0.17146424781417358,0.2238843287059079,28.55
-1.1762842043692103,1.2158288590961592,92.8
0.10840585281071656,-0.10848094822822509,29.43
1.9187313479003476,-0.2904833236976023,8.62
-0.6278794059282012,1.7892303350998757,109.19
0.1470544990621873,-1.1933339468766593,6.81
1.1572187123418267,0.37824851367587115,6.76
-0.9092040505448534,1.4404352326390908,86.06
0.48913491806803544,-0.8811963629210411,16.9
1.5642835018215573,-0.3712158093954803,8.48
-0.8267241278594265,1.736767361738377,87.7
1.219628427934302,-0.9375270190906282,6.76
-0.6285489638877882,1.242527382766677,17.07
-0.2521335386730913,-1.4873700844303372,7.09
0.48078225000368274,-0.2976638520569398,16.21
0.7861799301970415,0.9984485528702872,6.81
0.6696708586994309,1.4837027992316805,7.09
-0.7373168439743208,0.21173224523382958,10.1
-0.15939680600318762,0.3270135061976647,29.5
-0.49117100415381104,1.6565721741809774,16.62
0.5204595170428664,-0.9596030081925407,15.54
-0.8611485318260108,1.1522320220571542,86.2
1.003540819620696,-0.28743954553871015,6.65
0.7069656551678247,-1.3571812137744803,4.41
-0.8244139173209397,1.617247152628894,86.48
-1.3891994290440692,0.7715568535571657,107.31
-0.7178046112851422,0.30847130958336966,9.27
1.661871478941378,-0.8359404346816611,8.46
-1.3416356793456454,1.2604475598991556,106.29
-0.7324417264911286,0.1851202296434626,9.15
0.18715193937347674,-1.2632268005005836,4.81
-0.9709927689552701,-1.0225309700863106,9.44
0.9238470116169325,1.1751305101253644,4.79
0.7657216013753235,-1.617962866669676,4.41
-0.7091241673092448,1.1668625013570029,16.58
1.601691741275247,-0.09012535850085673,8.45
-0.5667394706161462,1.6470303873430516,17.01
1.7601664682868503,-0.532476933732921,8.43
1.5354950404251748,-0.23284263878989678,8.5
1.6800731300875842,-0.6665363669458945,8.47
-0.90999248250942,1.4559837258357058,9.63
-1.3402690555038486,-0.25106960609802165,107.21
0.6842426476859947,-1.3171127943451046,4.43
-0.022317076440874852,0.7464702068811286,30.44
1.6645004051550498,-0.3666007732234972,8.43
-1.6002604944338212,-0.5801268563140378,105.98
-0.25776263226495116,-1.145772727726393,7.04
1.1921207556630589,-1.0702270399933074,6.62
0.7437118958420709,-1.5991103120675665,4.37
0.9542752498540991,-0.320797121432494,6.16
0.6642597458006921,-1.4017086232359048,4.38
-0.25609434810974824,-1.618057957384566,7.0
1.4285949379344247,0.6663729114469978,6.63
0.14641547226517873,0.12822381654265824,27.52
-0.8616151499171977,-1.2923760140112521,3.59
1.1413057323644085,0.13660891829950123,6.13
-0.9063929873156452,-1.5834920130342636,3.59
1.4535962421069415,0.7273541611643107,6.59
1.3381207863001505,1.0398661886974057,4.39
-0.738902527003379,1.7848537932875093,9.31
-0.24580758812226144,-1.3464669271634282,28.46
1.0370394575771356,-1.1934392839826489,3.39
1.714556611902684,-0.878411975471852,8.43
-0.8365545084056663,1.414303478858852,7.31
-1.320506283270065,-0.21634591737807096,94.02
0.4458810753201511,-0.2617791540945554,16.51
-0.8524439935656659,-1.2261119735996113,3.58
1.1341822468858678,-1.4237003741434198,3.38
0.47449325348229937,-0.9760702901633993,16.71
1.6888382503892458,-0.08387008002914695,8.4
1.8192998529843447,-0.5619320959365053,8.39
-0.9241699634927274,-1.5365379959102163,3.59
0.44978783400800354,0.9978660274435089,28.66
-0.24497899027573664,-1.6907342581683444,29.25
1.010216909431897,-0.08992743234805482,6.64
-0.7334428700474221,0.20431250903975964,9.33
1.5524506391691681,-0.3687228563542558,8.45
-0.26213070977331715,-1.2438424799094723,27.68
1.6541069620894773,-0.8332303090258505,8.43
-0.6489238752458492,1.7807715861694842,7.28
0.07773406976943593,-0.05498468600772645,6.69
0.7514618818357719,-1.492955270373492,4.28
0.13958304701827384,0.5791512632911138,29.85
0.5020729086676715,1.0116369086161243,6.68
1.4664183944880465,1.0527048643197845,4.43
-0.3052890687677216,-1.3937385496427577,28.24
0.6081327744272325,-1.2874423057224438,7.05
-0.30699703872646344,-1.71493988561272,29.31
1.5912497588179693,-0.08799403754382351,7.76
1.7534824802199562,-0.5286093133925612,8.41
-0.7140561304279772,0.2992751431852524,9.2
-1.5760401352422402,-0.5378810643162591,107.03
0.466740365955045,1.6217670802458024,29.82
0.6616439158029781,-1.5882797552946122,7.06
0.6260887304400522,-1.3244268212767538,7.07
0.5484532159713044,1.7840053704737193,29.92
1.2551470742534743,0.9234783565379469,6.58
-0.5814600600239161,1.4901195442570783,16.15
0.175128320501496,0.23337041404992045,6.75
-0.87817742096728,-1.284175589703728,4.38
1.5527015972503573,-0.3571050461374077,8.55
-1.354849415432161,-0.19473772510334636,109.39
1.6488060099377428,-0.8436736421832232,8.5
0.3714473412473944,1.538953815000582,6.41
0.10185441612929327,-0.10066184276830183,6.75
-0.14357986250723556,-1.6499224256883445,6.97
-1.617369243476725,-0.5194230891377274,105.59
0.15571604583904847,-1.2643890374713085,3.42
0.20832901133251056,-1.687481908856259,3.16
0.409906885590573,1.499291011942684,6.97
1.5883689604483857,-0.07000243360895865,8.54
-0.43597473944362847,1.7930795669522888,16.7
-1.398816165728708,-0.20081594389992705,109.13
-0.938616981590264,-1.5545876955136801,4.45
0.14465341021488426,0.13203525666004243,6.75
-0.9409473031178469,-1.4476272433505042,4.21
1.130256495552259,-1.0214079571282937,6.65
-0.10824839900608098,-1.6181272424536037,6.97
-1.6602262809104005,-0.532966573687088,108.31
0.49448470246831916,1.6054088123226637,30.65
0.05971672205757873,-0.3625887711250217,6.26
0.5847884399560519,-1.3709770595507853,7.03
0.6337522426900621,-1.6449981549405666,7.03
0.6510973865203633,0.4018561646422403,7.17
-0.6549667369180806,1.60799894496409,18.45
0.5155571152863995,-0.9421205282036379,7.16
-0.4884852774269631,1.8713955769416615,18.86
-0.928315897884022,1.5421368499848715,17.86
0.7182487697361539,-1.3475487452025339,3.39
1.7567215370126064,-0.5212500173975663,8.49
1.3552329207484957,0.9912771115418463,3.64
0.9571972912916531,-0.3791162077834204,9.2
-0.8210815793716416,1.80030694457789,17.73
0.10177650434082106,1.6570813880472537,4.2
0.685934984089808,0.5225185572671652,7.1
-0.8066038274855646,1.5621207294000454,18.48
0.09632511754826564,-0.004107502489814566,6.74
-0.8831838009229117,-1.2820591103540888,4.18
1.5736081989246213,-0.23392901384837697,8.45
1.7056275497554505,-0.6792776504877375,8.43
-0.9459279115141623,-1.5512868216963653,4.3
-0.8829033457599144,-1.3383558465785383,4.37
-1.323354602175755,-0.2258726372361971,108.54
-0.6361924469868654,1.8501559055674892,18.44
-0.9172436171948382,-1.5998557247190408,4.4
1.512455679059996,0.402486007063423,9.16
-0.608207825819271,1.5149016110009017,84.09
1.0745543948766274,-1.1917326092303262,3.37
0.45076417333171576,0.967975137805799,6.75
0.11575732860785566,-1.344111828319892,3.4
-0.8892499652273848,-1.361430707082771,4.42
-0.4610871357314035,1.8095233262926584,86.39
0.15727682529532586,-1.7139853518733736,3.39
-0.5456570074736655,1.2630105708047343,15.96
1.1847371333678898,-1.409081234939793,3.36
0.18951373297969099,-1.3040315241001283,3.42
0.9450486343649823,1.1596419061614818,3.41
0.15797961821876663,-1.1588026075499023,6.84
-0.4190991427496262,1.651173520793409,17.54
1.0393851373708716,-0.12319358706243537,9.14
-1.5796993291997632,-0.5498345275341456,107.75
0.8693795681643964,1.1624472022949823,6.84
1.633641005740887,-0.22587411603357221,8.45
0.5732310562831942,1.7649613061030798,31.45
-0.8002838495122293,-1.3516647314683143,4.43
1.7419076713744246,-0.7008428088377137,8.45
-0.8713154558261021,-1.3288042130480402,3.6
-0.3735873005144451,0.2968664835866672,3.6
0.536733975844244,-1.0956503072529347,7.09
-0.6132891924251961,1.1663012517893863,15.6
-1.3309491525361878,-0.19821653318193988,108.53
-0.46474609483251406,1.6223802011557846,16.67
0.4279003260539781,1.519278782701882,6.42
-0.10473878030352135,-1.6561898602644656,6.98
0.646139438615042,0.3626561521098681,7.11
1.5242801792717082,-0.23081781048304692,8.45
-0.6678178855933237,1.3583207699822675,18.34
-1.5893096738271633,-0.5179691219980914,106.47
0.15464054234715272,-1.2946069994297826,6.27
-0.7362262343988534,0.18004828305134188,9.16
0.543468136670627,-0.9525763082725666,7.09
0.3153501793873168,1.4599266993977593,29.38
-0.7094410521214456,0.29815764307655546,8.99
1.6713786244121664,-0.6642307100772072,8.47
-1.4074442750128981,-0.34618578026048646,106.18
0.44384734297304285,1.7051324075004053,29.77
-0.5305505992596522,1.7297903413884368,18.38
-0.848043463374975,-1.4315105892379079,7.05
-1.6459335040631997,-0.6493612331787355,92.89
-1.3712157724695497,-0.3693398449642037,104.75
0.49985255358720604,-0.15013260339806478,7.01
0.9323502807366107,1.262576355915106,6.8
0.3492945745523661,1.454092497253776,30.27
0.5398243981376281,-1.0697901329045518,7.02
0.47986248683672894,1.6847234708667804,29.97
1.2077613399471576,-0.9916436908521045,9.12
-1.6073779766113647,-0.6776767789315984,104.38
0.21649927442785857,0.26257089871017236,6.85
-1.3990864763003694,-0.41032681933817344,102.71
0.36748797265357697,1.4808499631511571,7.05
0.6943754256888844,1.2864682597224661,6.85
1.5200726616279359,-0.2197977281784426,8.56
0.23667719201411527,-1.562213620639678,3.45
1.6663613559730754,-0.672980445904393,8.53
0.4967301184603534,1.6922441551233816,7.04
-0.6302879871155985,1.2061989719469872,101.35
-0.49469237728562915,1.6453571299746705,106.41
0.2891207860122726,-1.8269145848194102,3.45
1.6605685104501857,-0.08714440950429415,8.46
-0.543709639962121,1.2014120773245118,15.5
-0.40609702497901873,1.6186982343993401,16.94
0.09117729251849979,1.4971748192595902,7.07
0.19791079669015932,-1.3750663384834698,6.89
-1.625392726471271,-0.7095904350126588,102.77
1.004158684631301,0.10838740133245875,6.24
-0.8141131243109876,1.034528694267826,16.3
0.37465601385855446,1.5686871400447429,6.97
-0.14848007265704163,-1.6932049799979563,6.95
-0.7970568880855161,-1.2174179791401258,6.94
-0.7980849452793972,1.5769395628504657,16.34
-0.6836757839651908,1.087936458025393,15.39
0.7111110869260957,-1.4203786965601595,3.56
-0.8572979079333751,-1.5430691766616487,6.96
-0.7924809351816852,-1.2878768089570294,6.98
0.7570384437002671,-1.6613889481702424,3.54
-0.35968503996401413,-1.576249267209392,7.14
0.6846584411934414,0.5331100132235715,7.1
-1.364386890510269,-0.35507606217531446,108.1
1.0703518509337195,-0.9650980110597568,6.73
1.0125298894041248,1.1467012613539176,7.1
0.25268335895869287,-1.7130170977607866,6.9
0.8917224520110749,-0.2212069056668347,6.72
-0.8442855668132151,-1.5851739075534286,6.44
-0.7048105533270944,0.08989561597939474,18.19
0.1303793679914468,-1.2632193904151006,6.83
0.18429288919458503,-1.6696850862581867,6.84
-0.5222712181246218,1.6129850587283798,16.61
-1.603722149684352,-0.6659359207286424,108.29
-1.4638564895462496,-0.3595448146399003,106.92
1.7999326144076502,-0.5531727949606254,8.44
0.6645737536855757,1.5640873632156678,6.62
0.1275571802621512,-1.3712234255711901,6.78
0.1713575921235275,-1.724827640980262,6.81
-0.6780553983013733,-0.32043107492855577,17.89
0.3928342598487449,0.7155027247559078,7.02
0.7034867547748143,1.3046347455578562,7.03
-1.6845381721918469,-0.6629276235780155,105.93
-0.5681316682324965,1.374273944481257,17.5
1.6009757321897042,-0.23121292492601456,8.51
0.4545665351038222,-0.20523258093283248,6.92
-0.4367464717483002,1.728904095435879,17.76
0.4003988638321919,0.028838634886886497,3.54
-0.7226780092335398,0.06037521353760826,18.31
1.0131714019693154,-0.9765725298713877,6.73
-0.349907717966517,0.9343086487918361,17.64
-1.2000577686280283,0.8355303139580733,102.52
0.2878126995777482,-1.8023553473712617,3.54
0.49244291891932984,-1.3443712434689343,6.44
-0.7381101613700831,1.3082271503730007,17.89
-0.7143772677833721,0.12373520455584928,18.3
0.32827821440607474,0.5490718270291469,6.93
-1.1959412452529024,1.2900195354183526,105.54
0.44682329252635816,-0.42139848472038505,6.5
-0.6098750463402773,1.7132306617433142,17.96
-0.7075405069665112,0.04507886622789214,17.52
-1.5069880632025778,0.7667693414924533,104.48
0.954765167584341,1.030198562514775,7.0
1.72248702716572,-0.6889236953556576,7.82
-0.054180737114440866,0.7351223002877081,18.45
1.6903911023986198,-0.29630060306484624,8.46
1.1630061584616762,0.1836530555973957,6.6
0.06911310236241215,-0.6114812902629762,6.91
1.3919861177363029,-0.4174625880088058,6.45
-0.8770984986664717,1.2367166718257134,18.19
1.526080476517934,-0.8415789361702571,6.95
1.4625032709661967,-0.4004739932346485,6.73
1.477857350111986,0.6899947253646005,6.58
0.6583004790077002,-1.4459743538470262,3.57
-1.3230236032626999,1.3730949558688808,106.91
-1.4067930939323967,-0.13271575462973992,94.1
0.22869144032325964,1.4900214736160204,19.13
-0.8293525820374391,1.662567044472121,17.4
-0.3597349298437698,-1.33294487233283,6.59
1.3906035734635183,0.9853158348156803,3.56
1.4500519736682915,-0.11312031385886304,6.95
1.101227237894677,0.22627137089806726,7.16
1.6249191033000392,-0.5925530081083563,6.92
1.6052861210330671,0.04626337035433189,7.11
-0.6718216029994931,0.09419531572079484,6.53
-0.5527243738102879,1.2328966843635754,87.67
0.5985707472564037,0.3185070078205365,7.11
-0.42202503292788335,1.6392389462606611,84.89
-1.1216185302011494,-1.2374859999051997,7.1
-0.3659197920046597,-1.681965357864924,7.12
0.26988320380481295,0.5152804186959047,6.34
1.5877190002361217,-0.8336727811244683,6.73
-0.8334745069136645,1.0741706799771613,87.72
0.5131092722542767,-1.1968254359290926,7.09
1.1657625075454767,-0.9111555947198097,7.15
0.578398687849048,1.1528870609657793,6.87
0.3025476975261644,0.631365872693029,6.88
1.1649574515806522,0.267385146998974,6.42
-0.19671143218553025,0.3612785407018875,18.07
0.11287516797938306,1.2223590340427135,18.44
-0.3446954407666053,-1.469502144747355,18.45
-0.6640117595418706,0.1592339672446788,7.06
1.5160926648322641,-0.10761118589484193,6.72
1.4073693598437804,0.7313002545006465,6.94
1.6881348538712304,-0.5580888780608331,6.2
-1.6793674876904585,-0.4717332289798557,107.44
-1.4092420443864793,-0.09052532165749558,100.88
-0.8161452849126306,1.5906510743827016,86.82
1.299221365414235,0.39567927463663694,8.87
0.41177392595377815,-0.5518598133453868,6.44
-1.6899474616344847,-0.3982122276205366,106.09
0.506155004343007,-1.3937514501491022,6.91
-0.34345925410913686,-1.75135547974835,18.47
-0.642941360163884,0.24115763048217514,7.01
-0.657314818069077,0.12802069006876482,6.51
-0.7026123496547574,1.1220555549787763,102.93
-1.376444391851375,-0.12281275607982776,105.85
0.39698862819869174,-0.6549510412913987,6.93
-0.36477372188992185,-1.39351296905829,18.18
-0.6585445982511825,0.04505368972262779,6.51
-0.5665827780598164,1.6341707479227776,107.46
