MDS_Dim1,MDS_Dim2,performance
-2.0392910963291637,0.691376128081052,13717.9471228532
-0.4485237123213429,-1.3126411038254147,12717.114262014
1.3476324043074648,-1.0813918504919164,11714.9030932068
-0.1307423109657221,1.9920531111723982,13373.4845476073
0.025011434460646683,1.9036520443302294,13001.1103734792
1.7326516346801146,0.5967493077713173,16670.6264447466
-0.04499663792786642,1.8396047910278428,13717.0099593621
1.0598832771064624,-1.7579123225760143,12739.0887609716
-2.231075096817075,0.5204567999968451,13429.9723098593
-0.4618420781234475,-1.1411628283588087,14768.5914846672
2.1908706854679396,0.5756106255652946,16194.0400245631
-1.0585007030379705,1.2547323291988575,14266.3239540735
-1.916243903325818,-0.2624734928895425,15063.2555081597
0.06489422742040515,1.8842712339814325,11861.1607090278
-1.9352336060802806,0.30512057651606,16241.6288824322
-2.138033037220743,-0.03300716422363878,14679.2985616734
-2.095225519511958,-0.3626841401564904,16392.9023807987
1.4312604189472564,-1.2052556570534456,13502.4723742767
-2.0917371235627362,0.011931794214881232,13537.6409928073
-0.5948057673437307,-1.2005635623188542,11946.5387385953
-0.4176410274237447,-1.347031146049036,12963.083698224
1.6567645270921947,0.6753193665838442,19259.6818763384
1.4188094176345587,-1.2944665713069101,12638.3291789846
2.2580339144650963,-0.3066059927589696,14228.8159656208
1.0244691813726463,-1.8777198559108927,10687.774579403
-1.5537656287164263,-0.5326997325565044,12577.9587262088
-0.9972111865326708,-1.9527733289396954,15356.7930082729
-0.5089020033610899,-1.494971067473767,12807.9499630862
-2.1575229448508972,0.2849925267697795,14412.8353366718
-2.1157173994434917,0.11419016867817092,13501.7528742214
-2.0555875993221417,0.36435668162943213,15375.9736231445
1.5639226107854607,-0.08305814209380293,15190.7910250275
-1.7486602862938831,-1.2825873216794759,15187.0036934113
1.8575907731505326,1.2082303886559118,18705.9574153237
-0.7860165141508262,-0.48139387588185084,14816.7747110993
0.765330887415018,-1.2921185113172966,11899.3255319886
1.0237412986040537,-1.6620538116076513,12104.5228664507
-1.0471635642187926,-0.1682962250086641,12942.7637761161
-0.455789407104385,-0.610391519767797,12164.5889433291
-0.10037830733415506,1.995245367119258,12614.032116002
1.4735723570536803,-1.2787280326631953,12177.401619102
-0.4426971341557657,-0.5012451058137506,12730.1208235921
1.6835385293377816,-1.3063104152805627,13313.0511368484
-0.014826893539798358,1.860654247095284,12600.9690137572
-0.7256202862618469,-0.712683134563356,13726.1958762989
-2.028237602107114,0.42182343811950096,14903.6577039962
1.7178230842027569,-1.332319621172213,13095.3659483858
-1.7211720694503705,-1.1342044303004246,15296.3628685844
-1.0335427221528681,1.3155697141063656,15013.7876981471
-0.8041615924470525,-0.7608454573517458,12142.125026482
-0.491525012063258,-0.12549903648554664,12959.5462927479
0.9660662760407336,-1.4792565459353144,13540.9702332713
-0.35987687570265364,-0.3155884991144458,13525.3948416398
1.6473377046060322,-1.3802152552501377,12915.1324674924
-1.0480141929799445,-1.8618987396668334,13506.0240212529
-0.484482121415704,-0.2610338435203279,12532.8100731553
1.861768155207806,1.1617165563600234,20660.0954053
-0.15797163412198204,1.9964878163807525,13225.5118132382
1.0271007202885003,-1.7088305476384131,11568.6035872035
1.5632557451210545,-0.05350931989697957,14921.6806101266
-2.0056326811419023,-0.08017155520480873,13438.2521963022
0.015922506879825212,2.065901239317021,14158.6258917955
-1.0582685753628227,1.2926048024193575,15889.6382370013
1.69479811965068,-1.329775626710864,12637.5843447711
1.260075863670059,-0.7445510252124073,13041.0481956476
-2.052996158481504,0.45692493184307137,15817.6239178469
-0.5116282967005872,-0.07222872770152776,13592.3039021668
1.7849329125961295,1.2304872263227509,19322.3434453964
1.4868230156599411,-0.06924830204706663,16160.2180086147
-0.15606337799152661,2.138725415460474,13918.0907307835
-0.04281745294007576,2.0823782152919024,14028.3721657825
-2.2157503443886117,0.17763929360625869,14463.7298639991
-0.8722917894790527,1.1662045055549197,14961.1480381636
-1.782368093324423,-1.0841487419628117,14519.1117427519
1.8273679034776136,1.223961514679326,18951.9759610608
-0.00621156069975049,2.0743056604195997,12479.1226674672
-1.895506049413769,-1.0786459782771969,13650.8505863308
-2.275829191860011,-0.00874520192049468,13785.180502472
-1.3054419160107464,0.46522633037652694,14484.9744535884
1.206363594147975,-0.705347814185925,13288.2905332998
0.04861339643394152,2.0967588476355816,12815.8992905947
-1.3512691106172692,-1.749457968864447,12482.7771919643
-0.5448817567311577,0.003513825030183672,12655.8278244467
-1.1034522742500206,1.30808283569517,14240.4024540665
1.2676887678540179,-0.7017744693543968,12623.9480961422
-0.3865860169708383,-0.22857258427868937,12352.4882486041
-0.8538059208730983,1.1262388184459702,14152.2837293
-0.2825796757706991,2.0175134826718,12275.5533565294
0.9281312967033694,-1.8878077752456568,11152.0363590559
-0.40492162342700033,2.101860603572849,12225.5277970152
-0.8899936528282542,1.1296228746834807,14341.4375146284
-0.33139199331679015,2.0196707057880614,12083.6227316245
2.2214673111601324,0.21263581842032372,19661.4526044345
-0.8493039505329123,-0.3170573294775862,13074.2017191544
-0.27236757673168394,2.0603305956256954,12606.1278837043
-0.9401130307979478,1.7213213989230962,13923.3577069916
-0.9807166183037866,-0.2681737317796368,13818.4691850231
-2.241018320684533,0.17216241340886615,13749.383195733
1.2694700136650465,-0.7823885214851035,12691.2422163427
1.2267323866135236,-0.8976403315107803,10677.1075252831
1.4554169851177026,0.0015930299979091548,13915.0001564537
1.5314485209534447,-0.027093917718182904,14595.4832974997
-2.2471288255280184,0.11301462255223196,13310.2919815464
1.4673343365740625,-0.03970336312990578,13440.6196442818
-1.0721716582277745,-1.9093160063502872,13422.0520301999
-0.5219104513278453,-0.15635320461390972,13245.7244864239
-0.8076587225623886,1.6375996989432522,13966.2229311701
-2.2292663814447637,0.2735153787184124,13887.5853812407
-2.272107293264719,0.12697844736552014,13855.7756782801
2.1965643528032834,0.26796668954519487,16918.7086614366
0.9253734242618294,-1.6791333498292087,16771.449498633
-0.30643165905572683,2.0176773449073835,12600.2471324224
1.287591266068421,-1.00396144341435,10387.8250816059
1.8883573710614867,-0.4521777844784221,13434.973248283
-1.1812494922158547,-1.9277123049773408,13745.4014682506
2.224443506573839,0.24604845535710845,17872.1365151751
0.9098579364827668,-1.9272641515297588,10656.0382822651
-0.970958718446792,1.7458550252906653,15062.8974971595
-1.207095371328665,0.17838282026016639,13191.5737074275
-1.4351616665356846,0.37094097360484135,12552.1963973792
-1.1621357186358956,-0.9635786105529399,12468.3664463134
-2.1993732470609983,0.5650303931820757,12660.1282403747
2.2851549044156507,0.5379123264528111,17231.4124666947
1.419805998400916,0.9210734014036746,18202.6171371361
-1.338729078564317,-1.0145997823741781,12114.5260654383
-0.3940154561266937,-0.20043805622240843,12442.0490870881
1.3812541409784431,0.9919548413992928,19626.2964105079
-0.009696909365796999,-1.4995948693416163,10819.0151218655
-0.39242136036077385,2.144214443359091,13303.9925975873
-0.5455498205815852,-0.09971021077858047,12928.0617220233
-1.3673032433687407,-0.958032560805654,12114.7889426606
-1.3378279104777324,-0.9216745632803139,12080.5190497335
-2.1729117566898895,0.6237839315676242,11518.510986802
-0.08792415450751952,-1.7387723123434728,10918.4635082877
1.0803624033173556,-1.7792466221573773,12177.3552769833
1.0262057370847555,-1.916573297945271,10530.6112686753
-0.37412637328823145,-0.3598068819571947,12462.8407959212
-0.0023551093384819046,2.3528401239666974,13354.0046079669
-0.9740880706423799,1.722040261944432,14528.9029236131
-0.040691140533566025,2.3599247085486406,12537.8376539913
-2.179022205849151,0.6521713324320769,13072.3332030457
1.0683975922539888,-1.8197667537572828,13789.7905879703
1.3331860092021648,0.9268899009028524,19435.9367571081
0.06047717408984238,2.367166262629644,12799.5664217683
1.2943566204541106,-0.9083893393360634,11410.4500528108
-1.4714649297400955,-0.7994995922368736,12682.0439998983
0.7061828032808184,-1.0397334815324097,19428.7468221046
-0.1767239336073818,2.3935179915331104,12758.1472850365
0.0926875166913677,-1.7489344475123894,13719.1489052968
-0.07303613513583913,2.363935771383406,13416.6596071794
-0.8329972062035456,1.6506180757810838,15233.055493616
1.3222842105153827,0.9875048371418412,18409.2328255453
0.7804523618948699,-1.3523420648042244,11016.5143469804
0.025235462511068184,-1.966421647760794,10715.7026451683
0.739470059282988,-1.228981780486454,13418.1795314218
1.4271621356987514,0.988822607905162,19231.4525381061
-0.9070503375991245,0.4074139999062737,12868.0483857178
0.03741243247175543,-1.8673707671864879,10862.1010746599
-0.9976747214558082,1.7518372078282283,14050.2974269745
1.2284791359708227,-0.8593950786431254,11213.6913646174
-1.6523510879201022,-0.7122295125917895,14091.820671248
-0.658546379957278,-0.2580918271758723,12416.6471421343
0.0434727271503458,-1.9139934528583074,11008.7022671105
-1.2885984527145875,-1.618385081121944,13990.1040387699
-1.6869323327553234,-0.6247215345126128,12861.1736615164
1.3146923663673022,-0.9557900017527918,11715.3945679551
0.9583816172307853,-1.4485910692747594,15046.5661585943
0.3935696198996338,-1.1844784180904169,11550.0096983533
1.0411436789162012,-1.6997972279373736,12835.2019416952
1.24003419559007,-0.9537799924118409,10228.096307641
0.1717290175154182,-1.2919035283106926,11542.0445977003
1.476646416987885,1.5138881815542538,20523.9481920752
-0.8357153239193453,1.5978525741594631,14285.8100881774
-1.6703080186288037,-0.5912657663838399,12941.5893629072
1.533990605102998,1.5303652536219607,19923.38978667
1.526168529833493,-1.0906821827670283,10458.608686404
0.05047579531969478,-1.9394121019331008,10624.2508873491
0.22491813060788413,-2.1336316982814996,10392.7357534646
-0.8610724473049333,1.6175197777179677,15029.5789058765
-1.0369675592373637,1.7678787302817145,15315.7460524226
0.1937693940059972,-2.1195503728459206,10698.3767804213
1.51663080865025,1.5061034700599358,19433.3050851304
-0.08851963153569804,2.42427707102677,12841.8031438199
-0.8954192040812325,1.690888430562615,13862.8272995216
-1.9071292887441036,0.1015192844096376,13379.3986616142
-0.3828782597002825,2.391506539209167,12656.8154524562
-0.3368926443787117,2.337986448969623,15449.1649917846
-0.00938835278755424,-2.0809932434007634,10194.1781350567
-1.0658000291108696,-1.2870133887610362,13672.3755499595
1.9549735179014116,-0.48596219645389593,14886.214545999
-1.0662945336500889,1.7953657944284356,15048.5507840242
0.6783495606480255,-1.5067413902424924,12219.8815383471
1.505639682406088,1.5359207104067838,18048.5218015912
-1.3569124258372043,-0.6757709847435168,12850.6698598055
1.9918197199134633,0.6299296485442523,19178.6040173002
0.28329804326124114,-2.006771883622589,12721.6257688426
-1.2669977164414086,-1.244196552638984,13590.8744238356
-0.9028128416155695,1.6437587975186172,14706.5750647533
2.1045489574720633,0.5523380867262064,17650.7365674174
-2.0923271745047787,0.4854450190660336,14899.9104165249
0.1854480864701197,-2.161802199492117,10756.3120941584
0.4027110603965939,-1.0334579860023754,13318.0445363594
2.0883590734059374,0.5225185890078041,17269.6511098024
-2.048572674089769,0.5408885722811106,13751.6369127083
0.9867773680193952,-1.5139536175995296,14393.5829624129
1.9189758482363923,-0.4739545426161604,13816.3178156634
1.48189764060134,-0.872388688873336,12770.5908517686
0.2058128704334509,-2.1121510103940437,11490.1320744365
-0.3230514353098751,2.356155635435941,13647.1752466996
-0.02361427214084414,-2.0762572154389085,10733.4799899569
-0.36583418873157786,2.340991533585974,13901.6160204732
-1.3067226874428575,-1.170908171276363,12959.0297834004
-2.07956539617386,0.5650469041622823,13617.172190895
0.349868834718892,-1.3568604881551725,11508.8556769572
-1.0681479831990592,1.7456055349369572,14178.9888223896
0.625431794856729,-1.623329473912352,13848.8679153887
1.9261460727834114,-0.2723821540966186,14417.4346680194
0.2712496786082965,-1.9953375609330737,12462.9022327688
0.19391295049831275,-2.1610802756558924,10508.9823453005
-0.03611900909776802,-2.0461733911737454,10807.7876934869
0.2715134750961193,-1.9535139776623573,14169.0040966347
-0.9489279167048259,1.6635062835634986,14761.2064150346
-1.9582381336098538,0.41497327007275203,13912.0164766585
-1.283913787599499,-1.139111439723591,12480.600810624
0.6100724094669583,-1.6113519137135268,11638.7667195285
-2.1305388895337796,0.4571910261059687,14634.4856756766
1.9819935350960574,-0.3795728014903752,14114.578017866
-0.4624110203398893,2.3607828406671914,14114.4425645694
0.9399890395923635,-1.6872439323868471,14999.500652415
0.1571762760528479,-2.148006591302084,10014.8156254807
0.5821032007624062,-1.351710349567647,20823.4665073587
2.061994229154698,0.5955772563140612,18091.9236976984
-2.076764102279972,0.7384859184879458,12400.2116290207
-0.395095982074503,2.3410849520002244,14314.9899081979
-0.9384223446116201,1.6441869231306547,13751.7798201478
1.5585613004517518,-1.183471673416857,10668.3727394628
1.9257667969510148,1.3011625616334308,17895.2509048223
0.6536815580502165,-1.7638413971777298,12954.8554436189
1.6907178873484017,0.8995386416911411,17167.4235984682
1.5746071674396656,-0.8746534570825206,11802.3437070441
0.9249613292796761,-1.9250302333621405,10610.2724216554
0.785376167355906,1.1804965536465026,13977.2163761771
0.5226720089961004,1.8417601433057564,13917.419198757
0.9598942692309759,-1.773503682896302,16677.9113849497
0.8942765114102861,0.8963837990116648,14652.2695456547
-1.101390793344699,1.76261518678891,15597.9344876764
0.036020406874828034,-1.8159118479301277,16595.0982424439
0.5536668083673625,-1.5139930995551325,11953.8766368934
0.260295660346867,-2.0464932505199953,12429.5921500476
2.028455862918269,-0.35898198429552064,14686.1858078083
-1.6624428900409522,0.9349409284606112,14915.1258721436
1.0822933399422523,-1.8131911031008805,13386.5650639125
-1.2209739368897659,-0.9367112989965801,14196.4858812573
1.6379820619988101,-1.184660824036808,11056.6100222787
-1.1167394107125244,-1.1692804049683974,12561.3457115387
-1.9443281476177303,0.6024104001234702,15422.8111828406
-0.8186610332312558,-1.5770919617205008,12302.8411006795
0.240435337871534,-1.8015692553846316,12034.2288736487
-0.8467473169004334,-1.7737170653632917,14026.2982661425
0.9030357891750342,-1.733555135477089,10194.8754798809
1.981192812783212,-0.3508154010486332,14245.182831271
2.0981323949913726,-0.6333679106947814,14698.4894702966
0.43207693229068594,-2.0077687814631635,10659.7536487262
0.4165064530845523,-2.008901330552538,11663.850862715
1.5900496653109635,-0.9217755734282261,13559.2308159483
1.7116381535281993,0.019851126416890148,14413.6299381156
-1.1653834838914447,-1.824937170941211,13741.579873016
-0.4499748162187421,2.3889196463578113,13657.7786275563
-0.9362864020891632,-1.9025830404629185,15756.1669287611
-1.4672876084250988,-0.8044649872610343,13803.3217815634
-0.9117411185597087,-1.8697381663416544,14290.2019289516
0.8137122504323939,-1.3573053378801143,11575.9040291911
0.39666857741277073,-1.9748111032799682,10287.1223302821
1.5115003081250484,-0.8515921146711678,13152.3866760052
0.5946792610238921,1.7260479011262817,15900.2066819133
0.7993905482085122,1.2422711685228178,13056.3487984402
-1.8018860969901855,1.0614427666386452,13917.8769977823
0.8711550887476008,0.9480578570209526,13050.3162548078
0.7166698086296683,1.5066743630249049,13348.8021302661
-1.1790809343689876,-1.785651651426664,14288.4797413331
1.6292681350334812,0.0013892291464861805,14334.4927863542
0.3439231201109702,-1.6835693765063768,12154.6468364715
-1.1983045895469566,-1.8022858549088447,13507.3005871851
-1.101786636440929,-1.779335858909148,14916.360808266
-0.9225935683036957,-1.8288580365267364,14058.9297207809
1.59381092456985,-1.1664807691291668,11215.5823246786
-0.8168114209981017,1.3977691645656876,13878.8023837455
1.5820004000893277,0.8108332757619778,17666.6323679947
-1.196549951745301,-1.8353153418189174,13561.7654099718
0.2013690464232551,-1.9035265533172365,10873.0530509745
-1.1868175135927383,-1.146511813697476,12393.2892994872
0.7703490969958378,-1.5211050966314106,10990.7499439845
0.0691051391802223,2.3105667668436953,14005.7387998441
0.006497320801620599,2.2912634740921747,14166.7134331159
-0.6428215423814505,1.244383756898892,13663.3750078653
1.59735453983804,0.032731018862716635,15199.5697474573
-1.7389689232274006,1.0343392587373768,13644.5608371787
2.053260820122727,-0.4353046807677895,14233.3936016756
-1.3596060152939715,-1.6590367500856211,12486.7333655873
2.1226922785453803,-0.2560950168300778,13123.4347994147
-0.8512503771126512,1.4079474407435844,14246.2063638997
-0.731154661112151,-1.7664834821986104,15201.7373678629
-1.1493177552929215,-1.674875669423289,14939.5777186342
-0.8295507296351599,1.4593169910069874,13743.9265321513
-0.4609809925835076,-0.8216586689271121,14493.9954515354
0.9102872864015297,-1.7840421450377353,10562.5936636556
-0.8641687035560024,1.4338320267907139,14813.916755888
-1.9416111851276645,0.22381481203459025,13965.0772593067
0.9147451127048816,-1.7278698038876326,9935.90361860487
1.6298233150868715,-0.8988486859177077,12937.0348191623
0.4238094144830121,-1.8661438221677087,13572.8752255923
0.07944358944254883,2.30316573446542,13756.185383365
-0.06358338326196479,2.3021046226599626,13998.4878369151
-2.057538326956348,0.27132492597168534,14649.7038035096
-2.0339257117015617,0.32796560586251544,15064.4585637705
1.4925919157043677,0.8859721262944177,19000.248744682
-1.3038078626601368,-1.2570339819711052,13063.5052157926
-1.3582170739821788,-0.6691376824141135,13432.5469779664
1.577221210440213,-1.2734632446645486,10900.6361637165
-0.2562253540593701,-0.7070068462096377,13588.0830494724
-0.6767321978557832,1.2244572629569401,14147.3138612981
-0.8869428598533556,1.3816346902840928,14382.6135533528
-1.5060681357684311,-0.24485347241963917,14795.6911061239
-1.66336526710073,-0.08277729795962782,12174.3291413564
0.038388430342872766,2.3157071037108024,14552.0092430386
-0.03140514839013419,2.2964737933320984,14196.4201537239
-0.6870960624213412,1.2897292333949122,14047.4176376848
0.8430915007804892,-1.4204346756178574,11693.973355958
0.41830936460401363,-2.0417143191524545,10649.8229175003
-0.01720768048242847,2.372482071071796,13789.4331866806
-0.7217423965131687,-1.9710676280192316,14071.6970953672
1.8166102227094358,0.3876365662147858,18901.4897058968
0.047505141675955535,-1.5740289614984422,11407.2482659081
-2.054979062070801,0.6538439087036441,12057.8802186157
1.5650601726269415,-1.0644527473949887,12031.7339754143
1.5574777824995805,-1.3641917972307698,10629.9671134217
-2.0923036361688023,0.24158645807613005,13648.2447729474
-1.7161128617126093,1.1577520890019015,14439.2733524866
1.9415669776033373,0.556668012453643,18935.4531328061
0.8040035717074354,-1.601585168915895,10674.0647177686
0.041454068355645225,2.385309872497748,13658.7451117263
0.9259073547338255,-1.5937998454713243,12296.8147704933
0.937777647996031,-1.8149469873183341,10982.1692932197
-1.9155665993667492,0.4609066037490179,15487.2934790909
2.084733928542604,-0.39516631539123515,14353.4831334621
-2.0783721383868254,-0.26334024369152614,13488.486538673
-0.8978675979969237,1.4470786349318947,14535.4166136124
1.6543751113146306,0.5479523261150457,18138.2155168339
-0.7270809631131323,-1.8919178446266336,15272.7928586741
-0.7058817982624745,1.2317972915570645,14099.2479002242
2.114457560753709,-0.3724293451088436,15013.4620006775
0.19691920480091168,-1.799324219540058,11348.4704536161
-2.0485612097017833,-0.130788360223167,13755.3758355072
2.031918041516043,0.47516529408482644,17957.1945460966
0.935283732872105,-1.7689791727578357,10389.6857207822
0.18075548868456187,-1.7771717899598147,11807.4808962381
-0.6888467154478393,1.2050235279255086,14315.6375110493
0.1705051086308497,-1.7306341331307895,11589.3228237319
1.6365765664646295,-1.045753840597948,15007.3286783655
2.092630410238032,-0.3698696257485234,13311.1467791495
1.5361588489461617,0.8849769429294277,19636.6820543635
1.6195610339021869,-1.3289308874098196,10531.7795773497
0.0008283883695890913,-1.5465096345528881,11526.4227774077
-0.9651959669020149,1.4395685748552118,15009.7209863369
-0.15506688931582838,2.3311052604151685,13888.6422793038
-0.5905363271512599,-1.6000644839262528,14313.3246761432
-1.7233093946543334,1.1228540619000578,15042.600935833
2.1448695287344166,-0.6236158326689583,13739.5138915159
-0.9740790358611852,1.5042589283011871,14812.1191254423
0.2338909438628605,-1.5717046493914026,14599.3030877385
-1.4386782948795662,-0.5808725038928436,12656.7477923418
-0.7334583280985985,1.2318025333442957,13883.8235989838
-1.2643617547940331,-1.3069385433281264,12667.4144510294
-2.078013693443275,-0.15190765481831844,13453.8367284885
1.6660083297356285,-1.10455239940841,11997.7884282108
2.1935367758055357,-0.5166904621760785,13880.1122457415
-1.311731691726051,-1.2183921126375126,12842.9344024495
-0.7496151479968048,1.2812111473132113,15138.9882922634
0.16236987603441708,-1.8345198494573611,12903.618447488
-0.2887727490905829,-0.9925645587423432,14551.258277637
-1.2762800984044227,-1.1823121294842085,12143.1052288875
-0.17980114144622855,2.3365159508416538,13911.8629865381
2.1805092513260758,-0.3079385958316106,14029.1445923182
0.05869732267543902,-1.7048748865421959,10287.5793597558
-1.0109062216557323,1.4672713702157212,13815.8984721489
-0.3001389598473874,-0.9416401101006708,15806.4238135641
-2.120863174877597,0.33061414415888807,12021.0799238385
0.6329843249875415,-1.0712543236631848,12746.9808822797
-0.7816223117151039,1.2824888665802177,14824.2987709749
1.4973173117910463,0.8374195144663382,19851.822862889
-0.7657927245550379,1.2068509740495628,13959.9649265188
-1.6575860552490582,1.1426686239230304,14647.5118649587
1.569972823238344,0.8663825876460106,18121.6062303526
-0.877109268340007,1.9090405225936722,13782.8484896164
-2.1109210001634255,-0.278271086556679,13162.4350555433
-0.28866482899490725,-0.9235598628137149,14259.2543801047
-2.198495865693917,-0.12722328482851408,13852.6231700086
1.5969874773121522,-1.0392833712004343,13970.9686866333
1.5312574107601324,0.8208120567738063,19294.0034641982
0.13364643833866896,-2.022525116080819,11069.8711843342
1.6045372191821228,-1.3084553616837296,11705.5098299462
1.603949117359811,-1.111879253961553,13346.8076805428
0.13967745462068126,-2.010478541543772,10807.7707531255
-1.4355470009870366,-0.9762083652691543,13525.7342759145
-0.31398836033565314,-1.0201096908177454,15713.3212443512
-0.7522862824230467,1.7826638913284438,14588.4106711343
1.8460438896916782,-1.1144836929418729,12809.7565924318
1.8915334631654945,0.07695364746898489,13163.9885791431
-1.475547906107825,-0.9140106898465713,14793.2646602849
-0.7588732324217323,1.822450371781414,15614.2039772678
-0.19531850043772805,0.05233716870717741,14227.6397959793
0.1326705646340365,-1.9724386567714771,10490.5962859556
1.9621755999521855,0.1079601707646533,14402.0589246318
1.7972142324183584,-1.3293778275569994,11686.7874348948
-1.4156788821214967,-0.8869116420176486,14668.1383498256
1.7430872950218974,0.4967664040089864,18128.6358554478
-0.9062098131252169,1.921930740142004,14169.8490705481
-0.785457940758676,1.820441375125488,14677.5311087677
-0.8575518655738359,-1.698996470849224,12585.2634501036
1.8953730563685858,0.10847542941904763,15102.8205605243
0.09318137554071479,-1.6758211542542825,11863.3984531383
-0.07178942594070639,-1.8874430676911733,11873.2600720338
0.2162924608732058,-1.8651716923229449,13753.965042464
-0.1321744756745484,2.3495511436595957,14060.1305561281
1.6856136936069208,0.48471889615760744,19860.9857444465
-0.8810969736412768,-1.6767948196798466,12658.2914549833
0.09013522234015109,-2.058185329527272,11079.1488711247
2.080387654975204,0.42568588449503025,20930.853500965
1.8711660325758994,-1.147839000231366,12810.6899067797
-2.2227244741616663,-0.1885590815761545,15087.1803947272
2.192154832295959,-0.286556050884088,14126.0370501531
-0.2047601213655522,2.3407084229894295,14645.7992167193
1.8234669384049487,-1.1830721310868926,13290.947552512
-2.2169202690494267,-0.06623412606069733,14408.9569136008
2.062526369829072,0.3976201569870622,19022.5636383059
-0.8672533133233016,-1.663182490859658,12998.476844001
-0.21071235424895443,-0.8881894245428518,13517.3480111717
0.5603931509300495,-2.1262276770786404,10441.3147278048
-0.22321983445030052,2.403182393713796,14203.8984005941
-0.7811653990068966,1.796137076956427,13868.0951646575
-2.0066740144447737,0.2336198542268115,15589.0107880507
1.8471981584172077,-1.1506210353887367,12366.1226924157
1.4383326770266927,-1.4596669377241989,10544.9995708185
-0.9340944460109958,1.9029802957791897,14070.4412190684
1.574481667471267,-1.5477981218047294,11172.1920766719
-2.234585911369678,-0.1618582741911211,13669.4275191742
1.5616349850082847,-1.5745821286134536,10718.3225374649
2.2223017803595257,-0.1376263608060913,13322.0764238652
1.7993810587154555,0.4511099854977034,18557.9835193209
0.05859537892334604,1.7516836045010458,13842.3297794061
2.2619968457310042,-0.17935264013845853,12957.0265600477
-0.8137384230054043,1.832363035541634,14366.9886266232
1.7520795812491272,0.4356691610862503,18961.7896092553
-1.6587719410263981,-0.7865349951789392,12370.8481863125
1.1308763940130295,0.4209721666194752,19633.3139261954
-2.032522861599004,0.2227318778242449,15295.4770312421
1.3180641143678176,0.30242491167975366,17954.394005229
-2.253514206630478,-0.20021621704647022,13673.0074913468
-0.005282692625498346,1.7489212615817715,14203.9738872172
-0.21054694644266814,-0.08750634497809148,14089.1307211612
0.1299365694790988,-0.17843849892673191,14672.9418861618
1.258537080280804,-0.9016825645797127,10916.8789870748
0.5305724165550939,-2.119501757783996,10394.3066909085
1.3085125544335567,0.34865611066593344,18346.3037468039
-0.03644817693746183,1.7333050674294006,14707.2584585487
-2.0492997299311853,0.0916562063394272,15134.6682275387
0.5519809548845425,-2.0014026722100002,11630.3122758361
-0.8113354486057555,1.791401668740884,14189.3911710207
-0.19770287506429135,0.4064771807565431,14291.4891612671
-0.8443425091791897,1.8658435546837695,14048.2368782115
1.268630218802947,0.3126451965160164,18440.504026675
-0.7188987278058434,-2.10965296538394,13862.1951122171
1.218777880416331,-0.6816513649181448,12248.4464159525
-1.768426080333097,1.1557426764991405,13396.1707871496
0.02198112789863077,1.7647794098679628,15535.593801543
-0.32383679830262746,0.5059341133857616,13598.4282034923
-1.771604971968839,1.1817152646516762,13587.112197901
0.01232240109867635,-0.03819401869800485,13836.3847014885
-0.7070366703022382,-2.081941237223484,14393.8504287295
1.3285063105483375,0.26881864946301876,18853.8331978867
0.01650086457424007,-0.0013906639673223007,14735.805547988
-2.020144300782885,0.12137581988614274,15214.2758229707
-0.5835975754478476,-0.6812959750437926,13794.846306283
1.2758085389530698,-1.0432252406940439,10193.8572126532
-0.8767053451927341,1.8532908463953683,13679.6814129609
0.15043805177349023,-1.4231083936764892,9996.48412258874
0.31898062676356964,-2.1473221985697504,9929.93753513743
0.6260234764710727,-2.0519572076098154,13645.1835249868
0.5080345549521663,-2.154581452390646,10405.5696613477
1.2874269415322372,-0.6789000279661362,13184.0656530318
0.4044451472149277,-1.4574808639850654,10980.6998360216
-0.02464302424539498,0.03882662736596217,14001.9295644172
0.3059648630842008,-1.52533514968563,11806.8151800812
0.28475406993613006,-1.4909882533974057,10386.7920989478
1.1051445589972075,0.6362342386317998,18410.7748027127
1.067506582989043,0.6373839369142223,19325.3393895525
1.0959321772293635,0.6751643342846008,18216.3944532917
1.3598956106741915,-1.0297352029800484,11407.978046487
0.05294613634790288,1.980605983353306,13494.1604906143
-2.238448824643455,-0.25701021483017594,13716.0129896177
0.0015750109152847336,1.9355997461295442,14004.8202178009
0.2611928777774287,-1.4531375118215082,10550.187346457
-2.220496823879262,0.3756222734894607,13507.3530161055
-1.6717896661770004,-0.6306881951497568,14196.2968764208
0.06968753154835822,1.9752055533896022,15807.0332967079
1.1057434457339619,0.6009379247731934,18341.8072333252
-0.03942960949822852,1.9448570654503485,14837.325760046
0.19665801525463222,-0.25492948208056915,14094.2404778779
1.3035696111943402,-0.7820569158620968,12808.8967805164
1.2256546220853202,-0.6464497261559105,13933.3314500428
-1.3597017259414694,-1.2931924092445954,12920.8128754898
1.3180239015877078,0.5804772809904442,18458.6164285399
0.2151306123899562,-0.24220169804595928,14216.9682747057
0.3104692809790197,-1.3793268810993513,12623.7434594744
1.6239411631915615,1.4548359822061294,21035.7455744882
1.2855441801122798,-0.9734544108102855,10549.218455993
0.27553109051395946,-1.5444819431576504,10739.4254760303
-0.8759725602813333,1.8857302888351648,14291.6285151797
-1.4030951901590085,-1.1958903363880122,12796.333990123
1.3373501265706047,0.48073341507037165,20692.3482807902
0.544915675871799,-2.116853488109538,11225.4871516804
0.2245810240063856,-1.5074916355086108,12268.1505372832
-2.20611264171884,0.4159187912079243,12615.8937597781
-2.2232780988237124,0.4387698134913853,12391.6745156498
