MDS_Dim1,MDS_Dim2,performance
-2.0392910963291637,0.691376128081052,21607.003343022
-0.4485237123213429,-1.3126411038254147,19524.6936183079
1.3476324043074648,-1.0813918504919164,15959.2914194681
-0.1307423109657221,1.9920531111723982,18726.5805090929
0.025011434460646683,1.9036520443302294,18914.9712777721
1.7326516346801146,0.5967493077713173,25747.0906036324
-0.04499663792786642,1.8396047910278428,20508.4293275262
1.0598832771064624,-1.7579123225760143,19372.684686954
-2.231075096817075,0.5204567999968451,20613.9623953882
-0.4618420781234475,-1.1411628283588087,22963.8699538197
2.1908706854679396,0.5756106255652946,20929.7232346796
-1.0585007030379705,1.2547323291988575,21889.5772055591
-1.916243903325818,-0.2624734928895425,22039.0248310878
0.06489422742040515,1.8842712339814325,18914.3280079869
-1.9352336060802806,0.30512057651606,24235.6793228459
-2.138033037220743,-0.03300716422363878,19909.8935446432
-2.095225519511958,-0.3626841401564904,23110.7451612832
1.4312604189472564,-1.2052556570534456,15994.8745455714
-2.0917371235627362,0.011931794214881232,18853.5875195252
-0.5948057673437307,-1.2005635623188542,18590.227757051
-0.4176410274237447,-1.347031146049036,19499.1609321415
1.6567645270921947,0.6753193665838442,25697.0758467479
1.4188094176345587,-1.2944665713069101,17810.2748898627
2.2580339144650963,-0.3066059927589696,20260.1090952798
1.0244691813726463,-1.8777198559108927,14353.6439501877
-1.5537656287164263,-0.5326997325565044,19717.7733275483
-0.9972111865326708,-1.9527733289396954,22662.7896840344
-0.5089020033610899,-1.494971067473767,18874.0064382067
-2.1575229448508972,0.2849925267697795,22190.7536567028
-2.1157173994434917,0.11419016867817092,18772.0568778736
-2.0555875993221417,0.36435668162943213,23006.5064092896
1.5639226107854607,-0.08305814209380293,21977.342761991
-1.7486602862938831,-1.2825873216794759,22378.2181848872
1.8575907731505326,1.2082303886559118,24869.3666635352
-0.7860165141508262,-0.48139387588185084,22145.5974007509
0.765330887415018,-1.2921185113172966,15879.9820389457
1.0237412986040537,-1.6620538116076513,14921.5018731803
-1.0471635642187926,-0.1682962250086641,19696.4502083129
-0.455789407104385,-0.610391519767797,19349.7165449141
-0.10037830733415506,1.995245367119258,18986.515070723
1.4735723570536803,-1.2787280326631953,17538.4600796737
-0.4426971341557657,-0.5012451058137506,19788.8418016142
1.6835385293377816,-1.3063104152805627,18399.6423822956
-0.014826893539798358,1.860654247095284,19474.5570264032
-0.7256202862618469,-0.712683134563356,19276.0870482357
-2.028237602107114,0.42182343811950096,22120.455585131
1.7178230842027569,-1.332319621172213,19425.5652146347
-1.7211720694503705,-1.1342044303004246,21875.9023924945
-1.0335427221528681,1.3155697141063656,22665.0357426002
-0.8041615924470525,-0.7608454573517458,19218.8819495532
-0.491525012063258,-0.12549903648554664,19683.4540814841
0.9660662760407336,-1.4792565459353144,21924.8978182829
-0.35987687570265364,-0.3155884991144458,19318.6890256762
1.6473377046060322,-1.3802152552501377,16996.1525912152
-1.0480141929799445,-1.8618987396668334,19100.1017319586
-0.484482121415704,-0.2610338435203279,19546.4398149902
1.861768155207806,1.1617165563600234,28233.0078833779
-0.15797163412198204,1.9964878163807525,20479.1305690596
1.0271007202885003,-1.7088305476384131,15983.1187825937
1.5632557451210545,-0.05350931989697957,21400.1415019841
-2.0056326811419023,-0.08017155520480873,20019.7373553547
0.015922506879825212,2.065901239317021,20888.1567772581
-1.0582685753628227,1.2926048024193575,23988.2134645747
1.69479811965068,-1.329775626710864,19413.8361293496
1.260075863670059,-0.7445510252124073,19345.679555767
-2.052996158481504,0.45692493184307137,22926.8660873812
-0.5116282967005872,-0.07222872770152776,20833.157070957
1.7849329125961295,1.2304872263227509,24024.5128119336
1.4868230156599411,-0.06924830204706663,22513.2292475453
-0.15606337799152661,2.138725415460474,19873.0671920969
-0.04281745294007576,2.0823782152919024,19140.0776496873
-2.2157503443886117,0.17763929360625869,20442.1974813575
-0.8722917894790527,1.1662045055549197,21723.1762106569
-1.782368093324423,-1.0841487419628117,20546.6813327583
1.8273679034776136,1.223961514679326,26372.5539370015
-0.00621156069975049,2.0743056604195997,19440.5138059852
-1.895506049413769,-1.0786459782771969,19024.8670061925
-2.275829191860011,-0.00874520192049468,19332.9113689983
-1.3054419160107464,0.46522633037652694,22253.6992525523
1.206363594147975,-0.705347814185925,19430.4353756518
0.04861339643394152,2.0967588476355816,18397.3975844217
-1.3512691106172692,-1.749457968864447,18891.2278091731
-0.5448817567311577,0.003513825030183672,19116.3054241888
-1.1034522742500206,1.30808283569517,21705.3955726353
1.2676887678540179,-0.7017744693543968,17360.4518740424
-0.3865860169708383,-0.22857258427868937,19025.1980528721
-0.8538059208730983,1.1262388184459702,22120.3379960532
-0.2825796757706991,2.0175134826718,19290.8230466563
0.9281312967033694,-1.8878077752456568,14223.2359504034
-0.40492162342700033,2.101860603572849,19312.5373513633
-0.8899936528282542,1.1296228746834807,22283.0893046686
-0.33139199331679015,2.0196707057880614,19360.0076206207
2.2214673111601324,0.21263581842032372,24434.1818599522
-0.8493039505329123,-0.3170573294775862,22447.1108011066
-0.27236757673168394,2.0603305956256954,18797.9987957903
-0.9401130307979478,1.7213213989230962,22635.238591389
-0.9807166183037866,-0.2681737317796368,21751.4185369451
-2.241018320684533,0.17216241340886615,18943.7420057033
1.2694700136650465,-0.7823885214851035,20720.3334151596
1.2267323866135236,-0.8976403315107803,14156.3632899021
1.4554169851177026,0.0015930299979091548,22797.7037950073
1.5314485209534447,-0.027093917718182904,21409.9896341172
-2.2471288255280184,0.11301462255223196,18964.2103177855
1.4673343365740625,-0.03970336312990578,22004.7548109341
-1.0721716582277745,-1.9093160063502872,18907.051960848
-0.5219104513278453,-0.15635320461390972,19190.0977732033
-0.8076587225623886,1.6375996989432522,22558.6301739181
-2.2292663814447637,0.2735153787184124,18572.9638853152
-2.272107293264719,0.12697844736552014,18924.4012617701
2.1965643528032834,0.26796668954519487,24658.4489770524
0.9253734242618294,-1.6791333498292087,22346.7423574141
-0.30643165905572683,2.0176773449073835,19606.6199568651
1.287591266068421,-1.00396144341435,14217.8692669163
1.8883573710614867,-0.4521777844784221,20370.9520497121
-1.1812494922158547,-1.9277123049773408,18964.6516341449
2.224443506573839,0.24604845535710845,25978.7106210126
0.9098579364827668,-1.9272641515297588,14191.1204394231
-0.970958718446792,1.7458550252906653,22237.3192362965
-1.207095371328665,0.17838282026016639,19219.9031787091
-1.4351616665356846,0.37094097360484135,19270.0100340342
-1.1621357186358956,-0.9635786105529399,19861.0386249211
-2.1993732470609983,0.5650303931820757,18879.7735917566
2.2851549044156507,0.5379123264528111,26556.9210224156
1.419805998400916,0.9210734014036746,27540.5216954403
-1.338729078564317,-1.0145997823741781,19353.8950548085
-0.3940154561266937,-0.20043805622240843,19315.7059536421
1.3812541409784431,0.9919548413992928,25126.6136797964
-0.009696909365796999,-1.4995948693416163,14266.9698505637
-0.39242136036077385,2.144214443359091,19043.965148909
-0.5455498205815852,-0.09971021077858047,19101.4647731077
-1.3673032433687407,-0.958032560805654,19093.3340184645
-1.3378279104777324,-0.9216745632803139,19112.8947048029
-2.1729117566898895,0.6237839315676242,18545.4185185339
-0.08792415450751952,-1.7387723123434728,13950.2157177714
1.0803624033173556,-1.7792466221573773,16782.6104940225
1.0262057370847555,-1.916573297945271,14232.0704333115
-0.37412637328823145,-0.3598068819571947,18991.5374507979
-0.0023551093384819046,2.3528401239666974,19458.6941473892
-0.9740880706423799,1.722040261944432,23302.444949195
-0.040691140533566025,2.3599247085486406,19210.7312326399
-2.179022205849151,0.6521713324320769,18995.4999525113
1.0683975922539888,-1.8197667537572828,18016.5272781884
1.3331860092021648,0.9268899009028524,24509.6681864251
0.06047717408984238,2.367166262629644,20265.2239101944
1.2943566204541106,-0.9083893393360634,16103.9346988813
-1.4714649297400955,-0.7994995922368736,19042.475355111
0.7061828032808184,-1.0397334815324097,27297.540733548
-0.1767239336073818,2.3935179915331104,20559.3258062838
0.0926875166913677,-1.7489344475123894,18702.1868074774
-0.07303613513583913,2.363935771383406,20057.2906180247
-0.8329972062035456,1.6506180757810838,22308.0886618358
1.3222842105153827,0.9875048371418412,25670.1828286595
0.7804523618948699,-1.3523420648042244,15771.4998563507
0.025235462511068184,-1.966421647760794,13801.751020806
0.739470059282988,-1.228981780486454,17692.8750725001
1.4271621356987514,0.988822607905162,27599.8418707195
-0.9070503375991245,0.4074139999062737,19856.1177028238
0.03741243247175543,-1.8673707671864879,13818.1127076079
-0.9976747214558082,1.7518372078282283,22751.6071774748
1.2284791359708227,-0.8593950786431254,13872.140434185
-1.6523510879201022,-0.7122295125917895,19990.0381068735
-0.658546379957278,-0.2580918271758723,19598.4227098871
0.0434727271503458,-1.9139934528583074,15152.3378937026
-1.2885984527145875,-1.618385081121944,19079.2679108973
-1.6869323327553234,-0.6247215345126128,20446.955812
1.3146923663673022,-0.9557900017527918,15135.6510112397
0.9583816172307853,-1.4485910692747594,21431.8845248784
0.3935696198996338,-1.1844784180904169,16680.9008600685
1.0411436789162012,-1.6997972279373736,19354.5387091863
1.24003419559007,-0.9537799924118409,13155.6930850665
0.1717290175154182,-1.2919035283106926,17546.4714985667
1.476646416987885,1.5138881815542538,28166.6472940922
-0.8357153239193453,1.5978525741594631,22108.7364053209
-1.6703080186288037,-0.5912657663838399,19348.8291567963
1.533990605102998,1.5303652536219607,28435.989214262
1.526168529833493,-1.0906821827670283,14036.5929233019
0.05047579531969478,-1.9394121019331008,13909.6333918659
0.22491813060788413,-2.1336316982814996,14177.2888706021
-0.8610724473049333,1.6175197777179677,23794.3657730914
-1.0369675592373637,1.7678787302817145,22183.7687989001
0.1937693940059972,-2.1195503728459206,13675.4621827979
1.51663080865025,1.5061034700599358,28278.0368258302
-0.08851963153569804,2.42427707102677,18739.9764776375
-0.8954192040812325,1.690888430562615,21986.596290137
-1.9071292887441036,0.1015192844096376,18854.8064372235
-0.3828782597002825,2.391506539209167,19535.4022716983
-0.3368926443787117,2.337986448969623,23588.8714176063
-0.00938835278755424,-2.0809932434007634,13893.6650392554
-1.0658000291108696,-1.2870133887610362,20314.1291600735
1.9549735179014116,-0.48596219645389593,22622.320961163
-1.0662945336500889,1.7953657944284356,22751.8485510786
0.6783495606480255,-1.5067413902424924,15709.0564521392
1.505639682406088,1.5359207104067838,26051.4119463997
-1.3569124258372043,-0.6757709847435168,19154.4079724809
1.9918197199134633,0.6299296485442523,25859.8854076865
0.28329804326124114,-2.006771883622589,18261.4053688733
-1.2669977164414086,-1.244196552638984,20250.3255492355
-0.9028128416155695,1.6437587975186172,22170.5714673413
2.1045489574720633,0.5523380867262064,26092.5665009054
-2.0923271745047787,0.4854450190660336,20170.3307064839
0.1854480864701197,-2.161802199492117,14176.2131434289
0.4027110603965939,-1.0334579860023754,17099.2947566588
2.0883590734059374,0.5225185890078041,25033.92302993
-2.048572674089769,0.5408885722811106,18821.922038704
0.9867773680193952,-1.5139536175995296,20702.5986440591
1.9189758482363923,-0.4739545426161604,20011.6338933029
1.48189764060134,-0.872388688873336,18891.8747539176
0.2058128704334509,-2.1121510103940437,15008.9720136225
-0.3230514353098751,2.356155635435941,22937.9326070313
-0.02361427214084414,-2.0762572154389085,14402.7307673934
-0.36583418873157786,2.340991533585974,20975.4036563961
-1.3067226874428575,-1.170908171276363,18855.2620922406
-2.07956539617386,0.5650469041622823,19185.8185716567
0.349868834718892,-1.3568604881551725,15637.7482389625
-1.0681479831990592,1.7456055349369572,21763.8296797636
0.625431794856729,-1.623329473912352,17664.7199452421
1.9261460727834114,-0.2723821540966186,22141.3301153473
0.2712496786082965,-1.9953375609330737,18636.252821298
0.19391295049831275,-2.1610802756558924,14475.8625287414
-0.03611900909776802,-2.0461733911737454,14846.2281425672
0.2715134750961193,-1.9535139776623573,20686.669466714
-0.9489279167048259,1.6635062835634986,21848.8408486197
-1.9582381336098538,0.41497327007275203,18632.3328783939
-1.283913787599499,-1.139111439723591,18822.9634793596
0.6100724094669583,-1.6113519137135268,18078.8736205336
-2.1305388895337796,0.4571910261059687,20935.9890612677
1.9819935350960574,-0.3795728014903752,21689.6938977436
-0.4624110203398893,2.3607828406671914,22276.2843987663
0.9399890395923635,-1.6872439323868471,22807.3521787243
0.1571762760528479,-2.148006591302084,14886.5279284475
0.5821032007624062,-1.351710349567647,28258.4000549006
2.061994229154698,0.5955772563140612,26168.3841846748
-2.076764102279972,0.7384859184879458,19024.1908963878
-0.395095982074503,2.3410849520002244,21697.6413306704
-0.9384223446116201,1.6441869231306547,22165.5408627064
1.5585613004517518,-1.183471673416857,14251.8443001789
1.9257667969510148,1.3011625616334308,24062.9830956403
0.6536815580502165,-1.7638413971777298,17095.5284955657
1.6907178873484017,0.8995386416911411,26276.4077142321
1.5746071674396656,-0.8746534570825206,18273.4414445338
0.9249613292796761,-1.9250302333621405,14226.5519516698
0.785376167355906,1.1804965536465026,22342.7067363369
0.5226720089961004,1.8417601433057564,22386.8868824186
0.9598942692309759,-1.773503682896302,21389.7884598135
0.8942765114102861,0.8963837990116648,22326.4300970235
-1.101390793344699,1.76261518678891,24191.3424468629
0.036020406874828034,-1.8159118479301277,20614.2599859533
0.5536668083673625,-1.5139930995551325,15558.1237324753
0.260295660346867,-2.0464932505199953,17427.8817577481
2.028455862918269,-0.35898198429552064,22098.9537722955
-1.6624428900409522,0.9349409284606112,21852.090829027
1.0822933399422523,-1.8131911031008805,18599.1764284224
-1.2209739368897659,-0.9367112989965801,22213.9592535282
1.6379820619988101,-1.184660824036808,15235.4022994284
-1.1167394107125244,-1.1692804049683974,19704.3328197071
-1.9443281476177303,0.6024104001234702,22168.5069790564
-0.8186610332312558,-1.5770919617205008,19422.2571333808
0.240435337871534,-1.8015692553846316,13987.5013108141
-0.8467473169004334,-1.7737170653632917,22688.7915881794
0.9030357891750342,-1.733555135477089,15117.9924522361
1.981192812783212,-0.3508154010486332,21466.861656812
2.0981323949913726,-0.6333679106947814,19578.0239769123
0.43207693229068594,-2.0077687814631635,13949.0571822377
0.4165064530845523,-2.008901330552538,16013.7575976235
1.5900496653109635,-0.9217755734282261,17861.1363018986
1.7116381535281993,0.019851126416890148,22831.0808583994
-1.1653834838914447,-1.824937170941211,19207.1112214189
-0.4499748162187421,2.3889196463578113,22684.5288519004
-0.9362864020891632,-1.9025830404629185,23898.8080835546
-1.4672876084250988,-0.8044649872610343,19591.4498876834
-0.9117411185597087,-1.8697381663416544,21922.5630935325
0.8137122504323939,-1.3573053378801143,16791.4598841293
0.39666857741277073,-1.9748111032799682,14698.2132975234
1.5115003081250484,-0.8515921146711678,19468.2029690078
0.5946792610238921,1.7260479011262817,23840.9115659036
0.7993905482085122,1.2422711685228178,18903.7885075581
-1.8018860969901855,1.0614427666386452,22047.4935022362
0.8711550887476008,0.9480578570209526,19411.8115465394
0.7166698086296683,1.5066743630249049,20218.6547592602
-1.1790809343689876,-1.785651651426664,19127.5156114654
1.6292681350334812,0.0013892291464861805,21792.7467709785
0.3439231201109702,-1.6835693765063768,17192.193888729
-1.1983045895469566,-1.8022858549088447,19342.1149049224
-1.101786636440929,-1.779335858909148,20441.0715420961
-0.9225935683036957,-1.8288580365267364,22074.7715255051
1.59381092456985,-1.1664807691291668,14464.1061440252
-0.8168114209981017,1.3977691645656876,21726.1820377561
1.5820004000893277,0.8108332757619778,26289.4770458249
-1.196549951745301,-1.8353153418189174,18813.6527012588
0.2013690464232551,-1.9035265533172365,14573.3015592389
-1.1868175135927383,-1.146511813697476,19534.2222014312
0.7703490969958378,-1.5211050966314106,13841.7824207628
0.0691051391802223,2.3105667668436953,22075.7457165056
0.006497320801620599,2.2912634740921747,21957.9829745983
-0.6428215423814505,1.244383756898892,22148.3667979951
1.59735453983804,0.032731018862716635,21830.5737407305
-1.7389689232274006,1.0343392587373768,22697.8955956737
2.053260820122727,-0.4353046807677895,22208.2961896685
-1.3596060152939715,-1.6590367500856211,19101.3384447575
2.1226922785453803,-0.2560950168300778,21385.8982390473
-0.8512503771126512,1.4079474407435844,22104.2582113218
-0.731154661112151,-1.7664834821986104,22210.6363106888
-1.1493177552929215,-1.674875669423289,22236.1612046469
-0.8295507296351599,1.4593169910069874,22240.8588298378
-0.4609809925835076,-0.8216586689271121,22774.7547697579
0.9102872864015297,-1.7840421450377353,14322.1397025764
-0.8641687035560024,1.4338320267907139,23085.9695661958
-1.9416111851276645,0.22381481203459025,18795.9541948478
0.9147451127048816,-1.7278698038876326,14521.0835234477
1.6298233150868715,-0.8988486859177077,18026.6226617648
0.4238094144830121,-1.8661438221677087,20738.5463886838
0.07944358944254883,2.30316573446542,21675.6325736024
-0.06358338326196479,2.3021046226599626,21855.0455225725
-2.057538326956348,0.27132492597168534,21367.2088377404
-2.0339257117015617,0.32796560586251544,21629.8877148822
1.4925919157043677,0.8859721262944177,26140.6662660976
-1.3038078626601368,-1.2570339819711052,19169.9959406114
-1.3582170739821788,-0.6691376824141135,18913.7489527232
1.577221210440213,-1.2734632446645486,14344.6862155113
-0.2562253540593701,-0.7070068462096377,22208.1520218785
-0.6767321978557832,1.2244572629569401,22200.8041490349
-0.8869428598533556,1.3816346902840928,21912.8723557714
-1.5060681357684311,-0.24485347241963917,22337.5058598886
-1.66336526710073,-0.08277729795962782,18990.9478510664
0.038388430342872766,2.3157071037108024,21374.8850703553
-0.03140514839013419,2.2964737933320984,22072.6095614936
-0.6870960624213412,1.2897292333949122,22140.7664987659
0.8430915007804892,-1.4204346756178574,15884.7871759466
0.41830936460401363,-2.0417143191524545,14883.6338863315
-0.01720768048242847,2.372482071071796,22125.8695955625
-0.7217423965131687,-1.9710676280192316,21770.7351656207
1.8166102227094358,0.3876365662147858,25571.0090375281
0.047505141675955535,-1.5740289614984422,15271.6150953255
-2.054979062070801,0.6538439087036441,19008.3808212922
1.5650601726269415,-1.0644527473949887,20155.4202255917
1.5574777824995805,-1.3641917972307698,13678.591747826
-2.0923036361688023,0.24158645807613005,19194.0930674009
-1.7161128617126093,1.1577520890019015,22259.1277130123
1.9415669776033373,0.556668012453643,26629.0559558914
0.8040035717074354,-1.601585168915895,14054.9427964926
0.041454068355645225,2.385309872497748,22077.556069673
0.9259073547338255,-1.5937998454713243,18257.3912114018
0.937777647996031,-1.8149469873183341,15686.5279368437
-1.9155665993667492,0.4609066037490179,22121.4244276334
2.084733928542604,-0.39516631539123515,21189.2131431916
-2.0783721383868254,-0.26334024369152614,19008.6217845523
-0.8978675979969237,1.4470786349318947,22466.8393731697
1.6543751113146306,0.5479523261150457,27080.8121900022
-0.7270809631131323,-1.8919178446266336,21489.9005644585
-0.7058817982624745,1.2317972915570645,22015.2225580056
2.114457560753709,-0.3724293451088436,23131.1061714074
0.19691920480091168,-1.799324219540058,16128.5360520621
-2.0485612097017833,-0.130788360223167,20000.6224103615
2.031918041516043,0.47516529408482644,25799.8714697703
0.935283732872105,-1.7689791727578357,14435.9408275482
0.18075548868456187,-1.7771717899598147,16425.6726442214
-0.6888467154478393,1.2050235279255086,22224.7223170032
0.1705051086308497,-1.7306341331307895,16039.5153935022
1.6365765664646295,-1.045753840597948,20189.3552808737
2.092630410238032,-0.3698696257485234,20601.1840413225
1.5361588489461617,0.8849769429294277,25198.0452836577
1.6195610339021869,-1.3289308874098196,14360.4138989362
0.0008283883695890913,-1.5465096345528881,16106.2268136559
-0.9651959669020149,1.4395685748552118,23767.5299810024
-0.15506688931582838,2.3311052604151685,22697.8754382159
-0.5905363271512599,-1.6000644839262528,21854.6210369108
-1.7233093946543334,1.1228540619000578,22698.3671846903
2.1448695287344166,-0.6236158326689583,20817.877459286
-0.9740790358611852,1.5042589283011871,22436.1864204772
0.2338909438628605,-1.5717046493914026,22678.0404617251
-1.4386782948795662,-0.5808725038928436,19936.126971383
-0.7334583280985985,1.2318025333442957,22764.9738685354
-1.2643617547940331,-1.3069385433281264,20100.7837664756
-2.078013693443275,-0.15190765481831844,19071.3903986265
1.6660083297356285,-1.10455239940841,17458.7855047714
2.1935367758055357,-0.5166904621760785,21553.344719255
-1.311731691726051,-1.2183921126375126,19400.300362755
-0.7496151479968048,1.2812111473132113,23535.9939696074
0.16236987603441708,-1.8345198494573611,15642.7285560773
-0.2887727490905829,-0.9925645587423432,24229.7675255058
-1.2762800984044227,-1.1823121294842085,19324.5156437148
-0.17980114144622855,2.3365159508416538,21935.6924153688
2.1805092513260758,-0.3079385958316106,21223.8562349038
0.05869732267543902,-1.7048748865421959,14634.5396775162
-1.0109062216557323,1.4672713702157212,22647.0223838755
-0.3001389598473874,-0.9416401101006708,23466.8224532447
-2.120863174877597,0.33061414415888807,19474.7851519987
0.6329843249875415,-1.0712543236631848,17191.8780746258
-0.7816223117151039,1.2824888665802177,22593.554394998
1.4973173117910463,0.8374195144663382,27982.5124693139
-0.7657927245550379,1.2068509740495628,22021.9289707411
-1.6575860552490582,1.1426686239230304,20086.5801974717
1.569972823238344,0.8663825876460106,27505.4581330983
-0.877109268340007,1.9090405225936722,22040.4519282917
-2.1109210001634255,-0.278271086556679,18533.0276609913
-0.28866482899490725,-0.9235598628137149,21741.4829311569
-2.198495865693917,-0.12722328482851408,18810.3424693556
1.5969874773121522,-1.0392833712004343,19063.8345797014
1.5312574107601324,0.8208120567738063,26394.8692706116
0.13364643833866896,-2.022525116080819,14438.1453997274
1.6045372191821228,-1.3084553616837296,16082.8442921725
1.603949117359811,-1.111879253961553,18423.1893156341
0.13967745462068126,-2.010478541543772,13328.9519261787
-1.4355470009870366,-0.9762083652691543,22267.642311691
-0.31398836033565314,-1.0201096908177454,23847.4137351706
-0.7522862824230467,1.7826638913284438,22511.262613295
1.8460438896916782,-1.1144836929418729,17602.5991872857
1.8915334631654945,0.07695364746898489,21993.9658661807
-1.475547906107825,-0.9140106898465713,23123.2020968997
-0.7588732324217323,1.822450371781414,22425.7771133732
-0.19531850043772805,0.05233716870717741,22464.267937436
0.1326705646340365,-1.9724386567714771,13825.0467603307
1.9621755999521855,0.1079601707646533,23218.0539547467
1.7972142324183584,-1.3293778275569994,14621.733812208
-1.4156788821214967,-0.8869116420176486,24468.5563270272
1.7430872950218974,0.4967664040089864,27550.4599643058
-0.9062098131252169,1.921930740142004,21846.0207990988
-0.785457940758676,1.820441375125488,21568.9633494732
-0.8575518655738359,-1.698996470849224,19457.3528384355
1.8953730563685858,0.10847542941904763,22891.785791227
0.09318137554071479,-1.6758211542542825,16302.1156357566
-0.07178942594070639,-1.8874430676911733,15629.7141227643
0.2162924608732058,-1.8651716923229449,21112.5070599289
-0.1321744756745484,2.3495511436595957,21917.2377045216
1.6856136936069208,0.48471889615760744,23364.3863112698
-0.8810969736412768,-1.6767948196798466,19390.1916047346
0.09013522234015109,-2.058185329527272,13818.9204761796
2.080387654975204,0.42568588449503025,29287.4393931943
1.8711660325758994,-1.147839000231366,16857.6700143692
-2.2227244741616663,-0.1885590815761545,21291.4126560305
2.192154832295959,-0.286556050884088,21331.2118260138
-0.2047601213655522,2.3407084229894295,21974.0437672863
1.8234669384049487,-1.1830721310868926,17126.7232948697
-2.2169202690494267,-0.06623412606069733,20584.6472761638
2.062526369829072,0.3976201569870622,25431.2686578286
-0.8672533133233016,-1.663182490859658,19083.0863608091
-0.21071235424895443,-0.8881894245428518,21926.8582103936
0.5603931509300495,-2.1262276770786404,14391.435930416
-0.22321983445030052,2.403182393713796,22138.1783397699
-0.7811653990068966,1.796137076956427,21831.262143593
-2.0066740144447737,0.2336198542268115,22220.2616383954
1.8471981584172077,-1.1506210353887367,16690.6257972286
1.4383326770266927,-1.4596669377241989,13727.4385277987
-0.9340944460109958,1.9029802957791897,21846.7624901374
1.574481667471267,-1.5477981218047294,13985.1695111428
-2.234585911369678,-0.1618582741911211,18660.650720797
1.5616349850082847,-1.5745821286134536,13756.4692504426
2.2223017803595257,-0.1376263608060913,22960.4837910326
1.7993810587154555,0.4511099854977034,26172.7749950903
0.05859537892334604,1.7516836045010458,22529.1968879669
2.2619968457310042,-0.17935264013845853,22631.5044328298
-0.8137384230054043,1.832363035541634,22931.358060583
1.7520795812491272,0.4356691610862503,24314.8615692352
-1.6587719410263981,-0.7865349951789392,19547.5041982911
1.1308763940130295,0.4209721666194752,25754.7754015122
-2.032522861599004,0.2227318778242449,22258.5865387855
1.3180641143678176,0.30242491167975366,26559.5610180995
-2.253514206630478,-0.20021621704647022,19261.6251310262
-0.005282692625498346,1.7489212615817715,22130.3202354995
-0.21054694644266814,-0.08750634497809148,22271.7328474384
0.1299365694790988,-0.17843849892673191,23077.8067477
1.258537080280804,-0.9016825645797127,14196.4311309831
0.5305724165550939,-2.119501757783996,14399.7888567234
1.3085125544335567,0.34865611066593344,25228.1774105447
-0.03644817693746183,1.7333050674294006,22519.1959402526
-2.0492997299311853,0.0916562063394272,22413.6995138319
0.5519809548845425,-2.0014026722100002,15504.293045664
-0.8113354486057555,1.791401668740884,22242.5179348225
-0.19770287506429135,0.4064771807565431,22294.8299693119
-0.8443425091791897,1.8658435546837695,22467.756991676
1.268630218802947,0.3126451965160164,26303.7632707273
-0.7188987278058434,-2.10965296538394,22353.7563151918
1.218777880416331,-0.6816513649181448,17448.1900621191
-1.768426080333097,1.1557426764991405,22039.7730396737
0.02198112789863077,1.7647794098679628,22260.1575756622
-0.32383679830262746,0.5059341133857616,22276.4262076898
-1.771604971968839,1.1817152646516762,21756.0636931026
0.01232240109867635,-0.03819401869800485,22118.0604736097
-0.7070366703022382,-2.081941237223484,22313.213551173
1.3285063105483375,0.26881864946301876,24298.922148971
0.01650086457424007,-0.0013906639673223007,21379.0011694811
-2.020144300782885,0.12137581988614274,22357.4602313664
-0.5835975754478476,-0.6812959750437926,22422.844414983
1.2758085389530698,-1.0432252406940439,13984.6842080284
-0.8767053451927341,1.8532908463953683,22342.4834637119
0.15043805177349023,-1.4231083936764892,13335.0105629065
0.31898062676356964,-2.1473221985697504,14818.9720757333
0.6260234764710727,-2.0519572076098154,18435.8085594712
0.5080345549521663,-2.154581452390646,13977.7021974153
1.2874269415322372,-0.6789000279661362,18384.4191877053
0.4044451472149277,-1.4574808639850654,14049.468666988
-0.02464302424539498,0.03882662736596217,22358.497353024
0.3059648630842008,-1.52533514968563,15330.6425587345
0.28475406993613006,-1.4909882533974057,14171.9819621376
1.1051445589972075,0.6362342386317998,26029.5855633691
1.067506582989043,0.6373839369142223,25557.8661084781
1.0959321772293635,0.6751643342846008,25275.5736078113
1.3598956106741915,-1.0297352029800484,15822.4192395134
0.05294613634790288,1.980605983353306,23008.5217924983
-2.238448824643455,-0.25701021483017594,19134.3726402818
0.0015750109152847336,1.9355997461295442,22571.3182328298
0.2611928777774287,-1.4531375118215082,14055.351079901
-2.220496823879262,0.3756222734894607,19502.3440768131
-1.6717896661770004,-0.6306881951497568,19026.7189501996
0.06968753154835822,1.9752055533896022,24475.066519059
1.1057434457339619,0.6009379247731934,26028.174924621
-0.03942960949822852,1.9448570654503485,22485.1251647096
0.19665801525463222,-0.25492948208056915,22479.8309229862
1.3035696111943402,-0.7820569158620968,17898.7046671861
1.2256546220853202,-0.6464497261559105,19981.7495723906
-1.3597017259414694,-1.2931924092445954,19366.4872878377
1.3180239015877078,0.5804772809904442,26066.8783101491
0.2151306123899562,-0.24220169804595928,22632.0320558447
0.3104692809790197,-1.3793268810993513,20079.0327055085
1.6239411631915615,1.4548359822061294,29701.8303833649
1.2855441801122798,-0.9734544108102855,13841.6223042979
0.27553109051395946,-1.5444819431576504,14156.1093848338
-0.8759725602813333,1.8857302888351648,21855.4040854433
-1.4030951901590085,-1.1958903363880122,18565.1871389745
1.3373501265706047,0.48073341507037165,29131.9551336655
0.544915675871799,-2.116853488109538,13723.4546259363
0.2245810240063856,-1.5074916355086108,19104.4918683422
-2.20611264171884,0.4159187912079243,19362.3676295344
-2.2232780988237124,0.4387698134913853,19127.3451838978
