MDS_Dim1,MDS_Dim2,performance
-2.0392910963291637,0.691376128081052,17095.6045322066
-0.4485237123213429,-1.3126411038254147,16177.7660227719
1.3476324043074648,-1.0813918504919164,23502.6786385882
-0.1307423109657221,1.9920531111723982,16051.0754731058
0.025011434460646683,1.9036520443302294,17131.7482804579
1.7326516346801146,0.5967493077713173,25886.2605700209
-0.04499663792786642,1.8396047910278428,16391.8310480262
1.0598832771064624,-1.7579123225760143,19297.8126573886
-2.231075096817075,0.5204567999968451,17728.4130524413
-0.4618420781234475,-1.1411628283588087,19711.1356786221
2.1908706854679396,0.5756106255652946,20390.0703663063
-1.0585007030379705,1.2547323291988575,17533.7305555518
-1.916243903325818,-0.2624734928895425,18218.3523357174
0.06489422742040515,1.8842712339814325,15867.6426939203
-1.9352336060802806,0.30512057651606,21153.7083066301
-2.138033037220743,-0.03300716422363878,17090.0894820623
-2.095225519511958,-0.3626841401564904,20509.9288608782
1.4312604189472564,-1.2052556570534456,19172.6564619178
-2.0917371235627362,0.011931794214881232,17479.7921492958
-0.5948057673437307,-1.2005635623188542,16768.030548577
-0.4176410274237447,-1.347031146049036,16621.035197029
1.6567645270921947,0.6753193665838442,26119.4843781736
1.4188094176345587,-1.2944665713069101,17711.6417757872
2.2580339144650963,-0.3066059927589696,24272.1818842841
1.0244691813726463,-1.8777198559108927,18295.9030049077
-1.5537656287164263,-0.5326997325565044,16439.3584042788
-0.9972111865326708,-1.9527733289396954,21794.6978101554
-0.5089020033610899,-1.494971067473767,16773.1797413366
-2.1575229448508972,0.2849925267697795,18143.7683569735
-2.1157173994434917,0.11419016867817092,17883.9723018575
-2.0555875993221417,0.36435668162943213,20101.5284565219
1.5639226107854607,-0.08305814209380293,25057.6623200192
-1.7486602862938831,-1.2825873216794759,21967.3594869826
1.8575907731505326,1.2082303886559118,25647.7362774919
-0.7860165141508262,-0.48139387588185084,19780.8823687541
0.765330887415018,-1.2921185113172966,23612.2232616584
1.0237412986040537,-1.6620538116076513,23988.9538703234
-1.0471635642187926,-0.1682962250086641,16437.1289958149
-0.455789407104385,-0.610391519767797,15962.3410700327
-0.10037830733415506,1.995245367119258,17301.9971940162
1.4735723570536803,-1.2787280326631953,19290.7240569714
-0.4426971341557657,-0.5012451058137506,16693.6357941077
1.6835385293377816,-1.3063104152805627,19236.3133487775
-0.014826893539798358,1.860654247095284,17597.0464012195
-0.7256202862618469,-0.712683134563356,15964.3028848923
-2.028237602107114,0.42182343811950096,19016.6529153878
1.7178230842027569,-1.332319621172213,19107.4878699298
-1.7211720694503705,-1.1342044303004246,22476.8263500088
-1.0335427221528681,1.3155697141063656,19139.4108524039
-0.8041615924470525,-0.7608454573517458,17286.4504051051
-0.491525012063258,-0.12549903648554664,16472.48114429
0.9660662760407336,-1.4792565459353144,23902.3563883926
-0.35987687570265364,-0.3155884991144458,16981.2652186428
1.6473377046060322,-1.3802152552501377,19538.8490902261
-1.0480141929799445,-1.8618987396668334,16656.5571133905
-0.484482121415704,-0.2610338435203279,15390.2916289639
1.861768155207806,1.1617165563600234,26531.3796532969
-0.15797163412198204,1.9964878163807525,17277.6361463074
1.0271007202885003,-1.7088305476384131,23370.9629841459
1.5632557451210545,-0.05350931989697957,24706.2523562642
-2.0056326811419023,-0.08017155520480873,17092.9139481258
0.015922506879825212,2.065901239317021,16821.3162316844
-1.0582685753628227,1.2926048024193575,18525.51585551
1.69479811965068,-1.329775626710864,19135.4440018287
1.260075863670059,-0.7445510252124073,18581.4626139302
-2.052996158481504,0.45692493184307137,22048.3230018017
-0.5116282967005872,-0.07222872770152776,17131.2200559015
1.7849329125961295,1.2304872263227509,26066.7316488428
1.4868230156599411,-0.06924830204706663,26058.1671798755
-0.15606337799152661,2.138725415460474,16930.762517219
-0.04281745294007576,2.0823782152919024,16664.5968942214
-2.2157503443886117,0.17763929360625869,16849.7554993999
-0.8722917894790527,1.1662045055549197,18383.0405270383
-1.782368093324423,-1.0841487419628117,18809.0084277112
1.8273679034776136,1.223961514679326,25961.5172606875
-0.00621156069975049,2.0743056604195997,16392.8587153105
-1.895506049413769,-1.0786459782771969,19036.0680022273
-2.275829191860011,-0.00874520192049468,18729.6322972601
-1.3054419160107464,0.46522633037652694,20923.3404107192
1.206363594147975,-0.705347814185925,18558.4932474955
0.04861339643394152,2.0967588476355816,16863.8103480046
-1.3512691106172692,-1.749457968864447,15802.2375863823
-0.5448817567311577,0.003513825030183672,16517.3671587093
-1.1034522742500206,1.30808283569517,17987.7722567301
1.2676887678540179,-0.7017744693543968,18904.4346439036
-0.3865860169708383,-0.22857258427868937,15725.4032877556
-0.8538059208730983,1.1262388184459702,17645.3104465944
-0.2825796757706991,2.0175134826718,15886.9743952908
0.9281312967033694,-1.8878077752456568,18297.7405026613
-0.40492162342700033,2.101860603572849,16408.4337429652
-0.8899936528282542,1.1296228746834807,20354.8285271665
-0.33139199331679015,2.0196707057880614,16346.1621575449
2.2214673111601324,0.21263581842032372,26295.7055288257
-0.8493039505329123,-0.3170573294775862,17744.8566436336
-0.27236757673168394,2.0603305956256954,17153.7019864497
-0.9401130307979478,1.7213213989230962,18626.8744843114
-0.9807166183037866,-0.2681737317796368,17717.3470461463
-2.241018320684533,0.17216241340886615,19104.6072503581
1.2694700136650465,-0.7823885214851035,18086.7313740118
1.2267323866135236,-0.8976403315107803,18327.9552700142
1.4554169851177026,0.0015930299979091548,23633.2702340736
1.5314485209534447,-0.027093917718182904,24222.9437547284
-2.2471288255280184,0.11301462255223196,17007.1615342784
1.4673343365740625,-0.03970336312990578,23079.8503745466
-1.0721716582277745,-1.9093160063502872,18448.2196841383
-0.5219104513278453,-0.15635320461390972,17581.2654788122
-0.8076587225623886,1.6375996989432522,19991.9659599075
-2.2292663814447637,0.2735153787184124,16705.7625690711
-2.272107293264719,0.12697844736552014,19053.5575012704
2.1965643528032834,0.26796668954519487,25793.9612494522
0.9253734242618294,-1.6791333498292087,19346.2496377911
-0.30643165905572683,2.0176773449073835,15727.7917467018
1.287591266068421,-1.00396144341435,18584.1149310727
1.8883573710614867,-0.4521777844784221,24001.0252057409
-1.1812494922158547,-1.9277123049773408,18825.425706085
2.224443506573839,0.24604845535710845,25999.4780132298
0.9098579364827668,-1.9272641515297588,18583.3455522296
-0.970958718446792,1.7458550252906653,19712.3171097901
-1.207095371328665,0.17838282026016639,16932.6559964069
-1.4351616665356846,0.37094097360484135,15727.2823070074
-1.1621357186358956,-0.9635786105529399,16384.7373478567
-2.1993732470609983,0.5650303931820757,15708.4119403677
2.2851549044156507,0.5379123264528111,25691.5002183015
1.419805998400916,0.9210734014036746,25820.8435505565
-1.338729078564317,-1.0145997823741781,16454.8885107443
-0.3940154561266937,-0.20043805622240843,16754.1742850125
1.3812541409784431,0.9919548413992928,25630.0314831212
-0.009696909365796999,-1.4995948693416163,18472.0281222249
-0.39242136036077385,2.144214443359091,15867.8833898989
-0.5455498205815852,-0.09971021077858047,15730.58373777
-1.3673032433687407,-0.958032560805654,17205.8412108532
-1.3378279104777324,-0.9216745632803139,16973.9637255272
-2.1729117566898895,0.6237839315676242,15867.5043057431
-0.08792415450751952,-1.7387723123434728,18541.6181036361
1.0803624033173556,-1.7792466221573773,18646.23046057
1.0262057370847555,-1.916573297945271,18257.0181520749
-0.37412637328823145,-0.3598068819571947,15222.0167483097
-0.0023551093384819046,2.3528401239666974,16284.7607271848
-0.9740880706423799,1.722040261944432,19466.1938281336
-0.040691140533566025,2.3599247085486406,16919.9019691823
-2.179022205849151,0.6521713324320769,18534.5430347208
1.0683975922539888,-1.8197667537572828,19405.154605262
1.3331860092021648,0.9268899009028524,26220.9127256418
0.06047717408984238,2.367166262629644,16573.499668889
1.2943566204541106,-0.9083893393360634,18628.6874431515
-1.4714649297400955,-0.7994995922368736,16422.939056969
0.7061828032808184,-1.0397334815324097,25870.5665256933
-0.1767239336073818,2.3935179915331104,16246.1196173519
0.0926875166913677,-1.7489344475123894,18116.8051368851
-0.07303613513583913,2.363935771383406,16088.2716836341
-0.8329972062035456,1.6506180757810838,20551.0109706571
1.3222842105153827,0.9875048371418412,25592.4529727358
0.7804523618948699,-1.3523420648042244,23408.3624999781
0.025235462511068184,-1.966421647760794,18378.1342828394
0.739470059282988,-1.228981780486454,24475.5327345385
1.4271621356987514,0.988822607905162,26347.6082749456
-0.9070503375991245,0.4074139999062737,16782.6363753897
0.03741243247175543,-1.8673707671864879,18218.1796913922
-0.9976747214558082,1.7518372078282283,18195.9721878522
1.2284791359708227,-0.8593950786431254,18364.9120908352
-1.6523510879201022,-0.7122295125917895,18321.976664295
-0.658546379957278,-0.2580918271758723,16721.5749173187
0.0434727271503458,-1.9139934528583074,18545.6528488846
-1.2885984527145875,-1.618385081121944,18256.2042058304
-1.6869323327553234,-0.6247215345126128,18055.6712596627
1.3146923663673022,-0.9557900017527918,19120.6783866225
0.9583816172307853,-1.4485910692747594,24447.6869706052
0.3935696198996338,-1.1844784180904169,22859.1804883564
1.0411436789162012,-1.6997972279373736,22823.5318067105
1.24003419559007,-0.9537799924118409,18446.5931130196
0.1717290175154182,-1.2919035283106926,23650.6164542588
1.476646416987885,1.5138881815542538,26596.8149053762
-0.8357153239193453,1.5978525741594631,19326.5364316857
-1.6703080186288037,-0.5912657663838399,16321.2261503363
1.533990605102998,1.5303652536219607,25852.443957072
1.526168529833493,-1.0906821827670283,18728.9191134036
0.05047579531969478,-1.9394121019331008,18405.741805457
0.22491813060788413,-2.1336316982814996,18750.0241253987
-0.8610724473049333,1.6175197777179677,20037.992376209
-1.0369675592373637,1.7678787302817145,20401.9073076659
0.1937693940059972,-2.1195503728459206,17963.6856271593
1.51663080865025,1.5061034700599358,26568.0004350507
-0.08851963153569804,2.42427707102677,15817.3649584296
-0.8954192040812325,1.690888430562615,17571.2703356135
-1.9071292887441036,0.1015192844096376,19242.7417610678
-0.3828782597002825,2.391506539209167,17431.9822743214
-0.3368926443787117,2.337986448969623,18878.3091201579
-0.00938835278755424,-2.0809932434007634,18598.6767755189
-1.0658000291108696,-1.2870133887610362,17885.4468281081
1.9549735179014116,-0.48596219645389593,25561.7559033325
-1.0662945336500889,1.7953657944284356,19470.9832007671
0.6783495606480255,-1.5067413902424924,23261.2246340113
1.505639682406088,1.5359207104067838,25483.8332643885
-1.3569124258372043,-0.6757709847435168,16900.9820099174
1.9918197199134633,0.6299296485442523,25546.0550796809
0.28329804326124114,-2.006771883622589,18496.05836617
-1.2669977164414086,-1.244196552638984,16188.6551318762
-0.9028128416155695,1.6437587975186172,19853.3301115414
2.1045489574720633,0.5523380867262064,25392.2009827108
-2.0923271745047787,0.4854450190660336,17566.7584980638
0.1854480864701197,-2.161802199492117,18630.1925967042
0.4027110603965939,-1.0334579860023754,24203.2057105722
2.0883590734059374,0.5225185890078041,25907.270880846
-2.048572674089769,0.5408885722811106,18653.0354453122
0.9867773680193952,-1.5139536175995296,24154.9575299916
1.9189758482363923,-0.4739545426161604,23259.2886937907
1.48189764060134,-0.872388688873336,19532.1884467172
0.2058128704334509,-2.1121510103940437,18876.0946112464
-0.3230514353098751,2.356155635435941,18721.5818010001
-0.02361427214084414,-2.0762572154389085,19050.4389531777
-0.36583418873157786,2.340991533585974,18750.6906936377
-1.3067226874428575,-1.170908171276363,16399.9895377079
-2.07956539617386,0.5650469041622823,18311.2466458306
0.349868834718892,-1.3568604881551725,23419.3278993648
-1.0681479831990592,1.7456055349369572,20704.7094004804
0.625431794856729,-1.623329473912352,24628.092077112
1.9261460727834114,-0.2723821540966186,23202.0705236311
0.2712496786082965,-1.9953375609330737,17860.1905838099
0.19391295049831275,-2.1610802756558924,18750.6298238404
-0.03611900909776802,-2.0461733911737454,18460.8750095135
0.2715134750961193,-1.9535139776623573,19185.1938339336
-0.9489279167048259,1.6635062835634986,18767.9645815458
-1.9582381336098538,0.41497327007275203,19034.5958919915
-1.283913787599499,-1.139111439723591,17571.8044970847
0.6100724094669583,-1.6113519137135268,23225.7081784255
-2.1305388895337796,0.4571910261059687,17417.5332912379
1.9819935350960574,-0.3795728014903752,23912.8734808309
-0.4624110203398893,2.3607828406671914,20805.5351317134
0.9399890395923635,-1.6872439323868471,19664.7118333128
0.1571762760528479,-2.148006591302084,18151.5402340913
0.5821032007624062,-1.351710349567647,26864.7375352538
2.061994229154698,0.5955772563140612,26016.8235384433
-2.076764102279972,0.7384859184879458,17158.1597730042
-0.395095982074503,2.3410849520002244,18515.144419254
-0.9384223446116201,1.6441869231306547,17408.9409041874
1.5585613004517518,-1.183471673416857,18262.3813870939
1.9257667969510148,1.3011625616334308,25755.5844489237
0.6536815580502165,-1.7638413971777298,23949.7410113049
1.6907178873484017,0.8995386416911411,25185.7692611077
1.5746071674396656,-0.8746534570825206,19300.8051172971
0.9249613292796761,-1.9250302333621405,18439.5313182962
0.785376167355906,1.1804965536465026,17577.1367604824
0.5226720089961004,1.8417601433057564,18051.9274040824
0.9598942692309759,-1.773503682896302,19883.4031133504
0.8942765114102861,0.8963837990116648,20914.7069187409
-1.101390793344699,1.76261518678891,20459.1999539208
0.036020406874828034,-1.8159118479301277,19961.4375556944
0.5536668083673625,-1.5139930995551325,22896.0628454932
0.260295660346867,-2.0464932505199953,19337.3993953457
2.028455862918269,-0.35898198429552064,25264.5994352814
-1.6624428900409522,0.9349409284606112,19928.8363763702
1.0822933399422523,-1.8131911031008805,18724.0476099624
-1.2209739368897659,-0.9367112989965801,20785.8448134622
1.6379820619988101,-1.184660824036808,18593.7583555594
-1.1167394107125244,-1.1692804049683974,17349.8954519792
-1.9443281476177303,0.6024104001234702,19878.6593274656
-0.8186610332312558,-1.5770919617205008,16614.1094862895
0.240435337871534,-1.8015692553846316,18865.7730346052
-0.8467473169004334,-1.7737170653632917,18940.527435847
0.9030357891750342,-1.733555135477089,18475.6938379433
1.981192812783212,-0.3508154010486332,24386.6270785779
2.0981323949913726,-0.6333679106947814,24548.5008236702
0.43207693229068594,-2.0077687814631635,18852.7850258
0.4165064530845523,-2.008901330552538,19437.0292553545
1.5900496653109635,-0.9217755734282261,19201.2328411073
1.7116381535281993,0.019851126416890148,25320.9494357136
-1.1653834838914447,-1.824937170941211,19216.9457478185
-0.4499748162187421,2.3889196463578113,18311.1538172934
-0.9362864020891632,-1.9025830404629185,19905.2084923322
-1.4672876084250988,-0.8044649872610343,17606.6443096267
-0.9117411185597087,-1.8697381663416544,20231.1147840412
0.8137122504323939,-1.3573053378801143,22808.2359769893
0.39666857741277073,-1.9748111032799682,19039.0376539121
1.5115003081250484,-0.8515921146711678,18658.4044809906
0.5946792610238921,1.7260479011262817,19134.7869444043
0.7993905482085122,1.2422711685228178,16546.854532248
-1.8018860969901855,1.0614427666386452,18620.4376494256
0.8711550887476008,0.9480578570209526,18106.937915186
0.7166698086296683,1.5066743630249049,16812.779725505
-1.1790809343689876,-1.785651651426664,17787.282482253
1.6292681350334812,0.0013892291464861805,25138.2587321943
0.3439231201109702,-1.6835693765063768,23904.721068072
-1.1983045895469566,-1.8022858549088447,18611.0659945618
-1.101786636440929,-1.779335858909148,17699.7146964529
-0.9225935683036957,-1.8288580365267364,20532.9855403256
1.59381092456985,-1.1664807691291668,17582.2271760161
-0.8168114209981017,1.3977691645656876,19535.9806531989
1.5820004000893277,0.8108332757619778,25544.7162082385
-1.196549951745301,-1.8353153418189174,16964.4184754229
0.2013690464232551,-1.9035265533172365,18479.3006534348
-1.1868175135927383,-1.146511813697476,17114.6748508258
0.7703490969958378,-1.5211050966314106,18469.979098756
0.0691051391802223,2.3105667668436953,18739.3172434432
0.006497320801620599,2.2912634740921747,19294.932986874
-0.6428215423814505,1.244383756898892,19558.2791648429
1.59735453983804,0.032731018862716635,24408.7525335558
-1.7389689232274006,1.0343392587373768,19201.3540926539
2.053260820122727,-0.4353046807677895,22965.4693500619
-1.3596060152939715,-1.6590367500856211,16319.9620693216
2.1226922785453803,-0.2560950168300778,23945.5099736487
-0.8512503771126512,1.4079474407435844,18822.5173392086
-0.731154661112151,-1.7664834821986104,19731.1674316586
-1.1493177552929215,-1.674875669423289,20714.261989044
-0.8295507296351599,1.4593169910069874,19075.9924777666
-0.4609809925835076,-0.8216586689271121,19809.3170989007
0.9102872864015297,-1.7840421450377353,18506.1061135597
-0.8641687035560024,1.4338320267907139,20087.6800608962
-1.9416111851276645,0.22381481203459025,17758.8187472803
0.9147451127048816,-1.7278698038876326,18587.9841180948
1.6298233150868715,-0.8988486859177077,18656.256163454
0.4238094144830121,-1.8661438221677087,19217.7760372509
0.07944358944254883,2.30316573446542,17821.9133520878
-0.06358338326196479,2.3021046226599626,19190.8939050771
-2.057538326956348,0.27132492597168534,20113.3195995774
-2.0339257117015617,0.32796560586251544,17819.5901828908
1.4925919157043677,0.8859721262944177,25649.6326275038
-1.3038078626601368,-1.2570339819711052,16991.9117066138
-1.3582170739821788,-0.6691376824141135,16368.8606665814
1.577221210440213,-1.2734632446645486,18492.921429748
-0.2562253540593701,-0.7070068462096377,18102.0066838365
-0.6767321978557832,1.2244572629569401,19082.6804084481
-0.8869428598533556,1.3816346902840928,20186.5798016912
-1.5060681357684311,-0.24485347241963917,18208.5699231433
-1.66336526710073,-0.08277729795962782,19051.248130755
0.038388430342872766,2.3157071037108024,17893.0309024127
-0.03140514839013419,2.2964737933320984,18807.6343138001
-0.6870960624213412,1.2897292333949122,19541.7581157213
0.8430915007804892,-1.4204346756178574,22820.9510500166
0.41830936460401363,-2.0417143191524545,18240.6336015398
-0.01720768048242847,2.372482071071796,19912.33168038
-0.7217423965131687,-1.9710676280192316,18752.9643347356
1.8166102227094358,0.3876365662147858,24954.2665915151
0.047505141675955535,-1.5740289614984422,23549.1435259271
-2.054979062070801,0.6538439087036441,17034.825571079
1.5650601726269415,-1.0644527473949887,19812.9272914456
1.5574777824995805,-1.3641917972307698,18628.1436372471
-2.0923036361688023,0.24158645807613005,19066.2163551854
-1.7161128617126093,1.1577520890019015,19445.0577415124
1.9415669776033373,0.556668012453643,25841.7287725741
0.8040035717074354,-1.601585168915895,17779.8899143162
0.041454068355645225,2.385309872497748,19593.3642648671
0.9259073547338255,-1.5937998454713243,19328.883888452
0.937777647996031,-1.8149469873183341,18601.4998735754
-1.9155665993667492,0.4609066037490179,20542.13926542
2.084733928542604,-0.39516631539123515,24765.7348618649
-2.0783721383868254,-0.26334024369152614,18917.8703545326
-0.8978675979969237,1.4470786349318947,20152.0363142604
1.6543751113146306,0.5479523261150457,26166.7902541267
-0.7270809631131323,-1.8919178446266336,17789.3966019556
-0.7058817982624745,1.2317972915570645,19697.3049853109
2.114457560753709,-0.3724293451088436,24494.5173427818
0.19691920480091168,-1.799324219540058,23684.0565697298
-2.0485612097017833,-0.130788360223167,18806.5736183227
2.031918041516043,0.47516529408482644,25643.1800313739
0.935283732872105,-1.7689791727578357,17620.4559021315
0.18075548868456187,-1.7771717899598147,24030.4288369609
-0.6888467154478393,1.2050235279255086,18956.7879291497
0.1705051086308497,-1.7306341331307895,21769.5244594686
1.6365765664646295,-1.045753840597948,19760.1643979132
2.092630410238032,-0.3698696257485234,25036.9541112063
1.5361588489461617,0.8849769429294277,26274.6027596224
1.6195610339021869,-1.3289308874098196,18821.3056600482
0.0008283883695890913,-1.5465096345528881,23542.5748728038
-0.9651959669020149,1.4395685748552118,19652.5022435245
-0.15506688931582838,2.3311052604151685,19839.9672395125
-0.5905363271512599,-1.6000644839262528,19422.8137157937
-1.7233093946543334,1.1228540619000578,19998.4447550731
2.1448695287344166,-0.6236158326689583,25424.56513046
-0.9740790358611852,1.5042589283011871,19864.5148520585
0.2338909438628605,-1.5717046493914026,24178.0475594232
-1.4386782948795662,-0.5808725038928436,17265.4308977072
-0.7334583280985985,1.2318025333442957,20079.1514832549
-1.2643617547940331,-1.3069385433281264,16186.291342411
-2.078013693443275,-0.15190765481831844,18519.1370794292
1.6660083297356285,-1.10455239940841,17912.5426743828
2.1935367758055357,-0.5166904621760785,24330.3740327326
-1.311731691726051,-1.2183921126375126,16736.485888827
-0.7496151479968048,1.2812111473132113,19473.6214876055
0.16236987603441708,-1.8345198494573611,23460.2573444312
-0.2887727490905829,-0.9925645587423432,19926.5641030474
-1.2762800984044227,-1.1823121294842085,15818.3931875714
-0.17980114144622855,2.3365159508416538,19301.7665938229
2.1805092513260758,-0.3079385958316106,25396.2788239439
0.05869732267543902,-1.7048748865421959,18296.3256642297
-1.0109062216557323,1.4672713702157212,19542.7790762485
-0.3001389598473874,-0.9416401101006708,18566.6051365831
-2.120863174877597,0.33061414415888807,16462.9548449606
0.6329843249875415,-1.0712543236631848,23456.980609233
-0.7816223117151039,1.2824888665802177,18336.069400074
1.4973173117910463,0.8374195144663382,26090.1827876766
-0.7657927245550379,1.2068509740495628,20012.0606230244
-1.6575860552490582,1.1426686239230304,20286.2767169019
1.569972823238344,0.8663825876460106,26284.3063081488
-0.877109268340007,1.9090405225936722,18447.8312989933
-2.1109210001634255,-0.278271086556679,20231.3255853345
-0.28866482899490725,-0.9235598628137149,19156.8230917054
-2.198495865693917,-0.12722328482851408,18715.2095316605
1.5969874773121522,-1.0392833712004343,19516.5791265267
1.5312574107601324,0.8208120567738063,25231.2379884295
0.13364643833866896,-2.022525116080819,18702.1660683999
1.6045372191821228,-1.3084553616837296,18467.3254427924
1.603949117359811,-1.111879253961553,19508.5848998214
0.13967745462068126,-2.010478541543772,18676.0770347459
-1.4355470009870366,-0.9762083652691543,19399.8737126126
-0.31398836033565314,-1.0201096908177454,21093.0601840764
-0.7522862824230467,1.7826638913284438,20766.2438483464
1.8460438896916782,-1.1144836929418729,19431.7283770009
1.8915334631654945,0.07695364746898489,22584.3755926862
-1.475547906107825,-0.9140106898465713,19834.0167107393
-0.7588732324217323,1.822450371781414,21063.7866524409
-0.19531850043772805,0.05233716870717741,18770.4525760008
0.1326705646340365,-1.9724386567714771,18862.9607114967
1.9621755999521855,0.1079601707646533,25044.480754736
1.7972142324183584,-1.3293778275569994,19205.1002890429
-1.4156788821214967,-0.8869116420176486,20324.4091430341
1.7430872950218974,0.4967664040089864,25343.8440346711
-0.9062098131252169,1.921930740142004,19336.6193069437
-0.785457940758676,1.820441375125488,18096.5974106785
-0.8575518655738359,-1.698996470849224,17005.296509119
1.8953730563685858,0.10847542941904763,24385.5032274094
0.09318137554071479,-1.6758211542542825,23926.343324873
-0.07178942594070639,-1.8874430676911733,19107.0645027916
0.2162924608732058,-1.8651716923229449,19970.5527972686
-0.1321744756745484,2.3495511436595957,19073.8312231444
1.6856136936069208,0.48471889615760744,25870.4478156117
-0.8810969736412768,-1.6767948196798466,15856.6544993299
0.09013522234015109,-2.058185329527272,18890.4450837274
2.080387654975204,0.42568588449503025,27123.0994498391
1.8711660325758994,-1.147839000231366,18760.7476488968
-2.2227244741616663,-0.1885590815761545,18756.1264432554
2.192154832295959,-0.286556050884088,22778.9641607935
-0.2047601213655522,2.3407084229894295,20505.6288248291
1.8234669384049487,-1.1830721310868926,18813.1500035316
-2.2169202690494267,-0.06623412606069733,19765.4224057599
2.062526369829072,0.3976201569870622,25179.4806805405
-0.8672533133233016,-1.663182490859658,18218.6247583292
-0.21071235424895443,-0.8881894245428518,19419.496457859
0.5603931509300495,-2.1262276770786404,18320.6118262541
-0.22321983445030052,2.403182393713796,19165.8078931239
-0.7811653990068966,1.796137076956427,17723.8487090908
-2.0066740144447737,0.2336198542268115,21270.4576423652
1.8471981584172077,-1.1506210353887367,18747.5650595082
1.4383326770266927,-1.4596669377241989,18409.0739125478
-0.9340944460109958,1.9029802957791897,18569.8348094265
1.574481667471267,-1.5477981218047294,18340.9506084314
-2.234585911369678,-0.1618582741911211,18775.3740094173
1.5616349850082847,-1.5745821286134536,18504.3905612188
2.2223017803595257,-0.1376263608060913,25036.2902352187
1.7993810587154555,0.4511099854977034,25495.3739726226
0.05859537892334604,1.7516836045010458,18581.1453924774
2.2619968457310042,-0.17935264013845853,23356.018251506
-0.8137384230054043,1.832363035541634,20230.24534519
1.7520795812491272,0.4356691610862503,26103.0005083912
-1.6587719410263981,-0.7865349951789392,17713.4781394463
1.1308763940130295,0.4209721666194752,25617.5262021721
-2.032522861599004,0.2227318778242449,22892.5475997321
1.3180641143678176,0.30242491167975366,25773.5252694434
-2.253514206630478,-0.20021621704647022,18785.2850012023
-0.005282692625498346,1.7489212615817715,20270.4904944184
-0.21054694644266814,-0.08750634497809148,20117.7227249228
0.1299365694790988,-0.17843849892673191,18268.3588821867
1.258537080280804,-0.9016825645797127,18617.2830028955
0.5305724165550939,-2.119501757783996,19156.9165154601
1.3085125544335567,0.34865611066593344,26133.0772203267
-0.03644817693746183,1.7333050674294006,19695.0833031434
-2.0492997299311853,0.0916562063394272,20843.8551948512
0.5519809548845425,-2.0014026722100002,23395.619075207
-0.8113354486057555,1.791401668740884,20056.7513153841
-0.19770287506429135,0.4064771807565431,20561.0368845496
-0.8443425091791897,1.8658435546837695,18900.0256072646
1.268630218802947,0.3126451965160164,26001.4428385293
-0.7188987278058434,-2.10965296538394,19598.6587670679
1.218777880416331,-0.6816513649181448,19893.9566307272
-1.768426080333097,1.1557426764991405,18202.3373408804
0.02198112789863077,1.7647794098679628,19933.1380047195
-0.32383679830262746,0.5059341133857616,19016.2272532112
-1.771604971968839,1.1817152646516762,19749.6190888099
0.01232240109867635,-0.03819401869800485,18773.4422328012
-0.7070366703022382,-2.081941237223484,19155.5295971187
1.3285063105483375,0.26881864946301876,25589.2683959715
0.01650086457424007,-0.0013906639673223007,18238.42300726
-2.020144300782885,0.12137581988614274,18679.5199725366
-0.5835975754478476,-0.6812959750437926,19925.5188862983
1.2758085389530698,-1.0432252406940439,17757.9112716456
-0.8767053451927341,1.8532908463953683,18370.4316897634
0.15043805177349023,-1.4231083936764892,17944.5275225848
0.31898062676356964,-2.1473221985697504,18258.0075251799
0.6260234764710727,-2.0519572076098154,18441.71306634
0.5080345549521663,-2.154581452390646,18080.3384066152
1.2874269415322372,-0.6789000279661362,18688.9930153962
0.4044451472149277,-1.4574808639850654,18893.8268842468
-0.02464302424539498,0.03882662736596217,19245.4072230697
0.3059648630842008,-1.52533514968563,19044.1999963597
0.28475406993613006,-1.4909882533974057,18608.8665542503
1.1051445589972075,0.6362342386317998,25632.2004128565
1.067506582989043,0.6373839369142223,26373.9453846479
1.0959321772293635,0.6751643342846008,26026.3196816341
1.3598956106741915,-1.0297352029800484,18650.5893882604
0.05294613634790288,1.980605983353306,20731.7536978228
-2.238448824643455,-0.25701021483017594,18800.8275793976
0.0015750109152847336,1.9355997461295442,20756.0996688195
0.2611928777774287,-1.4531375118215082,18567.0452530254
-2.220496823879262,0.3756222734894607,17138.2502225829
-1.6717896661770004,-0.6306881951497568,18626.2778735211
0.06968753154835822,1.9752055533896022,20456.8157043064
1.1057434457339619,0.6009379247731934,26303.9449700039
-0.03942960949822852,1.9448570654503485,18898.9315437855
0.19665801525463222,-0.25492948208056915,19129.6897473252
1.3035696111943402,-0.7820569158620968,19332.9892594806
1.2256546220853202,-0.6464497261559105,19685.0459529767
-1.3597017259414694,-1.2931924092445954,16777.0245769287
1.3180239015877078,0.5804772809904442,26449.9909716417
0.2151306123899562,-0.24220169804595928,18598.1124965006
0.3104692809790197,-1.3793268810993513,19293.8380035009
1.6239411631915615,1.4548359822061294,26274.9152044048
1.2855441801122798,-0.9734544108102855,18504.7284308785
0.27553109051395946,-1.5444819431576504,19023.2333008
-0.8759725602813333,1.8857302888351648,20264.8562597399
-1.4030951901590085,-1.1958903363880122,16777.2783905645
1.3373501265706047,0.48073341507037165,26946.1075151708
0.544915675871799,-2.116853488109538,18723.2810355007
0.2245810240063856,-1.5074916355086108,19434.1943838989
-2.20611264171884,0.4159187912079243,16759.4634626675
-2.2232780988237124,0.4387698134913853,17156.3780090817
