MDS_Dim1,MDS_Dim2,performance
-2.0392910963291637,0.691376128081052,12333.6647476737
-0.4485237123213429,-1.3126411038254147,11376.8059294641
1.3476324043074648,-1.0813918504919164,16988.9507451699
-0.1307423109657221,1.9920531111723982,11548.0259718299
0.025011434460646683,1.9036520443302294,11422.0893524417
1.7326516346801146,0.5967493077713173,18408.4778889636
-0.04499663792786642,1.8396047910278428,11713.2702569396
1.0598832771064624,-1.7579123225760143,14329.9372241162
-2.231075096817075,0.5204567999968451,11928.286089567
-0.4618420781234475,-1.1411628283588087,12606.73546213
2.1908706854679396,0.5756106255652946,14744.9275771594
-1.0585007030379705,1.2547323291988575,11345.1132480729
-1.916243903325818,-0.2624734928895425,12518.0212049691
0.06489422742040515,1.8842712339814325,11402.192356139
-1.9352336060802806,0.30512057651606,13728.2720397703
-2.138033037220743,-0.03300716422363878,12668.6778792564
-2.095225519511958,-0.3626841401564904,12257.8614570755
1.4312604189472564,-1.2052556570534456,14052.6515686951
-2.0917371235627362,0.011931794214881232,11616.4882028278
-0.5948057673437307,-1.2005635623188542,11571.0287513905
-0.4176410274237447,-1.347031146049036,11905.8603990249
1.6567645270921947,0.6753193665838442,18583.4130083003
1.4188094176345587,-1.2944665713069101,14433.1493239974
2.2580339144650963,-0.3066059927589696,17296.6686289226
1.0244691813726463,-1.8777198559108927,13999.3586688985
-1.5537656287164263,-0.5326997325565044,11756.0613296108
-0.9972111865326708,-1.9527733289396954,12719.1169609642
-0.5089020033610899,-1.494971067473767,11705.2732859927
-2.1575229448508972,0.2849925267697795,12317.4536580896
-2.1157173994434917,0.11419016867817092,11920.7741482791
-2.0555875993221417,0.36435668162943213,13594.1619991111
1.5639226107854607,-0.08305814209380293,17221.134195229
-1.7486602862938831,-1.2825873216794759,12452.0370000734
1.8575907731505326,1.2082303886559118,18099.5602457421
-0.7860165141508262,-0.48139387588185084,12675.9895207413
0.765330887415018,-1.2921185113172966,17332.0645614165
1.0237412986040537,-1.6620538116076513,16802.1565466479
-1.0471635642187926,-0.1682962250086641,11533.484577153
-0.455789407104385,-0.610391519767797,11624.6084490372
-0.10037830733415506,1.995245367119258,11448.7570785915
1.4735723570536803,-1.2787280326631953,14368.6269368507
-0.4426971341557657,-0.5012451058137506,11729.1457382935
1.6835385293377816,-1.3063104152805627,14022.5837334919
-0.014826893539798358,1.860654247095284,11649.1556839288
-0.7256202862618469,-0.712683134563356,11777.5487116204
-2.028237602107114,0.42182343811950096,12569.5362054748
1.7178230842027569,-1.332319621172213,14281.5834920876
-1.7211720694503705,-1.1342044303004246,12524.1893127672
-1.0335427221528681,1.3155697141063656,12762.1349615161
-0.8041615924470525,-0.7608454573517458,11611.0873365401
-0.491525012063258,-0.12549903648554664,11596.0303561817
0.9660662760407336,-1.4792565459353144,17306.570196232
-0.35987687570265364,-0.3155884991144458,11677.0523756194
1.6473377046060322,-1.3802152552501377,14342.2695295292
-1.0480141929799445,-1.8618987396668334,12176.3752878434
-0.484482121415704,-0.2610338435203279,11553.1107555175
1.861768155207806,1.1617165563600234,19106.7381151227
-0.15797163412198204,1.9964878163807525,11935.4463020198
1.0271007202885003,-1.7088305476384131,15102.9830801281
1.5632557451210545,-0.05350931989697957,17075.2644347079
-2.0056326811419023,-0.08017155520480873,11727.8621816226
0.015922506879825212,2.065901239317021,11787.4700256281
-1.0582685753628227,1.2926048024193575,12753.1630081075
1.69479811965068,-1.329775626710864,14274.8573475339
1.260075863670059,-0.7445510252124073,14189.3401269451
-2.052996158481504,0.45692493184307137,13488.7364523145
-0.5116282967005872,-0.07222872770152776,11799.9044507754
1.7849329125961295,1.2304872263227509,18362.170427397
1.4868230156599411,-0.06924830204706663,17951.0370923755
-0.15606337799152661,2.138725415460474,11646.5442683473
-0.04281745294007576,2.0823782152919024,11829.8323085268
-2.2157503443886117,0.17763929360625869,11951.8815682396
-0.8722917894790527,1.1662045055549197,12242.5968463343
-1.782368093324423,-1.0841487419628117,12712.171589644
1.8273679034776136,1.223961514679326,18043.1921795328
-0.00621156069975049,2.0743056604195997,11684.7937381688
-1.895506049413769,-1.0786459782771969,11752.2653825358
-2.275829191860011,-0.00874520192049468,12221.1711981548
-1.3054419160107464,0.46522633037652694,11595.8966960293
1.206363594147975,-0.705347814185925,14108.3711680203
0.04861339643394152,2.0967588476355816,12027.4371612227
-1.3512691106172692,-1.749457968864447,11921.3649108728
-0.5448817567311577,0.003513825030183672,11647.9929142155
-1.1034522742500206,1.30808283569517,12133.109532196
1.2676887678540179,-0.7017744693543968,14191.0587587128
-0.3865860169708383,-0.22857258427868937,11602.2853739801
-0.8538059208730983,1.1262388184459702,12225.0489221156
-0.2825796757706991,2.0175134826718,11746.2214684013
0.9281312967033694,-1.8878077752456568,13767.8460316505
-0.40492162342700033,2.101860603572849,11336.8333850361
-0.8899936528282542,1.1296228746834807,12732.2575358702
-0.33139199331679015,2.0196707057880614,11682.6440439743
2.2214673111601324,0.21263581842032372,18004.1679739776
-0.8493039505329123,-0.3170573294775862,12685.8067935147
-0.27236757673168394,2.0603305956256954,11783.8844544253
-0.9401130307979478,1.7213213989230962,12205.0592422584
-0.9807166183037866,-0.2681737317796368,11697.2661081943
-2.241018320684533,0.17216241340886615,12035.8848899756
1.2694700136650465,-0.7823885214851035,13968.8967798809
1.2267323866135236,-0.8976403315107803,13793.2884403047
1.4554169851177026,0.0015930299979091548,17048.2808412074
1.5314485209534447,-0.027093917718182904,16816.7888795964
-2.2471288255280184,0.11301462255223196,12125.0439173409
1.4673343365740625,-0.03970336312990578,16895.84938809
-1.0721716582277745,-1.9093160063502872,11431.6848852518
-0.5219104513278453,-0.15635320461390972,11775.3668751166
-0.8076587225623886,1.6375996989432522,12895.2991296867
-2.2292663814447637,0.2735153787184124,11892.1136865793
-2.272107293264719,0.12697844736552014,11728.0813281026
2.1965643528032834,0.26796668954519487,17803.0850523518
0.9253734242618294,-1.6791333498292087,15128.3225779899
-0.30643165905572683,2.0176773449073835,11800.9701687611
1.287591266068421,-1.00396144341435,14154.6573538458
1.8883573710614867,-0.4521777844784221,17188.2374703587
-1.1812494922158547,-1.9277123049773408,11756.7361390241
2.224443506573839,0.24604845535710845,17298.0779164402
0.9098579364827668,-1.9272641515297588,14055.7689963304
-0.970958718446792,1.7458550252906653,12919.4681910568
-1.207095371328665,0.17838282026016639,11634.4778268194
-1.4351616665356846,0.37094097360484135,11664.7842919499
-1.1621357186358956,-0.9635786105529399,11640.5767588857
-2.1993732470609983,0.5650303931820757,11363.4327870576
2.2851549044156507,0.5379123264528111,17712.2150058884
1.419805998400916,0.9210734014036746,18032.4570216822
-1.338729078564317,-1.0145997823741781,11880.3902996355
-0.3940154561266937,-0.20043805622240843,11722.4540517349
1.3812541409784431,0.9919548413992928,18208.7154844694
-0.009696909365796999,-1.4995948693416163,14261.680334944
-0.39242136036077385,2.144214443359091,11516.0972184183
-0.5455498205815852,-0.09971021077858047,11782.9726400089
-1.3673032433687407,-0.958032560805654,11626.1664238758
-1.3378279104777324,-0.9216745632803139,11189.4221702957
-2.1729117566898895,0.6237839315676242,11573.7618270941
-0.08792415450751952,-1.7387723123434728,13842.9487586714
1.0803624033173556,-1.7792466221573773,14334.5425825388
1.0262057370847555,-1.916573297945271,13805.2721300474
-0.37412637328823145,-0.3598068819571947,11703.2511741744
-0.0023551093384819046,2.3528401239666974,11925.2695003658
-0.9740880706423799,1.722040261944432,12768.2776553855
-0.040691140533566025,2.3599247085486406,11835.0518962343
-2.179022205849151,0.6521713324320769,11778.80980457
1.0683975922539888,-1.8197667537572828,14162.7826710235
1.3331860092021648,0.9268899009028524,18662.8733604255
0.06047717408984238,2.367166262629644,11593.612417166
1.2943566204541106,-0.9083893393360634,14354.7947439783
-1.4714649297400955,-0.7994995922368736,11867.297900675
0.7061828032808184,-1.0397334815324097,18348.8625982512
-0.1767239336073818,2.3935179915331104,11832.1551448237
0.0926875166913677,-1.7489344475123894,14024.0792133444
-0.07303613513583913,2.363935771383406,11719.8408313217
-0.8329972062035456,1.6506180757810838,12912.7304580499
1.3222842105153827,0.9875048371418412,18403.8452024439
0.7804523618948699,-1.3523420648042244,16690.2152502807
0.025235462511068184,-1.966421647760794,14167.5180021808
0.739470059282988,-1.228981780486454,17356.2146319395
1.4271621356987514,0.988822607905162,19340.0642101562
-0.9070503375991245,0.4074139999062737,11567.219164185
0.03741243247175543,-1.8673707671864879,14149.4643532671
-0.9976747214558082,1.7518372078282283,12375.9115492538
1.2284791359708227,-0.8593950786431254,14374.6756614003
-1.6523510879201022,-0.7122295125917895,11829.3127049491
-0.658546379957278,-0.2580918271758723,11764.4886330667
0.0434727271503458,-1.9139934528583074,14224.7591370086
-1.2885984527145875,-1.618385081121944,12210.4669072947
-1.6869323327553234,-0.6247215345126128,12308.9863914837
1.3146923663673022,-0.9557900017527918,14594.0319085473
0.9583816172307853,-1.4485910692747594,17433.6688825649
0.3935696198996338,-1.1844784180904169,16707.4241728415
1.0411436789162012,-1.6997972279373736,17281.3443878303
1.24003419559007,-0.9537799924118409,13969.0300173767
0.1717290175154182,-1.2919035283106926,16730.5331535847
1.476646416987885,1.5138881815542538,18822.0793505296
-0.8357153239193453,1.5978525741594631,12413.2857279374
-1.6703080186288037,-0.5912657663838399,11225.6072564802
1.533990605102998,1.5303652536219607,19157.5726312873
1.526168529833493,-1.0906821827670283,14545.5560153938
0.05047579531969478,-1.9394121019331008,13887.6787197397
0.22491813060788413,-2.1336316982814996,14255.7014332897
-0.8610724473049333,1.6175197777179677,13033.0179073221
-1.0369675592373637,1.7678787302817145,12470.2983526507
0.1937693940059972,-2.1195503728459206,13827.8250835984
1.51663080865025,1.5061034700599358,18908.032962387
-0.08851963153569804,2.42427707102677,11644.2373359022
-0.8954192040812325,1.690888430562615,12172.4684534679
-1.9071292887441036,0.1015192844096376,12281.5540068084
-0.3828782597002825,2.391506539209167,11505.460270358
-0.3368926443787117,2.337986448969623,12552.584599333
-0.00938835278755424,-2.0809932434007634,13757.1617245551
-1.0658000291108696,-1.2870133887610362,11906.3760568731
1.9549735179014116,-0.48596219645389593,17926.6784947275
-1.0662945336500889,1.7953657944284356,12557.4881637556
0.6783495606480255,-1.5067413902424924,16893.3540480388
1.505639682406088,1.5359207104067838,17238.1791249793
-1.3569124258372043,-0.6757709847435168,11689.7122021217
1.9918197199134633,0.6299296485442523,17936.4930388886
0.28329804326124114,-2.006771883622589,13946.7626358836
-1.2669977164414086,-1.244196552638984,12164.3517981161
-0.9028128416155695,1.6437587975186172,12745.2426796476
2.1045489574720633,0.5523380867262064,17818.3042250923
-2.0923271745047787,0.4854450190660336,12460.97398158
0.1854480864701197,-2.161802199492117,14091.5334326244
0.4027110603965939,-1.0334579860023754,17024.6336633438
2.0883590734059374,0.5225185890078041,17600.8843145608
-2.048572674089769,0.5408885722811106,11978.8134877002
0.9867773680193952,-1.5139536175995296,17100.7979593048
1.9189758482363923,-0.4739545426161604,17421.6933949202
1.48189764060134,-0.872388688873336,14021.8832883421
0.2058128704334509,-2.1121510103940437,14725.6938957378
-0.3230514353098751,2.356155635435941,11877.792014372
-0.02361427214084414,-2.0762572154389085,14017.2890973525
-0.36583418873157786,2.340991533585974,12502.2886197855
-1.3067226874428575,-1.170908171276363,11712.2465724954
-2.07956539617386,0.5650469041622823,11633.495150484
0.349868834718892,-1.3568604881551725,16314.8726555942
-1.0681479831990592,1.7456055349369572,13037.8724222219
0.625431794856729,-1.623329473912352,17580.1071610136
1.9261460727834114,-0.2723821540966186,16799.6589486836
0.2712496786082965,-1.9953375609330737,14564.0388625031
0.19391295049831275,-2.1610802756558924,13903.2862461677
-0.03611900909776802,-2.0461733911737454,13791.5716331081
0.2715134750961193,-1.9535139776623573,14541.611717916
-0.9489279167048259,1.6635062835634986,12648.2745395509
-1.9582381336098538,0.41497327007275203,11960.8505009498
-1.283913787599499,-1.139111439723591,11346.661859064
0.6100724094669583,-1.6113519137135268,17015.170978519
-2.1305388895337796,0.4571910261059687,12502.8215341563
1.9819935350960574,-0.3795728014903752,17181.8187443961
-0.4624110203398893,2.3607828406671914,12661.7127715559
0.9399890395923635,-1.6872439323868471,15125.1059289492
0.1571762760528479,-2.148006591302084,14104.9025142789
0.5821032007624062,-1.351710349567647,18550.5448506779
2.061994229154698,0.5955772563140612,18111.2034674538
-2.076764102279972,0.7384859184879458,11405.6595859027
-0.395095982074503,2.3410849520002244,12372.0218346241
-0.9384223446116201,1.6441869231306547,11964.1542943429
1.5585613004517518,-1.183471673416857,14023.7297341022
1.9257667969510148,1.3011625616334308,18639.6942682302
0.6536815580502165,-1.7638413971777298,17086.2968476325
1.6907178873484017,0.8995386416911411,18250.0979440978
1.5746071674396656,-0.8746534570825206,14057.7667519632
0.9249613292796761,-1.9250302333621405,13617.7687181276
0.785376167355906,1.1804965536465026,12277.0928568946
0.5226720089961004,1.8417601433057564,12441.4895081392
0.9598942692309759,-1.773503682896302,15305.6586156044
0.8942765114102861,0.8963837990116648,12830.4071536023
-1.101390793344699,1.76261518678891,13191.4075419158
0.036020406874828034,-1.8159118479301277,14726.3781648537
0.5536668083673625,-1.5139930995551325,16700.005267145
0.260295660346867,-2.0464932505199953,13875.7904367975
2.028455862918269,-0.35898198429552064,16950.3053912693
-1.6624428900409522,0.9349409284606112,12626.0249992913
1.0822933399422523,-1.8131911031008805,14318.4970537136
-1.2209739368897659,-0.9367112989965801,12701.8439662768
1.6379820619988101,-1.184660824036808,14497.3820306391
-1.1167394107125244,-1.1692804049683974,11930.6406673694
-1.9443281476177303,0.6024104001234702,13195.9284538752
-0.8186610332312558,-1.5770919617205008,11726.4126291792
0.240435337871534,-1.8015692553846316,12965.3195946706
-0.8467473169004334,-1.7737170653632917,11785.3638660804
0.9030357891750342,-1.733555135477089,13954.3536983951
1.981192812783212,-0.3508154010486332,17080.6941054954
2.0981323949913726,-0.6333679106947814,17731.829814882
0.43207693229068594,-2.0077687814631635,14502.5328491904
0.4165064530845523,-2.008901330552538,14782.9331797046
1.5900496653109635,-0.9217755734282261,14112.0560714644
1.7116381535281993,0.019851126416890148,17263.6139302682
-1.1653834838914447,-1.824937170941211,11974.3103733683
-0.4499748162187421,2.3889196463578113,12231.8457061208
-0.9362864020891632,-1.9025830404629185,12787.9371544237
-1.4672876084250988,-0.8044649872610343,11601.2811195455
-0.9117411185597087,-1.8697381663416544,12766.1760323388
0.8137122504323939,-1.3573053378801143,17048.562193008
0.39666857741277073,-1.9748111032799682,14246.4814737501
1.5115003081250484,-0.8515921146711678,14004.9625389691
0.5946792610238921,1.7260479011262817,12924.1499088194
0.7993905482085122,1.2422711685228178,11791.1788319449
-1.8018860969901855,1.0614427666386452,12264.4945955906
0.8711550887476008,0.9480578570209526,11688.3498161033
0.7166698086296683,1.5066743630249049,11832.7146709642
-1.1790809343689876,-1.785651651426664,11930.2930077499
1.6292681350334812,0.0013892291464861805,17274.5510789013
0.3439231201109702,-1.6835693765063768,17250.9787970527
-1.1983045895469566,-1.8022858549088447,11866.6259531765
-1.101786636440929,-1.779335858909148,12317.9075475634
-0.9225935683036957,-1.8288580365267364,13058.6336768581
1.59381092456985,-1.1664807691291668,14286.9513990081
-0.8168114209981017,1.3977691645656876,12703.38606534
1.5820004000893277,0.8108332757619778,18365.1624955834
-1.196549951745301,-1.8353153418189174,12056.1641677223
0.2013690464232551,-1.9035265533172365,13776.8732033994
-1.1868175135927383,-1.146511813697476,11932.0428944251
0.7703490969958378,-1.5211050966314106,14093.7855730853
0.0691051391802223,2.3105667668436953,12792.369301727
0.006497320801620599,2.2912634740921747,12500.8188852692
-0.6428215423814505,1.244383756898892,12624.2517171904
1.59735453983804,0.032731018862716635,17129.8467304417
-1.7389689232274006,1.0343392587373768,12746.8631297074
2.053260820122727,-0.4353046807677895,17271.4501534588
-1.3596060152939715,-1.6590367500856211,11677.2142163979
2.1226922785453803,-0.2560950168300778,17474.5866073035
-0.8512503771126512,1.4079474407435844,12409.9935270581
-0.731154661112151,-1.7664834821986104,12829.7343555814
-1.1493177552929215,-1.674875669423289,13136.8346411115
-0.8295507296351599,1.4593169910069874,11407.8497118704
-0.4609809925835076,-0.8216586689271121,12695.3975451333
0.9102872864015297,-1.7840421450377353,13915.8070827423
-0.8641687035560024,1.4338320267907139,12682.4788539511
-1.9416111851276645,0.22381481203459025,11835.8609246871
0.9147451127048816,-1.7278698038876326,14160.6143275814
1.6298233150868715,-0.8988486859177077,14081.3645654924
0.4238094144830121,-1.8661438221677087,14887.1548941579
0.07944358944254883,2.30316573446542,12655.1964919799
-0.06358338326196479,2.3021046226599626,12684.3268269079
-2.057538326956348,0.27132492597168534,12467.6012899843
-2.0339257117015617,0.32796560586251544,12712.3939082357
1.4925919157043677,0.8859721262944177,18206.7527950486
-1.3038078626601368,-1.2570339819711052,11769.8950982502
-1.3582170739821788,-0.6691376824141135,11435.8147602957
1.577221210440213,-1.2734632446645486,14145.802040511
-0.2562253540593701,-0.7070068462096377,12392.9964759728
-0.6767321978557832,1.2244572629569401,12034.0504407718
-0.8869428598533556,1.3816346902840928,12410.2389376945
-1.5060681357684311,-0.24485347241963917,12496.3380807845
-1.66336526710073,-0.08277729795962782,11663.4916697735
0.038388430342872766,2.3157071037108024,11954.3098244182
-0.03140514839013419,2.2964737933320984,12097.6865583801
-0.6870960624213412,1.2897292333949122,12362.0141348989
0.8430915007804892,-1.4204346756178574,16973.4968564399
0.41830936460401363,-2.0417143191524545,14031.4773385404
-0.01720768048242847,2.372482071071796,11916.3852558696
-0.7217423965131687,-1.9710676280192316,12411.5102844322
1.8166102227094358,0.3876365662147858,18348.9921826315
0.047505141675955535,-1.5740289614984422,16830.9256375157
-2.054979062070801,0.6538439087036441,11721.0811210465
1.5650601726269415,-1.0644527473949887,13826.1653836374
1.5574777824995805,-1.3641917972307698,13926.0752023622
-2.0923036361688023,0.24158645807613005,11917.7593127165
-1.7161128617126093,1.1577520890019015,12598.9632572448
1.9415669776033373,0.556668012453643,18302.9573863559
0.8040035717074354,-1.601585168915895,13768.7092852382
0.041454068355645225,2.385309872497748,12734.88389087
0.9259073547338255,-1.5937998454713243,14342.6696689035
0.937777647996031,-1.8149469873183341,13949.6125676096
-1.9155665993667492,0.4609066037490179,12466.1066270908
2.084733928542604,-0.39516631539123515,17301.2479605837
-2.0783721383868254,-0.26334024369152614,11618.9679340328
-0.8978675979969237,1.4470786349318947,12777.1531486235
1.6543751113146306,0.5479523261150457,18399.3752685805
-0.7270809631131323,-1.8919178446266336,12445.9150231257
-0.7058817982624745,1.2317972915570645,12388.1809844532
2.114457560753709,-0.3724293451088436,17340.6201704034
0.19691920480091168,-1.799324219540058,16926.3778366685
-2.0485612097017833,-0.130788360223167,11947.0318815698
2.031918041516043,0.47516529408482644,18402.3387269189
0.935283732872105,-1.7689791727578357,14295.3436610459
0.18075548868456187,-1.7771717899598147,17474.7985217668
-0.6888467154478393,1.2050235279255086,12773.6410763643
0.1705051086308497,-1.7306341331307895,16638.5468383515
1.6365765664646295,-1.045753840597948,14716.088048045
2.092630410238032,-0.3698696257485234,17226.2246623341
1.5361588489461617,0.8849769429294277,18111.7782613593
1.6195610339021869,-1.3289308874098196,14057.596007155
0.0008283883695890913,-1.5465096345528881,16922.5016627788
-0.9651959669020149,1.4395685748552118,12916.3052594164
-0.15506688931582838,2.3311052604151685,12787.742147141
-0.5905363271512599,-1.6000644839262528,12459.8101774453
-1.7233093946543334,1.1228540619000578,11752.8972213056
2.1448695287344166,-0.6236158326689583,16778.0506061574
-0.9740790358611852,1.5042589283011871,12412.6522460191
0.2338909438628605,-1.5717046493914026,17312.4134780832
-1.4386782948795662,-0.5808725038928436,11590.4411873927
-0.7334583280985985,1.2318025333442957,12732.7736553643
-1.2643617547940331,-1.3069385433281264,11492.1659207857
-2.078013693443275,-0.15190765481831844,11540.9845665261
1.6660083297356285,-1.10455239940841,14062.7089276172
2.1935367758055357,-0.5166904621760785,17289.9447701531
-1.311731691726051,-1.2183921126375126,11831.6774086209
-0.7496151479968048,1.2812111473132113,12167.4657780963
0.16236987603441708,-1.8345198494573611,16950.1618491407
-0.2887727490905829,-0.9925645587423432,12937.3662490714
-1.2762800984044227,-1.1823121294842085,11489.1296965844
-0.17980114144622855,2.3365159508416538,12808.6826038877
2.1805092513260758,-0.3079385958316106,17061.2002528835
0.05869732267543902,-1.7048748865421959,14281.508083389
-1.0109062216557323,1.4672713702157212,12712.6888330356
-0.3001389598473874,-0.9416401101006708,12742.8229404629
-2.120863174877597,0.33061414415888807,11682.0338635786
0.6329843249875415,-1.0712543236631848,16982.143625039
-0.7816223117151039,1.2824888665802177,12485.5646483636
1.4973173117910463,0.8374195144663382,17417.3485413555
-0.7657927245550379,1.2068509740495628,12797.3357382789
-1.6575860552490582,1.1426686239230304,12396.9720093831
1.569972823238344,0.8663825876460106,17685.2432747108
-0.877109268340007,1.9090405225936722,12322.8343238114
-2.1109210001634255,-0.278271086556679,11775.0816143677
-0.28866482899490725,-0.9235598628137149,12453.5803418489
-2.198495865693917,-0.12722328482851408,11866.8346747741
1.5969874773121522,-1.0392833712004343,13882.5498023765
1.5312574107601324,0.8208120567738063,18368.9798183865
0.13364643833866896,-2.022525116080819,14029.7064400229
1.6045372191821228,-1.3084553616837296,14444.1369149262
1.603949117359811,-1.111879253961553,13878.0597517556
0.13967745462068126,-2.010478541543772,14209.5098446911
-1.4355470009870366,-0.9762083652691543,12491.6956785564
-0.31398836033565314,-1.0201096908177454,12957.8828887924
-0.7522862824230467,1.7826638913284438,13063.2815549853
1.8460438896916782,-1.1144836929418729,14520.1060069928
1.8915334631654945,0.07695364746898489,17446.1366263272
-1.475547906107825,-0.9140106898465713,12663.7565657444
-0.7588732324217323,1.822450371781414,13005.1055883522
-0.19531850043772805,0.05233716870717741,12553.2298741207
0.1326705646340365,-1.9724386567714771,14166.1090788523
1.9621755999521855,0.1079601707646533,17324.5232712323
1.7972142324183584,-1.3293778275569994,14293.637048059
-1.4156788821214967,-0.8869116420176486,12755.3676044084
1.7430872950218974,0.4967664040089864,18283.8858756221
-0.9062098131252169,1.921930740142004,12253.992963683
-0.785457940758676,1.820441375125488,11616.5282933005
-0.8575518655738359,-1.698996470849224,11614.1635119121
1.8953730563685858,0.10847542941904763,17053.2315943312
0.09318137554071479,-1.6758211542542825,16856.9230196084
-0.07178942594070639,-1.8874430676911733,14674.0612120735
0.2162924608732058,-1.8651716923229449,15077.8560127542
-0.1321744756745484,2.3495511436595957,12470.0431138184
1.6856136936069208,0.48471889615760744,17812.861869491
-0.8810969736412768,-1.6767948196798466,11629.7693299281
0.09013522234015109,-2.058185329527272,14555.7196572869
2.080387654975204,0.42568588449503025,19066.4467128921
1.8711660325758994,-1.147839000231366,14638.4380360528
-2.2227244741616663,-0.1885590815761545,12703.3061434571
2.192154832295959,-0.286556050884088,17307.8365303152
-0.2047601213655522,2.3407084229894295,13124.0550765949
1.8234669384049487,-1.1830721310868926,14220.8883893436
-2.2169202690494267,-0.06623412606069733,12395.4633174189
2.062526369829072,0.3976201569870622,18580.4277533561
-0.8672533133233016,-1.663182490859658,11978.6260016845
-0.21071235424895443,-0.8881894245428518,12780.7921640832
0.5603931509300495,-2.1262276770786404,13649.8595594123
-0.22321983445030052,2.403182393713796,12491.5580398427
-0.7811653990068966,1.796137076956427,11895.6047608144
-2.0066740144447737,0.2336198542268115,10750.9459575794
1.8471981584172077,-1.1506210353887367,14067.1059614371
1.4383326770266927,-1.4596669377241989,13925.136406105
-0.9340944460109958,1.9029802957791897,12482.8072732304
1.574481667471267,-1.5477981218047294,14356.0813389621
-2.234585911369678,-0.1618582741911211,11949.0780204909
1.5616349850082847,-1.5745821286134536,13933.9887303083
2.2223017803595257,-0.1376263608060913,17245.0618496119
1.7993810587154555,0.4511099854977034,18181.3920048829
0.05859537892334604,1.7516836045010458,12017.1227851304
2.2619968457310042,-0.17935264013845853,17256.7074727951
-0.8137384230054043,1.832363035541634,13008.784015023
1.7520795812491272,0.4356691610862503,18716.9585544249
-1.6587719410263981,-0.7865349951789392,11647.5634300412
1.1308763940130295,0.4209721666194752,18657.0974754296
-2.032522861599004,0.2227318778242449,13450.6589045161
1.3180641143678176,0.30242491167975366,18371.4449370134
-2.253514206630478,-0.20021621704647022,11864.8527882586
-0.005282692625498346,1.7489212615817715,12680.7467397455
-0.21054694644266814,-0.08750634497809148,12557.8385276415
0.1299365694790988,-0.17843849892673191,12222.0938209505
1.258537080280804,-0.9016825645797127,14194.4228484893
0.5305724165550939,-2.119501757783996,13945.333898789
1.3085125544335567,0.34865611066593344,17749.3753904974
-0.03644817693746183,1.7333050674294006,12591.2110789973
-2.0492997299311853,0.0916562063394272,12281.1158303227
0.5519809548845425,-2.0014026722100002,16820.3255781891
-0.8113354486057555,1.791401668740884,13180.277501486
-0.19770287506429135,0.4064771807565431,12820.4065245685
-0.8443425091791897,1.8658435546837695,12340.2453259257
1.268630218802947,0.3126451965160164,18439.7120462725
-0.7188987278058434,-2.10965296538394,12282.5717491775
1.218777880416331,-0.6816513649181448,14410.1879129323
-1.768426080333097,1.1557426764991405,12703.0759136784
0.02198112789863077,1.7647794098679628,12879.0642898272
-0.32383679830262746,0.5059341133857616,12134.1755425928
-1.771604971968839,1.1817152646516762,12659.7234838578
0.01232240109867635,-0.03819401869800485,11963.7221175486
-0.7070366703022382,-2.081941237223484,12512.2231622476
1.3285063105483375,0.26881864946301876,18638.6539613626
0.01650086457424007,-0.0013906639673223007,11944.0392825221
-2.020144300782885,0.12137581988614274,12643.348847283
-0.5835975754478476,-0.6812959750437926,12762.3706929269
1.2758085389530698,-1.0432252406940439,13863.1747281256
-0.8767053451927341,1.8532908463953683,12470.9635565454
0.15043805177349023,-1.4231083936764892,13678.0527412285
0.31898062676356964,-2.1473221985697504,14253.757767438
0.6260234764710727,-2.0519572076098154,14369.7348185603
0.5080345549521663,-2.154581452390646,13801.9545560395
1.2874269415322372,-0.6789000279661362,14412.6182719468
0.4044451472149277,-1.4574808639850654,13576.3744682101
-0.02464302424539498,0.03882662736596217,12178.4499432339
0.3059648630842008,-1.52533514968563,14476.570902056
0.28475406993613006,-1.4909882533974057,14226.2278904997
1.1051445589972075,0.6362342386317998,17454.6557218909
1.067506582989043,0.6373839369142223,17931.4596894236
1.0959321772293635,0.6751643342846008,18098.5634722726
1.3598956106741915,-1.0297352029800484,14558.0999634992
0.05294613634790288,1.980605983353306,12723.4727619689
-2.238448824643455,-0.25701021483017594,11833.8845556298
0.0015750109152847336,1.9355997461295442,12077.8697596889
0.2611928777774287,-1.4531375118215082,13864.6986416827
-2.220496823879262,0.3756222734894607,11907.9025698931
-1.6717896661770004,-0.6306881951497568,11741.816276447
0.06968753154835822,1.9752055533896022,12986.0663100461
1.1057434457339619,0.6009379247731934,18181.7726918865
-0.03942960949822852,1.9448570654503485,11513.5800513472
0.19665801525463222,-0.25492948208056915,12921.3598903631
1.3035696111943402,-0.7820569158620968,14307.8179605776
1.2256546220853202,-0.6464497261559105,14831.566750436
-1.3597017259414694,-1.2931924092445954,11805.455563675
1.3180239015877078,0.5804772809904442,18390.3115006105
0.2151306123899562,-0.24220169804595928,12749.3651030162
0.3104692809790197,-1.3793268810993513,14222.9993848553
1.6239411631915615,1.4548359822061294,19016.6229928679
1.2855441801122798,-0.9734544108102855,14515.6768124244
0.27553109051395946,-1.5444819431576504,14131.8170484991
-0.8759725602813333,1.8857302888351648,12590.086000008
-1.4030951901590085,-1.1958903363880122,11854.3365630252
1.3373501265706047,0.48073341507037165,19070.8473551879
0.544915675871799,-2.116853488109538,13851.3363194513
0.2245810240063856,-1.5074916355086108,14196.6299688579
-2.20611264171884,0.4159187912079243,11596.0387915355
-2.2232780988237124,0.4387698134913853,11468.3282313928
