MDS_Dim1,MDS_Dim2,performance
-2.0392910963291637,0.691376128081052,28475.4332464833
-0.4485237123213429,-1.3126411038254147,25090.0166302861
1.3476324043074648,-1.0813918504919164,45070.7333198121
-0.1307423109657221,1.9920531111723982,25410.8499292731
0.025011434460646683,1.9036520443302294,25235.4499360702
1.7326516346801146,0.5967493077713173,47932.6332310771
-0.04499663792786642,1.8396047910278428,25774.4663638167
1.0598832771064624,-1.7579123225760143,32205.8832458407
-2.231075096817075,0.5204567999968451,26007.8166315561
-0.4618420781234475,-1.1411628283588087,28784.1499947229
2.1908706854679396,0.5756106255652946,31198.0165709927
-1.0585007030379705,1.2547323291988575,28617.3666189711
-1.916243903325818,-0.2624734928895425,29762.0332723212
0.06489422742040515,1.8842712339814325,25304.2165865366
-1.9352336060802806,0.30512057651606,30746.0832943883
-2.138033037220743,-0.03300716422363878,26090.366606224
-2.095225519511958,-0.3626841401564904,29538.866657805
1.4312604189472564,-1.2052556570534456,32348.0333333333
-2.0917371235627362,0.011931794214881232,25341.3333088367
-0.5948057673437307,-1.2005635623188542,25063.4832802823
-0.4176410274237447,-1.347031146049036,24907.8833034439
1.6567645270921947,0.6753193665838442,47284.9999834503
1.4188094176345587,-1.2944665713069101,32542.2162533805
2.2580339144650963,-0.3066059927589696,46554.3499495661
1.0244691813726463,-1.8777198559108927,29840.066658212
-1.5537656287164263,-0.5326997325565044,25170.1666511451
-0.9972111865326708,-1.9527733289396954,30448.6666407853
-0.5089020033610899,-1.494971067473767,25062.7680917931
-2.1575229448508972,0.2849925267697795,28763.5332551924
-2.1157173994434917,0.11419016867817092,25454.9499826058
-2.0555875993221417,0.36435668162943213,29652.3999105486
1.5639226107854607,-0.08305814209380293,47635.6977452436
-1.7486602862938831,-1.2825873216794759,30745.066617987
1.8575907731505326,1.2082303886559118,46455.933306234
-0.7860165141508262,-0.48139387588185084,28735.1665828558
0.765330887415018,-1.2921185113172966,45274.3665783817
1.0237412986040537,-1.6620538116076513,44930.4332210073
-1.0471635642187926,-0.1682962250086641,25185.3498975796
-0.455789407104385,-0.610391519767797,25387.7499889986
-0.10037830733415506,1.995245367119258,25665.9166568281
1.4735723570536803,-1.2787280326631953,31872.8164329327
-0.4426971341557657,-0.5012451058137506,25499.8999609001
1.6835385293377816,-1.3063104152805627,31977.4665792616
-0.014826893539798358,1.860654247095284,25678.0999126945
-0.7256202862618469,-0.712683134563356,24557.1166392446
-2.028237602107114,0.42182343811950096,30864.7332474265
1.7178230842027569,-1.332319621172213,31494.2164624792
-1.7211720694503705,-1.1342044303004246,29231.4999473833
-1.0335427221528681,1.3155697141063656,28708.2666197765
-0.8041615924470525,-0.7608454573517458,25113.1165996984
-0.491525012063258,-0.12549903648554664,24892.6332648786
0.9660662760407336,-1.4792565459353144,46979.6165625285
-0.35987687570265364,-0.3155884991144458,25046.8332920061
1.6473377046060322,-1.3802152552501377,31673.0665616177
-1.0480141929799445,-1.8618987396668334,25616.2166150073
-0.484482121415704,-0.2610338435203279,25394.1833015906
1.861768155207806,1.1617165563600234,45131.2331136947
-0.15797163412198204,1.9964878163807525,26153.5166583847
1.0271007202885003,-1.7088305476384131,45071.6165720163
1.5632557451210545,-0.05350931989697957,47085.0498854264
-2.0056326811419023,-0.08017155520480873,25458.2999690257
0.015922506879825212,2.065901239317021,26091.6332672345
-1.0582685753628227,1.2926048024193575,29483.6832630639
1.69479811965068,-1.329775626710864,31800.1332861631
1.260075863670059,-0.7445510252124073,31426.3165975288
-2.052996158481504,0.45692493184307137,29959.0408406878
-0.5116282967005872,-0.07222872770152776,25659.38331751
1.7849329125961295,1.2304872263227509,45783.1665773895
1.4868230156599411,-0.06924830204706663,47003.0666627498
-0.15606337799152661,2.138725415460474,24905.5833246164
-0.04281745294007576,2.0823782152919024,25279.5166038892
-2.2157503443886117,0.17763929360625869,26106.8833141883
-0.8722917894790527,1.1662045055549197,28966.2165899062
-1.782368093324423,-1.0841487419628117,26188.3333036532
1.8273679034776136,1.223961514679326,46537.1593034307
-0.00621156069975049,2.0743056604195997,24914.9333075879
-1.895506049413769,-1.0786459782771969,25170.8832938989
-2.275829191860011,-0.00874520192049468,25582.2845908741
-1.3054419160107464,0.46522633037652694,28930.0666382188
1.206363594147975,-0.705347814185925,32017.049938634
0.04861339643394152,2.0967588476355816,24826.7665888761
-1.3512691106172692,-1.749457968864447,25182.8333274573
-0.5448817567311577,0.003513825030183672,25017.0333312486
-1.1034522742500206,1.30808283569517,28843.4666094605
1.2676887678540179,-0.7017744693543968,32243.7333241976
-0.3865860169708383,-0.22857258427868937,24891.5832673706
-0.8538059208730983,1.1262388184459702,30110.4666511096
-0.2825796757706991,2.0175134826718,25145.4665870394
0.9281312967033694,-1.8878077752456568,32052.2832644209
-0.40492162342700033,2.101860603572849,25227.4499970568
-0.8899936528282542,1.1296228746834807,28659.0165768684
-0.33139199331679015,2.0196707057880614,25323.3666345904
2.2214673111601324,0.21263581842032372,47128.3665716245
-0.8493039505329123,-0.3170573294775862,28771.7499395793
-0.27236757673168394,2.0603305956256954,25115.7333237056
-0.9401130307979478,1.7213213989230962,28653.666591212
-0.9807166183037866,-0.2681737317796368,30561.7999842097
-2.241018320684533,0.17216241340886615,25567.9499620742
1.2694700136650465,-0.7823885214851035,29606.1663622166
1.2267323866135236,-0.8976403315107803,31753.5830433173
1.4554169851177026,0.0015930299979091548,47227.516492712
1.5314485209534447,-0.027093917718182904,46467.6665884461
-2.2471288255280184,0.11301462255223196,25294.2999629017
1.4673343365740625,-0.03970336312990578,45630.7999414405
-1.0721716582277745,-1.9093160063502872,25304.6666582318
-0.5219104513278453,-0.15635320461390972,25062.0832953225
-0.8076587225623886,1.6375996989432522,28534.7166566795
-2.2292663814447637,0.2735153787184124,25449.4833290917
-2.272107293264719,0.12697844736552014,25456.0166081178
2.1965643528032834,0.26796668954519487,46981.2998801977
0.9253734242618294,-1.6791333498292087,32445.7165833893
-0.30643165905572683,2.0176773449073835,25379.6333104917
1.287591266068421,-1.00396144341435,29737.4833080565
1.8883573710614867,-0.4521777844784221,47114.7498586558
-1.1812494922158547,-1.9277123049773408,25526.3999451182
2.224443506573839,0.24604845535710845,45268.6166493137
0.9098579364827668,-1.9272641515297588,30767.9499784624
-0.970958718446792,1.7458550252906653,28990.3332835666
-1.207095371328665,0.17838282026016639,24946.999944285
-1.4351616665356846,0.37094097360484135,25467.0832739101
-1.1621357186358956,-0.9635786105529399,25372.4476889929
-2.1993732470609983,0.5650303931820757,25160.1678900722
2.2851549044156507,0.5379123264528111,48434.2999475295
1.419805998400916,0.9210734014036746,48259.2998906123
-1.338729078564317,-1.0145997823741781,25183.7999592862
-0.3940154561266937,-0.20043805622240843,24841.7332530117
1.3812541409784431,0.9919548413992928,47100.0333278383
-0.009696909365796999,-1.4995948693416163,31060.7868780595
-0.39242136036077385,2.144214443359091,25204.0832673826
-0.5455498205815852,-0.09971021077858047,25677.366663243
-1.3673032433687407,-0.958032560805654,25150.7332641688
-1.3378279104777324,-0.9216745632803139,25154.6999232782
-2.1729117566898895,0.6237839315676242,25104.2333278941
-0.08792415450751952,-1.7387723123434728,31721.9570536567
1.0803624033173556,-1.7792466221573773,32477.3165751889
1.0262057370847555,-1.916573297945271,32066.9332932497
-0.37412637328823145,-0.3598068819571947,25436.9499936408
-0.0023551093384819046,2.3528401239666974,25420.3666450594
-0.9740880706423799,1.722040261944432,29142.7165836099
-0.040691140533566025,2.3599247085486406,25823.7831504149
-2.179022205849151,0.6521713324320769,25005.6333045769
1.0683975922539888,-1.8197667537572828,31879.6665641204
1.3331860092021648,0.9268899009028524,46918.2332191656
0.06047717408984238,2.367166262629644,26243.9332699105
1.2943566204541106,-0.9083893393360634,31983.5332235232
-1.4714649297400955,-0.7994995922368736,24886.7999199474
0.7061828032808184,-1.0397334815324097,47160.2333097532
-0.1767239336073818,2.3935179915331104,25778.999958324
0.0926875166913677,-1.7489344475123894,31099.7832700971
-0.07303613513583913,2.363935771383406,25885.3165989334
-0.8329972062035456,1.6506180757810838,29797.1832588404
1.3222842105153827,0.9875048371418412,47960.2419664842
0.7804523618948699,-1.3523420648042244,42440.6620877934
0.025235462511068184,-1.966421647760794,31085.3832732349
0.739470059282988,-1.228981780486454,46003.5997876167
1.4271621356987514,0.988822607905162,48443.7332396755
-0.9070503375991245,0.4074139999062737,24954.6666458711
0.03741243247175543,-1.8673707671864879,31185.5332480929
-0.9976747214558082,1.7518372078282283,28544.2499814462
1.2284791359708227,-0.8593950786431254,31115.4333141455
-1.6523510879201022,-0.7122295125917895,25753.5830732221
-0.658546379957278,-0.2580918271758723,24862.8332591592
0.0434727271503458,-1.9139934528583074,31246.8332359474
-1.2885984527145875,-1.618385081121944,25382.2666417074
-1.6869323327553234,-0.6247215345126128,25894.999974105
1.3146923663673022,-0.9557900017527918,32072.6499192838
0.9583816172307853,-1.4485910692747594,46405.7319757998
0.3935696198996338,-1.1844784180904169,46144.9833317952
1.0411436789162012,-1.6997972279373736,45780.1161958945
1.24003419559007,-0.9537799924118409,31248.4666177107
0.1717290175154182,-1.2919035283106926,45255.0904585193
1.476646416987885,1.5138881815542538,48009.9999479892
-0.8357153239193453,1.5978525741594631,28724.3498956349
-1.6703080186288037,-0.5912657663838399,25249.9832975625
1.533990605102998,1.5303652536219607,45293.6332872848
1.526168529833493,-1.0906821827670283,30277.2332773204
0.05047579531969478,-1.9394121019331008,29370.9166514917
0.22491813060788413,-2.1336316982814996,31742.4999962967
-0.8610724473049333,1.6175197777179677,29550.5999295711
-1.0369675592373637,1.7678787302817145,28987.6166661835
0.1937693940059972,-2.1195503728459206,30928.7333183844
1.51663080865025,1.5061034700599358,48451.7666262902
-0.08851963153569804,2.42427707102677,25014.7499966647
-0.8954192040812325,1.690888430562615,28531.6999148804
-1.9071292887441036,0.1015192844096376,25075.0396257693
-0.3828782597002825,2.391506539209167,25617.3499829218
-0.3368926443787117,2.337986448969623,29274.4999341324
-0.00938835278755424,-2.0809932434007634,31697.5665087071
-1.0658000291108696,-1.2870133887610362,25752.0832874088
1.9549735179014116,-0.48596219645389593,46679.8999330921
-1.0662945336500889,1.7953657944284356,29131.3333226518
0.6783495606480255,-1.5067413902424924,45705.0166201999
1.505639682406088,1.5359207104067838,46854.5165214177
-1.3569124258372043,-0.6757709847435168,25036.1332519659
1.9918197199134633,0.6299296485442523,47263.8309504485
0.28329804326124114,-2.006771883622589,30772.5332897389
-1.2669977164414086,-1.244196552638984,26199.1166352277
-0.9028128416155695,1.6437587975186172,28811.2092396171
2.1045489574720633,0.5523380867262064,47625.6165499839
-2.0923271745047787,0.4854450190660336,26366.149941555
0.1854480864701197,-2.161802199492117,31949.4499941426
0.4027110603965939,-1.0334579860023754,45556.383140478
2.0883590734059374,0.5225185890078041,47100.8831888906
-2.048572674089769,0.5408885722811106,25480.1332968118
0.9867773680193952,-1.5139536175995296,46581.6478724057
1.9189758482363923,-0.4739545426161604,46998.8832275859
1.48189764060134,-0.872388688873336,31805.4165797319
0.2058128704334509,-2.1121510103940437,31591.7999873633
-0.3230514353098751,2.356155635435941,28963.3666405996
-0.02361427214084414,-2.0762572154389085,31336.8997336363
-0.36583418873157786,2.340991533585974,28817.3332627309
-1.3067226874428575,-1.170908171276363,24984.0999283789
-2.07956539617386,0.5650469041622823,25360.8833223436
0.349868834718892,-1.3568604881551725,45657.4166042682
-1.0681479831990592,1.7456055349369572,28710.2496746172
0.625431794856729,-1.623329473912352,46133.3641677761
1.9261460727834114,-0.2723821540966186,47057.7666556865
0.2712496786082965,-1.9953375609330737,32120.0832482151
0.19391295049831275,-2.1610802756558924,31357.0166097014
-0.03611900909776802,-2.0461733911737454,31604.1833075232
0.2715134750961193,-1.9535139776623573,32356.599994068
-0.9489279167048259,1.6635062835634986,28785.0832978317
-1.9582381336098538,0.41497327007275203,25358.7999623844
-1.283913787599499,-1.139111439723591,25257.6666009967
0.6100724094669583,-1.6113519137135268,45947.8999716655
-2.1305388895337796,0.4571910261059687,26390.2999586552
1.9819935350960574,-0.3795728014903752,47071.3999874476
-0.4624110203398893,2.3607828406671914,29015.9333197926
0.9399890395923635,-1.6872439323868471,32633.366655245
0.1571762760528479,-2.148006591302084,31193.299902261
0.5821032007624062,-1.351710349567647,46990.4499498769
2.061994229154698,0.5955772563140612,46784.0997879121
-2.076764102279972,0.7384859184879458,25113.2166356937
-0.395095982074503,2.3410849520002244,28679.6997825123
-0.9384223446116201,1.6441869231306547,28886.2999407831
1.5585613004517518,-1.183471673416857,28943.3226108603
1.9257667969510148,1.3011625616334308,47903.1332008013
0.6536815580502165,-1.7638413971777298,45626.4831340977
1.6907178873484017,0.8995386416911411,47439.2666326685
1.5746071674396656,-0.8746534570825206,30834.9687737544
0.9249613292796761,-1.9250302333621405,31322.6333108854
0.785376167355906,1.1804965536465026,28829.5166479275
0.5226720089961004,1.8417601433057564,28682.6499550638
0.9598942692309759,-1.773503682896302,32255.0165650634
0.8942765114102861,0.8963837990116648,28433.4666221209
-1.101390793344699,1.76261518678891,29683.9665969093
0.036020406874828034,-1.8159118479301277,32974.2166584231
0.5536668083673625,-1.5139930995551325,46115.0999039269
0.260295660346867,-2.0464932505199953,32197.4332850372
2.028455862918269,-0.35898198429552064,47125.6498766879
-1.6624428900409522,0.9349409284606112,28227.1999501319
1.0822933399422523,-1.8131911031008805,32224.8681621916
-1.2209739368897659,-0.9367112989965801,28699.2833041557
1.6379820619988101,-1.184660824036808,31982.6999605547
-1.1167394107125244,-1.1692804049683974,24798.2332969626
-1.9443281476177303,0.6024104001234702,29504.3832841594
-0.8186610332312558,-1.5770919617205008,25240.0499583539
0.240435337871534,-1.8015692553846316,30276.0165788662
-0.8467473169004334,-1.7737170653632917,28691.583302729
0.9030357891750342,-1.733555135477089,31299.5634313351
1.981192812783212,-0.3508154010486332,47330.1666240695
2.0981323949913726,-0.6333679106947814,46632.1831872192
0.43207693229068594,-2.0077687814631635,30124.8822769541
0.4165064530845523,-2.008901330552538,31818.2665733331
1.5900496653109635,-0.9217755734282261,31062.6166412989
1.7116381535281993,0.019851126416890148,47118.3165904921
-1.1653834838914447,-1.824937170941211,25840.5333053394
-0.4499748162187421,2.3889196463578113,28277.5159253245
-0.9362864020891632,-1.9025830404629185,29712.2666473537
-1.4672876084250988,-0.8044649872610343,25512.8499617307
-0.9117411185597087,-1.8697381663416544,28777.2999899279
0.8137122504323939,-1.3573053378801143,45279.7832201339
0.39666857741277073,-1.9748111032799682,30807.1499681659
1.5115003081250484,-0.8515921146711678,31555.4166188076
0.5946792610238921,1.7260479011262817,30578.7832079603
0.7993905482085122,1.2422711685228178,25106.2333036243
-1.8018860969901855,1.0614427666386452,29611.4333328398
0.8711550887476008,0.9480578570209526,25607.6499880498
0.7166698086296683,1.5066743630249049,25659.7332743159
-1.1790809343689876,-1.785651651426664,25224.4165897322
1.6292681350334812,0.0013892291464861805,48081.0999911851
0.3439231201109702,-1.6835693765063768,45432.1833325761
-1.1983045895469566,-1.8022858549088447,25263.1962652575
-1.101786636440929,-1.779335858909148,25834.433328597
-0.9225935683036957,-1.8288580365267364,29404.7499230576
1.59381092456985,-1.1664807691291668,30781.9832481698
-0.8168114209981017,1.3977691645656876,29857.9499467533
1.5820004000893277,0.8108332757619778,46225.2935075108
-1.196549951745301,-1.8353153418189174,25215.732323023
0.2013690464232551,-1.9035265533172365,31732.1832804464
-1.1868175135927383,-1.146511813697476,25205.3332850231
0.7703490969958378,-1.5211050966314106,28709.4998095603
0.0691051391802223,2.3105667668436953,28423.1166316115
0.006497320801620599,2.2912634740921747,28888.2378827705
-0.6428215423814505,1.244383756898892,30906.6333312729
1.59735453983804,0.032731018862716635,47297.0461287706
-1.7389689232274006,1.0343392587373768,29141.3666195548
2.053260820122727,-0.4353046807677895,46555.4333038482
-1.3596060152939715,-1.6590367500856211,25477.6832670914
2.1226922785453803,-0.2560950168300778,47293.6166264671
-0.8512503771126512,1.4079474407435844,28839.1107806042
-0.731154661112151,-1.7664834821986104,29677.0666330327
-1.1493177552929215,-1.674875669423289,30088.0333238055
-0.8295507296351599,1.4593169910069874,29084.3665958947
-0.4609809925835076,-0.8216586689271121,29003.9165869059
0.9102872864015297,-1.7840421450377353,29618.2332923614
-0.8641687035560024,1.4338320267907139,28861.6165983608
-1.9416111851276645,0.22381481203459025,25460.4999520494
0.9147451127048816,-1.7278698038876326,30618.7165748105
1.6298233150868715,-0.8988486859177077,32204.4332780491
0.4238094144830121,-1.8661438221677087,30345.6666439074
0.07944358944254883,2.30316573446542,29054.9999723977
-0.06358338326196479,2.3021046226599626,28673.4286230972
-2.057538326956348,0.27132492597168534,25653.1933087667
-2.0339257117015617,0.32796560586251544,26209.899963743
1.4925919157043677,0.8859721262944177,47272.8999795151
-1.3038078626601368,-1.2570339819711052,24986.0492983084
-1.3582170739821788,-0.6691376824141135,24817.2832526772
1.577221210440213,-1.2734632446645486,30531.2165796527
-0.2562253540593701,-0.7070068462096377,28907.1333082805
-0.6767321978557832,1.2244572629569401,28765.1333271009
-0.8869428598533556,1.3816346902840928,28449.7832531998
-1.5060681357684311,-0.24485347241963917,29402.7772836817
-1.66336526710073,-0.08277729795962782,25236.0166620401
0.038388430342872766,2.3157071037108024,29631.0165866629
-0.03140514839013419,2.2964737933320984,28153.9833079947
-0.6870960624213412,1.2897292333949122,28267.933253712
0.8430915007804892,-1.4204346756178574,44441.5332266737
0.41830936460401363,-2.0417143191524545,30464.9165971051
-0.01720768048242847,2.372482071071796,28872.8166469369
-0.7217423965131687,-1.9710676280192316,29041.883034686
1.8166102227094358,0.3876365662147858,46901.1992855384
0.047505141675955535,-1.5740289614984422,44700.4999880799
-2.054979062070801,0.6538439087036441,25646.8166311886
1.5650601726269415,-1.0644527473949887,29029.7499893558
1.5574777824995805,-1.3641917972307698,30150.4999472366
-2.0923036361688023,0.24158645807613005,25644.1166029838
-1.7161128617126093,1.1577520890019015,30307.3666252466
1.9415669776033373,0.556668012453643,47612.5999928581
0.8040035717074354,-1.601585168915895,31998.6997173448
0.041454068355645225,2.385309872497748,29245.8509035818
0.9259073547338255,-1.5937998454713243,31591.7833112191
0.937777647996031,-1.8149469873183341,31034.283328161
-1.9155665993667492,0.4609066037490179,28981.6666304396
2.084733928542604,-0.39516631539123515,46772.7166448394
-2.0783721383868254,-0.26334024369152614,25105.2499531369
-0.8978675979969237,1.4470786349318947,28663.9166160271
1.6543751113146306,0.5479523261150457,47293.8498636361
-0.7270809631131323,-1.8919178446266336,28522.1499928695
-0.7058817982624745,1.2317972915570645,28612.2166332857
2.114457560753709,-0.3724293451088436,47321.533198467
0.19691920480091168,-1.799324219540058,45657.7832123402
-2.0485612097017833,-0.130788360223167,25573.0999330837
2.031918041516043,0.47516529408482644,44113.8833223049
0.935283732872105,-1.7689791727578357,30316.4665893597
0.18075548868456187,-1.7771717899598147,43685.0165487171
-0.6888467154478393,1.2050235279255086,28930.0166550947
0.1705051086308497,-1.7306341331307895,44783.3499574558
1.6365765664646295,-1.045753840597948,32303.5499418536
2.092630410238032,-0.3698696257485234,45444.5498841164
1.5361588489461617,0.8849769429294277,46927.7833216014
1.6195610339021869,-1.3289308874098196,31194.5166094767
0.0008283883695890913,-1.5465096345528881,45141.8999826956
-0.9651959669020149,1.4395685748552118,29728.5798179288
-0.15506688931582838,2.3311052604151685,29097.9666501778
-0.5905363271512599,-1.6000644839262528,28638.2833319014
-1.7233093946543334,1.1228540619000578,29001.3666560328
2.1448695287344166,-0.6236158326689583,46919.9666635387
-0.9740790358611852,1.5042589283011871,28822.5666243936
0.2338909438628605,-1.5717046493914026,46743.4833177522
-1.4386782948795662,-0.5808725038928436,24910.1999190418
-0.7334583280985985,1.2318025333442957,28384.616637809
-1.2643617547940331,-1.3069385433281264,25386.2166374725
-2.078013693443275,-0.15190765481831844,25653.6999692156
1.6660083297356285,-1.10455239940841,31076.6166640769
2.1935367758055357,-0.5166904621760785,47143.0164545231
-1.311731691726051,-1.2183921126375126,25197.0139729925
-0.7496151479968048,1.2812111473132113,29195.0165878401
0.16236987603441708,-1.8345198494573611,43652.0785827065
-0.2887727490905829,-0.9925645587423432,29492.066650446
-1.2762800984044227,-1.1823121294842085,25318.924537117
-0.17980114144622855,2.3365159508416538,28926.4499657704
2.1805092513260758,-0.3079385958316106,46144.3332679622
0.05869732267543902,-1.7048748865421959,30853.0999233815
-1.0109062216557323,1.4672713702157212,28042.9332585522
-0.3001389598473874,-0.9416401101006708,29286.1999326417
-2.120863174877597,0.33061414415888807,25327.6832898541
0.6329843249875415,-1.0712543236631848,45306.2498822038
-0.7816223117151039,1.2824888665802177,29171.1166092968
1.4973173117910463,0.8374195144663382,47668.4999316752
-0.7657927245550379,1.2068509740495628,28880.149941277
-1.6575860552490582,1.1426686239230304,26555.3832536672
1.569972823238344,0.8663825876460106,46722.516350511
-0.877109268340007,1.9090405225936722,28897.3999869962
-2.1109210001634255,-0.278271086556679,25536.3666509192
-0.28866482899490725,-0.9235598628137149,28780.7833179836
-2.198495865693917,-0.12722328482851408,25238.849985698
1.5969874773121522,-1.0392833712004343,32018.9332287382
1.5312574107601324,0.8208120567738063,47449.5999628311
0.13364643833866896,-2.022525116080819,31339.6833260207
1.6045372191821228,-1.3084553616837296,31971.3832955005
1.603949117359811,-1.111879253961553,31932.1164867824
0.13967745462068126,-2.010478541543772,29660.4665292398
-1.4355470009870366,-0.9762083652691543,28460.8332702452
-0.31398836033565314,-1.0201096908177454,29329.249934498
-0.7522862824230467,1.7826638913284438,28901.7666131984
1.8460438896916782,-1.1144836929418729,30730.6165375981
1.8915334631654945,0.07695364746898489,45878.8331865211
-1.475547906107825,-0.9140106898465713,29778.4999687326
-0.7588732324217323,1.822450371781414,30077.3332857109
-0.19531850043772805,0.05233716870717741,29313.2666153685
0.1326705646340365,-1.9724386567714771,30241.1499979839
1.9621755999521855,0.1079601707646533,47106.8137824734
1.7972142324183584,-1.3293778275569994,32248.6165973321
-1.4156788821214967,-0.8869116420176486,29499.1332413944
1.7430872950218974,0.4967664040089864,47328.2666153944
-0.9062098131252169,1.921930740142004,28671.8332697774
-0.785457940758676,1.820441375125488,28849.2128662637
-0.8575518655738359,-1.698996470849224,24781.4441383624
1.8953730563685858,0.10847542941904763,45896.4166123559
0.09318137554071479,-1.6758211542542825,45510.2384095561
-0.07178942594070639,-1.8874430676911733,30015.1832297809
0.2162924608732058,-1.8651716923229449,32593.1998853806
-0.1321744756745484,2.3495511436595957,29123.849997573
1.6856136936069208,0.48471889615760744,46581.1998874288
-0.8810969736412768,-1.6767948196798466,24932.8147277248
0.09013522234015109,-2.058185329527272,25680.0590689439
2.080387654975204,0.42568588449503025,47464.2833159298
1.8711660325758994,-1.147839000231366,31317.8663728007
-2.2227244741616663,-0.1885590815761545,26258.8499803059
2.192154832295959,-0.286556050884088,47903.0333069867
-0.2047601213655522,2.3407084229894295,29928.3332430495
1.8234669384049487,-1.1830721310868926,30593.099946972
-2.2169202690494267,-0.06623412606069733,26493.6499841038
2.062526369829072,0.3976201569870622,47843.1831052808
-0.8672533133233016,-1.663182490859658,25442.1331187713
-0.21071235424895443,-0.8881894245428518,28789.1833040643
0.5603931509300495,-2.1262276770786404,31023.5166402967
-0.22321983445030052,2.403182393713796,30102.0332585799
-0.7811653990068966,1.796137076956427,30831.4166507371
-2.0066740144447737,0.2336198542268115,29786.9166234756
1.8471981584172077,-1.1506210353887367,31623.9329274929
1.4383326770266927,-1.4596669377241989,30450.1943876021
-0.9340944460109958,1.9029802957791897,30140.0166485827
1.574481667471267,-1.5477981218047294,31636.0999246006
-2.234585911369678,-0.1618582741911211,25645.2999115237
1.5616349850082847,-1.5745821286134536,30561.2787407336
2.2223017803595257,-0.1376263608060913,47046.6666580415
1.7993810587154555,0.4511099854977034,48415.8332397294
0.05859537892334604,1.7516836045010458,30010.7999874955
2.2619968457310042,-0.17935264013845853,46608.3996201416
-0.8137384230054043,1.832363035541634,28382.1999517503
1.7520795812491272,0.4356691610862503,47308.4665783575
-1.6587719410263981,-0.7865349951789392,25329.1833320669
1.1308763940130295,0.4209721666194752,48126.7499278099
-2.032522861599004,0.2227318778242449,29648.9499772691
1.3180641143678176,0.30242491167975366,47083.9832768325
-2.253514206630478,-0.20021621704647022,25464.4665898489
-0.005282692625498346,1.7489212615817715,29174.8666146382
-0.21054694644266814,-0.08750634497809148,28316.2499683802
0.1299365694790988,-0.17843849892673191,28415.2499696904
1.258537080280804,-0.9016825645797127,31681.1165869359
0.5305724165550939,-2.119501757783996,30924.0665723483
1.3085125544335567,0.34865611066593344,48051.5833045024
-0.03644817693746183,1.7333050674294006,29704.7543481565
-2.0492997299311853,0.0916562063394272,29816.9499503051
0.5519809548845425,-2.0014026722100002,44264.8331961124
-0.8113354486057555,1.791401668740884,30095.654477425
-0.19770287506429135,0.4064771807565431,29621.8332874195
-0.8443425091791897,1.8658435546837695,28507.0412923732
1.268630218802947,0.3126451965160164,46856.9832240004
-0.7188987278058434,-2.10965296538394,28818.516665706
1.218777880416331,-0.6816513649181448,31242.8499833371
-1.768426080333097,1.1557426764991405,28645.3333128042
0.02198112789863077,1.7647794098679628,29298.0832527636
-0.32383679830262746,0.5059341133857616,30318.3332363147
-1.771604971968839,1.1817152646516762,28633.4999541864
0.01232240109867635,-0.03819401869800485,28524.0999942952
-0.7070366703022382,-2.081941237223484,28745.8934315633
1.3285063105483375,0.26881864946301876,47221.7832939819
0.01650086457424007,-0.0013906639673223007,28376.1004679654
-2.020144300782885,0.12137581988614274,29318.5999951136
-0.5835975754478476,-0.6812959750437926,30243.9999904227
1.2758085389530698,-1.0432252406940439,31446.6999570228
-0.8767053451927341,1.8532908463953683,28403.9333224452
0.15043805177349023,-1.4231083936764892,29308.0601232295
0.31898062676356964,-2.1473221985697504,32481.6499317885
0.6260234764710727,-2.0519572076098154,31831.6333322723
0.5080345549521663,-2.154581452390646,31523.9833333333
1.2874269415322372,-0.6789000279661362,31546.2333091479
0.4044451472149277,-1.4574808639850654,31225.2499500396
-0.02464302424539498,0.03882662736596217,28937.7332725641
0.3059648630842008,-1.52533514968563,31582.0666566657
0.28475406993613006,-1.4909882533974057,29116.5499073123
1.1051445589972075,0.6362342386317998,46950.4994561567
1.067506582989043,0.6373839369142223,47405.7165710651
1.0959321772293635,0.6751643342846008,46658.6330767109
1.3598956106741915,-1.0297352029800484,31131.5663096914
0.05294613634790288,1.980605983353306,28189.2999840261
-2.238448824643455,-0.25701021483017594,25368.0218554999
0.0015750109152847336,1.9355997461295442,30203.7499602317
0.2611928777774287,-1.4531375118215082,30811.7332896834
-2.220496823879262,0.3756222734894607,25449.2333061875
-1.6717896661770004,-0.6306881951497568,25472.2658505415
0.06968753154835822,1.9752055533896022,29470.9999405668
1.1057434457339619,0.6009379247731934,47975.8498928539
-0.03942960949822852,1.9448570654503485,28638.7665984109
0.19665801525463222,-0.25492948208056915,29190.5999858912
1.3035696111943402,-0.7820569158620968,32189.0999388407
1.2256546220853202,-0.6464497261559105,31693.5532481444
-1.3597017259414694,-1.2931924092445954,25366.5165939493
1.3180239015877078,0.5804772809904442,46798.7498822231
0.2151306123899562,-0.24220169804595928,29669.6833002022
0.3104692809790197,-1.3793268810993513,32233.9832737005
1.6239411631915615,1.4548359822061294,47679.3997178969
1.2855441801122798,-0.9734544108102855,29082.6832620808
0.27553109051395946,-1.5444819431576504,30743.8499011073
-0.8759725602813333,1.8857302888351648,28976.8999323872
-1.4030951901590085,-1.1958903363880122,24866.9332848428
1.3373501265706047,0.48073341507037165,47718.9999260356
0.544915675871799,-2.116853488109538,29873.9499960168
0.2245810240063856,-1.5074916355086108,29447.2665596749
-2.20611264171884,0.4159187912079243,24709.3499336966
-2.2232780988237124,0.4387698134913853,24943.1119453941
