MDS_Dim1,MDS_Dim2,performance
-0.4485237123213429,-1.3126411038254147,25419.7332769863
1.3476324043074648,-1.0813918504919164,44096.9166394736
-0.1307423109657221,1.9920531111723982,25588.0832732013
0.025011434460646683,1.9036520443302294,25709.1666199617
1.7326516346801146,0.5967493077713173,47520.0163736266
-0.04499663792786642,1.8396047910278428,25487.9833069957
1.0598832771064624,-1.7579123225760143,32440.5165693451
-2.231075096817075,0.5204567999968451,26373.8166328203
-0.4618420781234475,-1.1411628283588087,30460.7166412827
2.1908706854679396,0.5756106255652946,32458.8332516453
-1.0585007030379705,1.2547323291988575,29029.1666245744
-1.916243903325818,-0.2624734928895425,30543.4165434749
0.06489422742040515,1.8842712339814325,24996.9824630217
-1.9352336060802806,0.30512057651606,30893.6332473461
-2.138033037220743,-0.03300716422363878,26059.5998840348
-2.095225519511958,-0.3626841401564904,30139.8999141013
1.4312604189472564,-1.2052556570534456,32200.4666113892
-2.0917371235627362,0.011931794214881232,25224.0333203009
-0.5948057673437307,-1.2005635623188542,24981.0499346329
-0.4176410274237447,-1.347031146049036,25604.4666222856
1.6567645270921947,0.6753193665838442,45554.0995383851
1.4188094176345587,-1.2944665713069101,30532.9832834628
2.2580339144650963,-0.3066059927589696,45325.6499335224
1.0244691813726463,-1.8777198559108927,30243.6166308784
-1.5537656287164263,-0.5326997325565044,25345.1666011916
-0.9972111865326708,-1.9527733289396954,30844.8665910967
-0.5089020033610899,-1.494971067473767,24527.6666139322
-2.1575229448508972,0.2849925267697795,29461.9499253631
-2.1157173994434917,0.11419016867817092,25259.8999743191
-2.0555875993221417,0.36435668162943213,29534.4332693421
1.5639226107854607,-0.08305814209380293,47534.8499397892
-1.7486602862938831,-1.2825873216794759,29206.4499980529
1.8575907731505326,1.2082303886559118,46914.9664508578
-0.7860165141508262,-0.48139387588185084,30350.7665978716
0.765330887415018,-1.2921185113172966,44648.7665401618
1.0237412986040537,-1.6620538116076513,45420.3666280594
-1.0471635642187926,-0.1682962250086641,25294.2499696469
-0.455789407104385,-0.610391519767797,25165.7166519867
-0.10037830733415506,1.995245367119258,25594.7166564288
1.4735723570536803,-1.2787280326631953,31871.1999739718
-0.4426971341557657,-0.5012451058137506,25244.0645709886
1.6835385293377816,-1.3063104152805627,31798.9165940591
-0.014826893539798358,1.860654247095284,24818.0165992444
-0.7256202862618469,-0.712683134563356,24998.5832641706
-2.028237602107114,0.42182343811950096,29635.9333249365
1.7178230842027569,-1.332319621172213,32349.0165777069
-1.7211720694503705,-1.1342044303004246,30816.6824001015
-1.0335427221528681,1.3155697141063656,30666.8332505329
-0.8041615924470525,-0.7608454573517458,25181.3166515579
-0.491525012063258,-0.12549903648554664,25265.5644260322
0.9660662760407336,-1.4792565459353144,45776.3999206542
-0.35987687570265364,-0.3155884991144458,25201.0666452458
1.6473377046060322,-1.3802152552501377,28440.2666088381
-1.0480141929799445,-1.8618987396668334,25375.049984352
-0.484482121415704,-0.2610338435203279,24937.4999305906
1.861768155207806,1.1617165563600234,47274.2166619392
-0.15797163412198204,1.9964878163807525,26061.149992616
1.0271007202885003,-1.7088305476384131,45130.1499029702
1.5632557451210545,-0.05350931989697957,47276.2999968483
-2.0056326811419023,-0.08017155520480873,25956.216659745
0.015922506879825212,2.065901239317021,26168.1499323989
-1.0582685753628227,1.2926048024193575,29993.3833293342
1.69479811965068,-1.329775626710864,31913.9729139531
1.260075863670059,-0.7445510252124073,32417.2166212826
-2.052996158481504,0.45692493184307137,30190.7999043958
-0.5116282967005872,-0.07222872770152776,26036.0833112027
1.7849329125961295,1.2304872263227509,47116.5832893579
1.4868230156599411,-0.06924830204706663,46832.6999578506
-0.15606337799152661,2.138725415460474,25687.4831710741
-0.04281745294007576,2.0823782152919024,25222.2166183241
-2.2157503443886117,0.17763929360625869,25884.6999542704
-0.8722917894790527,1.1662045055549197,29303.5166271069
-1.782368093324423,-1.0841487419628117,26306.4166333452
1.8273679034776136,1.223961514679326,47154.8833286179
-0.00621156069975049,2.0743056604195997,25049.3333145463
-1.895506049413769,-1.0786459782771969,25412.299994494
-2.275829191860011,-0.00874520192049468,25529.1333014219
-1.3054419160107464,0.46522633037652694,29092.9333236357
1.206363594147975,-0.705347814185925,31774.0832899088
0.04861339643394152,2.0967588476355816,25484.5499604989
-1.3512691106172692,-1.749457968864447,25594.3960383892
-0.5448817567311577,0.003513825030183672,25403.1833036963
-1.1034522742500206,1.30808283569517,29381.5999495616
1.2676887678540179,-0.7017744693543968,32036.0165337172
-0.3865860169708383,-0.22857258427868937,25018.8165632556
-0.8538059208730983,1.1262388184459702,28335.5166010227
-0.2825796757706991,2.0175134826718,24565.9999791189
0.9281312967033694,-1.8878077752456568,31758.3161786472
-0.40492162342700033,2.101860603572849,25357.8333312202
-0.8899936528282542,1.1296228746834807,29226.0271262123
-0.33139199331679015,2.0196707057880614,24572.683316542
2.2214673111601324,0.21263581842032372,47444.7998545026
-0.8493039505329123,-0.3170573294775862,30940.5499484324
-0.27236757673168394,2.0603305956256954,25109.9832575849
-0.9401130307979478,1.7213213989230962,29244.416591606
-0.9807166183037866,-0.2681737317796368,29696.0999549609
-2.241018320684533,0.17216241340886615,25201.1332745307
1.2694700136650465,-0.7823885214851035,32670.7166280063
1.2267323866135236,-0.8976403315107803,27137.2332831295
1.4554169851177026,0.0015930299979091548,46399.283313227
1.5314485209534447,-0.027093917718182904,46390.1497811931
-2.2471288255280184,0.11301462255223196,25227.1666347122
1.4673343365740625,-0.03970336312990578,47210.1164762525
-1.0721716582277745,-1.9093160063502872,25076.9333258103
-0.5219104513278453,-0.15635320461390972,25320.6666480982
-0.8076587225623886,1.6375996989432522,29402.1332769792
-2.2292663814447637,0.2735153787184124,25595.3499458232
-2.272107293264719,0.12697844736552014,24989.5499633487
2.1965643528032834,0.26796668954519487,47624.4499738066
0.9253734242618294,-1.6791333498292087,31535.4166109541
-0.30643165905572683,2.0176773449073835,25527.666597742
1.287591266068421,-1.00396144341435,30960.9499726512
1.8883573710614867,-0.4521777844784221,46730.1665194666
-1.1812494922158547,-1.9277123049773408,24978.0999500438
2.224443506573839,0.24604845535710845,44788.3832019541
0.9098579364827668,-1.9272641515297588,30828.0999296092
-0.970958718446792,1.7458550252906653,29406.9165598215
-1.207095371328665,0.17838282026016639,25183.4499278074
-1.4351616665356846,0.37094097360484135,24929.2126559718
-1.1621357186358956,-0.9635786105529399,25278.4333160597
-2.1993732470609983,0.5650303931820757,25648.3166504227
2.2851549044156507,0.5379123264528111,47272.4166477577
1.419805998400916,0.9210734014036746,47261.633236447
-1.338729078564317,-1.0145997823741781,25655.2333200781
-0.3940154561266937,-0.20043805622240843,25449.7666055872
1.3812541409784431,0.9919548413992928,47086.7832446532
-0.009696909365796999,-1.4995948693416163,31010.8499844946
-0.39242136036077385,2.144214443359091,25264.8999444172
-0.5455498205815852,-0.09971021077858047,25661.1999499607
-1.3673032433687407,-0.958032560805654,25314.4166206788
-1.3378279104777324,-0.9216745632803139,24564.0665520344
-2.1729117566898895,0.6237839315676242,25346.1165969648
-0.08792415450751952,-1.7387723123434728,30782.7165866316
1.0803624033173556,-1.7792466221573773,31659.666635007
1.0262057370847555,-1.916573297945271,31328.3499284669
-0.37412637328823145,-0.3598068819571947,25151.0999585007
-0.0023551093384819046,2.3528401239666974,25299.4333291168
-0.9740880706423799,1.722040261944432,29914.3833059118
-0.040691140533566025,2.3599247085486406,25282.7165941895
-2.179022205849151,0.6521713324320769,24444.6666279626
1.0683975922539888,-1.8197667537572828,32165.7665701694
1.3331860092021648,0.9268899009028524,47403.4998901819
0.06047717408984238,2.367166262629644,26306.0139816442
1.2943566204541106,-0.9083893393360634,31923.7332987493
-1.4714649297400955,-0.7994995922368736,25387.3166095452
0.7061828032808184,-1.0397334815324097,47833.6666451415
-0.1767239336073818,2.3935179915331104,25922.9999529065
0.0926875166913677,-1.7489344475123894,31946.5666102277
-0.07303613513583913,2.363935771383406,25426.6332744283
-0.8329972062035456,1.6506180757810838,29522.6332614949
1.3222842105153827,0.9875048371418412,46793.2166456097
0.7804523618948699,-1.3523420648042244,45529.5999848235
0.025235462511068184,-1.966421647760794,28899.2333184021
0.739470059282988,-1.228981780486454,45488.8881274772
1.4271621356987514,0.988822607905162,47530.6331970789
-0.9070503375991245,0.4074139999062737,25388.033288058
0.03741243247175543,-1.8673707671864879,28679.133279799
-0.9976747214558082,1.7518372078282283,29429.5499509508
1.2284791359708227,-0.8593950786431254,31126.8332617416
-1.6523510879201022,-0.7122295125917895,26212.7166238526
-0.658546379957278,-0.2580918271758723,25432.5355271441
0.0434727271503458,-1.9139934528583074,31489.2831737876
-1.2885984527145875,-1.618385081121944,25220.9166267335
-1.6869323327553234,-0.6247215345126128,25978.9333311684
1.3146923663673022,-0.9557900017527918,31839.9359638949
0.9583816172307853,-1.4485910692747594,47315.9498966935
0.3935696198996338,-1.1844784180904169,44874.1165814058
1.0411436789162012,-1.6997972279373736,42700.0665606282
1.24003419559007,-0.9537799924118409,30721.9833020993
0.1717290175154182,-1.2919035283106926,45990.449586086
1.476646416987885,1.5138881815542538,47599.2332540013
-0.8357153239193453,1.5978525741594631,29731.0799481167
-1.6703080186288037,-0.5912657663838399,25318.6166016822
1.533990605102998,1.5303652536219607,47831.7998477354
1.526168529833493,-1.0906821827670283,30999.6999431672
0.05047579531969478,-1.9394121019331008,28456.499994783
0.22491813060788413,-2.1336316982814996,31273.5665733672
-0.8610724473049333,1.6175197777179677,30299.9664267919
-1.0369675592373637,1.7678787302817145,29588.0313820027
0.1937693940059972,-2.1195503728459206,31143.9832482064
1.51663080865025,1.5061034700599358,47751.3999411066
-0.08851963153569804,2.42427707102677,25049.6499903976
-0.8954192040812325,1.690888430562615,29572.466586821
-1.9071292887441036,0.1015192844096376,25776.6999256772
-0.3828782597002825,2.391506539209167,25139.0999664812
-0.3368926443787117,2.337986448969623,31110.6665308168
-0.00938835278755424,-2.0809932434007634,30734.4665754877
-1.0658000291108696,-1.2870133887610362,26150.7332884412
1.9549735179014116,-0.48596219645389593,47477.7666128585
-1.0662945336500889,1.7953657944284356,29874.9333188938
0.6783495606480255,-1.5067413902424924,44567.1998729835
1.505639682406088,1.5359207104067838,47423.1494656992
-1.3569124258372043,-0.6757709847435168,25673.1665853683
1.9918197199134633,0.6299296485442523,47677.2833309495
0.28329804326124114,-2.006771883622589,30432.4998610249
-1.2669977164414086,-1.244196552638984,26017.5666089944
-0.9028128416155695,1.6437587975186172,29795.6499811294
2.1045489574720633,0.5523380867262064,47069.2498627147
-2.0923271745047787,0.4854450190660336,26179.1833211164
0.1854480864701197,-2.161802199492117,30925.5499572197
0.4027110603965939,-1.0334579860023754,45762.8498970336
2.0883590734059374,0.5225185890078041,47170.0999740565
-2.048572674089769,0.5408885722811106,25442.9999618355
0.9867773680193952,-1.5139536175995296,46866.1999898457
1.9189758482363923,-0.4739545426161604,45633.0165951749
1.48189764060134,-0.872388688873336,32150.5166002223
0.2058128704334509,-2.1121510103940437,31292.2665529714
-0.3230514353098751,2.356155635435941,29618.7832548436
-0.02361427214084414,-2.0762572154389085,30469.733313528
-0.36583418873157786,2.340991533585974,29101.3833081121
-1.3067226874428575,-1.170908171276363,24972.6666063161
-2.07956539617386,0.5650469041622823,25345.866603302
0.349868834718892,-1.3568604881551725,45892.3832851463
-1.0681479831990592,1.7456055349369572,30444.2999355596
0.625431794856729,-1.623329473912352,46161.5333287172
1.9261460727834114,-0.2723821540966186,46532.0166007463
0.2712496786082965,-1.9953375609330737,32112.966657568
0.19391295049831275,-2.1610802756558924,30976.0665732222
-0.03611900909776802,-2.0461733911737454,31805.9498038633
0.2715134750961193,-1.9535139776623573,32530.6999653006
-0.9489279167048259,1.6635062835634986,29315.1833201415
-1.9582381336098538,0.41497327007275203,25365.4999547649
-1.283913787599499,-1.139111439723591,25431.8166052064
0.6100724094669583,-1.6113519137135268,43292.7998903249
-2.1305388895337796,0.4571910261059687,25953.3666385505
1.9819935350960574,-0.3795728014903752,45008.9331885546
-0.4624110203398893,2.3607828406671914,29047.3824159202
0.9399890395923635,-1.6872439323868471,32340.7666073753
0.1571762760528479,-2.148006591302084,31575.6332675508
0.5821032007624062,-1.351710349567647,46784.9164350813
2.061994229154698,0.5955772563140612,47247.1832585253
-2.076764102279972,0.7384859184879458,25096.5832839767
-0.395095982074503,2.3410849520002244,29419.3833200946
-0.9384223446116201,1.6441869231306547,29426.9165950612
1.5585613004517518,-1.183471673416857,29334.4165302616
1.9257667969510148,1.3011625616334308,47742.6832240168
0.6536815580502165,-1.7638413971777298,46110.6999631114
1.6907178873484017,0.8995386416911411,46483.1998806931
1.5746071674396656,-0.8746534570825206,32116.1499057926
0.9249613292796761,-1.9250302333621405,31936.1332369927
0.785376167355906,1.1804965536465026,29341.2332443316
0.5226720089961004,1.8417601433057564,29150.6666545206
0.9598942692309759,-1.773503682896302,31657.033180852
0.8942765114102861,0.8963837990116648,29537.8332806575
-1.101390793344699,1.76261518678891,30704.3332744834
0.036020406874828034,-1.8159118479301277,31675.2580107072
0.5536668083673625,-1.5139930995551325,44696.399937425
0.260295660346867,-2.0464932505199953,30676.8166370124
2.028455862918269,-0.35898198429552064,46684.6499229703
-1.6624428900409522,0.9349409284606112,29529.3832531118
1.0822933399422523,-1.8131911031008805,32761.2833142226
-1.2209739368897659,-0.9367112989965801,29618.7832415151
1.6379820619988101,-1.184660824036808,31572.6832591375
-1.1167394107125244,-1.1692804049683974,25207.6499634489
-1.9443281476177303,0.6024104001234702,30465.4476485752
-0.8186610332312558,-1.5770919617205008,25407.6665845152
0.240435337871534,-1.8015692553846316,30819.9968558467
-0.8467473169004334,-1.7737170653632917,29330.6665244129
0.9030357891750342,-1.733555135477089,31185.5832527706
1.981192812783212,-0.3508154010486332,46557.8494420818
2.0981323949913726,-0.6333679106947814,47342.0166540421
0.43207693229068594,-2.0077687814631635,30910.599938694
0.4165064530845523,-2.008901330552538,31580.01659298
1.5900496653109635,-0.9217755734282261,32165.7999764117
1.7116381535281993,0.019851126416890148,45738.1832037418
-1.1653834838914447,-1.824937170941211,25417.6499542482
-0.4499748162187421,2.3889196463578113,28914.1332408081
-0.9362864020891632,-1.9025830404629185,30460.3641724705
-1.4672876084250988,-0.8044649872610343,24559.9666015828
-0.9117411185597087,-1.8697381663416544,29390.4666411949
0.8137122504323939,-1.3573053378801143,44610.5665566273
0.39666857741277073,-1.9748111032799682,30006.3499064802
1.5115003081250484,-0.8515921146711678,29639.1165446523
0.5946792610238921,1.7260479011262817,29352.3332937077
0.7993905482085122,1.2422711685228178,25765.8332676305
-1.8018860969901855,1.0614427666386452,29482.7499199052
0.8711550887476008,0.9480578570209526,25043.1811039209
0.7166698086296683,1.5066743630249049,25890.2999210346
-1.1790809343689876,-1.785651651426664,25287.6332777005
1.6292681350334812,0.0013892291464861805,46967.399981213
0.3439231201109702,-1.6835693765063768,44296.5499763752
-1.1983045895469566,-1.8022858549088447,25075.5303129857
-1.101786636440929,-1.779335858909148,26237.9166456763
-0.9225935683036957,-1.8288580365267364,29342.0666070045
1.59381092456985,-1.1664807691291668,31406.7
-0.8168114209981017,1.3977691645656876,29306.666606588
1.5820004000893277,0.8108332757619778,47437.6833159395
-1.196549951745301,-1.8353153418189174,25511.5832742315
0.2013690464232551,-1.9035265533172365,30903.7166517299
-1.1868175135927383,-1.146511813697476,25069.8666186161
0.7703490969958378,-1.5211050966314106,31631.6833322789
0.0691051391802223,2.3105667668436953,29683.4833100813
0.006497320801620599,2.2912634740921747,29184.3833026897
-0.6428215423814505,1.244383756898892,28840.8666363838
1.59735453983804,0.032731018862716635,45538.6999278971
-1.7389689232274006,1.0343392587373768,28917.0666266647
2.053260820122727,-0.4353046807677895,46935.9833161235
-1.3596060152939715,-1.6590367500856211,24361.9884629579
2.1226922785453803,-0.2560950168300778,46168.5666189591
-0.8512503771126512,1.4079474407435844,29170.9165752645
-0.731154661112151,-1.7664834821986104,29943.9166137657
-1.1493177552929215,-1.674875669423289,29926.1666177873
-0.8295507296351599,1.4593169910069874,29376.0832868212
-0.4609809925835076,-0.8216586689271121,29315.8666666667
0.9102872864015297,-1.7840421450377353,31400.749928825
-0.8641687035560024,1.4338320267907139,29247.2165764877
-1.9416111851276645,0.22381481203459025,25397.8499564004
0.9147451127048816,-1.7278698038876326,31122.2499268627
1.6298233150868715,-0.8988486859177077,31597.0333206945
0.4238094144830121,-1.8661438221677087,31162.5499813025
0.07944358944254883,2.30316573446542,29512.0166199393
-0.06358338326196479,2.3021046226599626,30158.0832805567
-2.057538326956348,0.27132492597168534,25770.3166357423
-2.0339257117015617,0.32796560586251544,26353.3666091285
1.4925919157043677,0.8859721262944177,47546.6332033725
-1.3038078626601368,-1.2570339819711052,25545.3832758562
-1.3582170739821788,-0.6691376824141135,24706.0666275487
1.577221210440213,-1.2734632446645486,31333.3999592666
-0.2562253540593701,-0.7070068462096377,29221.3499220764
-0.6767321978557832,1.2244572629569401,29819.7666025542
-0.8869428598533556,1.3816346902840928,30688.3165802279
-1.5060681357684311,-0.24485347241963917,29030.8333134956
-1.66336526710073,-0.08277729795962782,25428.216653105
0.038388430342872766,2.3157071037108024,29503.358388516
-0.03140514839013419,2.2964737933320984,29237.7499234946
-0.6870960624213412,1.2897292333949122,29947.0499560777
0.8430915007804892,-1.4204346756178574,44474.0994559335
0.41830936460401363,-2.0417143191524545,30466.6332195912
-0.01720768048242847,2.372482071071796,30754.3999677079
-0.7217423965131687,-1.9710676280192316,29212.0999513132
1.8166102227094358,0.3876365662147858,47947.6332030756
0.047505141675955535,-1.5740289614984422,45361.316507146
-2.054979062070801,0.6538439087036441,25724.8999961413
1.5650601726269415,-1.0644527473949887,32439.2833246829
1.5574777824995805,-1.3641917972307698,31182.2332564172
-2.0923036361688023,0.24158645807613005,25772.9496748313
-1.7161128617126093,1.1577520890019015,29510.7665810854
1.9415669776033373,0.556668012453643,46852.7499500237
0.8040035717074354,-1.601585168915895,31641.8246965485
0.041454068355645225,2.385309872497748,29119.6165875584
0.9259073547338255,-1.5937998454713243,31317.066652052
0.937777647996031,-1.8149469873183341,30760.7833282065
-1.9155665993667492,0.4609066037490179,30402.3665845803
2.084733928542604,-0.39516631539123515,47544.2331922854
-2.0783721383868254,-0.26334024369152614,25058.683257322
-0.8978675979969237,1.4470786349318947,29313.9832834996
1.6543751113146306,0.5479523261150457,47709.8286323249
-0.7270809631131323,-1.8919178446266336,29998.7166171688
-0.7058817982624745,1.2317972915570645,29446.0832651166
2.114457560753709,-0.3724293451088436,46213.1499530166
0.19691920480091168,-1.799324219540058,44568.8666265547
-2.0485612097017833,-0.130788360223167,25499.1833278085
2.031918041516043,0.47516529408482644,47761.6832187053
0.935283732872105,-1.7689791727578357,31057.6999197676
0.18075548868456187,-1.7771717899598147,44854.8165889183
-0.6888467154478393,1.2050235279255086,29381.3499965722
0.1705051086308497,-1.7306341331307895,44248.7977782358
1.6365765664646295,-1.045753840597948,32454.083329547
2.092630410238032,-0.3698696257485234,47644.716437972
1.5361588489461617,0.8849769429294277,46701.2165187795
1.6195610339021869,-1.3289308874098196,31389.3666112121
0.0008283883695890913,-1.5465096345528881,45541.8998891814
-0.9651959669020149,1.4395685748552118,30396.0666139801
-0.15506688931582838,2.3311052604151685,30901.9999624026
-0.5905363271512599,-1.6000644839262528,30489.2499329236
-1.7233093946543334,1.1228540619000578,30652.8832521032
2.1448695287344166,-0.6236158326689583,46820.4999297693
-0.9740790358611852,1.5042589283011871,29461.6871542679
0.2338909438628605,-1.5717046493914026,46257.7999267585
-1.4386782948795662,-0.5808725038928436,25624.9999820625
-0.7334583280985985,1.2318025333442957,30574.0499500624
-1.2643617547940331,-1.3069385433281264,25064.4499335792
-2.078013693443275,-0.15190765481831844,25472.4999613667
1.6660083297356285,-1.10455239940841,31061.6165677872
2.1935367758055357,-0.5166904621760785,48211.3165895286
-1.311731691726051,-1.2183921126375126,25096.6166482625
-0.7496151479968048,1.2812111473132113,31214.8999599409
0.16236987603441708,-1.8345198494573611,44702.2665765171
-0.2887727490905829,-0.9925645587423432,30753.4332882283
-1.2762800984044227,-1.1823121294842085,25031.4166387149
-0.17980114144622855,2.3365159508416538,28804.7332877258
2.1805092513260758,-0.3079385958316106,47795.8580795389
0.05869732267543902,-1.7048748865421959,31561.566591971
-1.0109062216557323,1.4672713702157212,29296.3499843753
-0.3001389598473874,-0.9416401101006708,31266.4999270448
-2.120863174877597,0.33061414415888807,25420.4171295118
0.6329843249875415,-1.0712543236631848,45722.4666308507
-0.7816223117151039,1.2824888665802177,29278.7898421554
1.4973173117910463,0.8374195144663382,47520.9499192144
-0.7657927245550379,1.2068509740495628,30549.0665999679
-1.6575860552490582,1.1426686239230304,26355.2832973144
1.569972823238344,0.8663825876460106,47713.9499188863
-0.877109268340007,1.9090405225936722,28949.8666502617
-2.1109210001634255,-0.278271086556679,25409.949973743
-0.28866482899490725,-0.9235598628137149,29177.6499110082
-2.198495865693917,-0.12722328482851408,25368.7832961258
1.5969874773121522,-1.0392833712004343,32391.7766071595
1.5312574107601324,0.8208120567738063,46021.3666559284
0.13364643833866896,-2.022525116080819,30832.7298895711
1.6045372191821228,-1.3084553616837296,31507.4166120538
1.603949117359811,-1.111879253961553,31977.8333242729
0.13967745462068126,-2.010478541543772,31841.8999007594
-1.4355470009870366,-0.9762083652691543,29712.3499083869
-0.31398836033565314,-1.0201096908177454,30938.1999458581
-0.7522862824230467,1.7826638913284438,29228.8999337478
1.8460438896916782,-1.1144836929418729,32386.1998558814
1.8915334631654945,0.07695364746898489,45474.3665886023
-1.475547906107825,-0.9140106898465713,29998.9999815006
-0.7588732324217323,1.822450371781414,29929.5832505282
-0.19531850043772805,0.05233716870717741,29447.8833102658
0.1326705646340365,-1.9724386567714771,31175.5517455354
1.9621755999521855,0.1079601707646533,46531.2997929357
1.7972142324183584,-1.3293778275569994,31288.1832452049
-1.4156788821214967,-0.8869116420176486,30097.2499302747
1.7430872950218974,0.4967664040089864,47606.0332262198
-0.9062098131252169,1.921930740142004,29490.6665860588
-0.785457940758676,1.820441375125488,30138.7832042389
-0.8575518655738359,-1.698996470849224,25044.0166645797
1.8953730563685858,0.10847542941904763,45443.2498591259
0.09318137554071479,-1.6758211542542825,43646.8832940511
-0.07178942594070639,-1.8874430676911733,32282.4675081255
0.2162924608732058,-1.8651716923229449,31678.4999503703
-0.1321744756745484,2.3495511436595957,29131.0498082206
1.6856136936069208,0.48471889615760744,46675.3666472186
-0.8810969736412768,-1.6767948196798466,24730.7499896955
0.09013522234015109,-2.058185329527272,31224.4166307586
2.080387654975204,0.42568588449503025,48759.0847521604
1.8711660325758994,-1.147839000231366,31999.6999952
-2.2227244741616663,-0.1885590815761545,26142.0333154696
2.192154832295959,-0.286556050884088,45893.2666376009
-0.2047601213655522,2.3407084229894295,29929.9166601818
1.8234669384049487,-1.1830721310868926,29845.7165632015
-2.2169202690494267,-0.06623412606069733,26306.1832960662
2.062526369829072,0.3976201569870622,45499.0833121004
-0.8672533133233016,-1.663182490859658,25461.1666131982
-0.21071235424895443,-0.8881894245428518,29541.916615953
0.5603931509300495,-2.1262276770786404,28895.3946302738
-0.22321983445030052,2.403182393713796,29242.3499493133
-0.7811653990068966,1.796137076956427,28783.7832532185
-2.0066740144447737,0.2336198542268115,30518.2833180742
1.8471981584172077,-1.1506210353887367,31841.966634294
1.4383326770266927,-1.4596669377241989,29415.4499985292
-0.9340944460109958,1.9029802957791897,30600.4665962856
1.574481667471267,-1.5477981218047294,30993.6665762685
-2.234585911369678,-0.1618582741911211,25334.0999408871
1.5616349850082847,-1.5745821286134536,31756.5332391223
2.2223017803595257,-0.1376263608060913,46873.1995437675
1.7993810587154555,0.4511099854977034,46179.0327330059
0.05859537892334604,1.7516836045010458,29060.6333294586
2.2619968457310042,-0.17935264013845853,46671.7165655446
-0.8137384230054043,1.832363035541634,29683.9762330689
1.7520795812491272,0.4356691610862503,46805.3468390789
-1.6587719410263981,-0.7865349951789392,24041.7018797817
1.1308763940130295,0.4209721666194752,47591.0665825891
-2.032522861599004,0.2227318778242449,29561.2666036026
1.3180641143678176,0.30242491167975366,47583.9457318547
-2.253514206630478,-0.20021621704647022,25325.9833202482
-0.005282692625498346,1.7489212615817715,29536.2165716585
-0.21054694644266814,-0.08750634497809148,30306.883314139
0.1299365694790988,-0.17843849892673191,30395.4998632202
1.258537080280804,-0.9016825645797127,31847.2138111203
0.5305724165550939,-2.119501757783996,30879.8999763254
1.3085125544335567,0.34865611066593344,46224.4499006174
-0.03644817693746183,1.7333050674294006,29336.7499892432
-2.0492997299311853,0.0916562063394272,29759.7666130991
0.5519809548845425,-2.0014026722100002,45581.1498700937
-0.8113354486057555,1.791401668740884,29746.7833085443
-0.19770287506429135,0.4064771807565431,29197.3166029192
-0.8443425091791897,1.8658435546837695,30058.616419685
1.268630218802947,0.3126451965160164,45222.7164918055
-0.7188987278058434,-2.10965296538394,29745.4664872024
1.218777880416331,-0.6816513649181448,32226.2166027513
-1.768426080333097,1.1557426764991405,29917.3166312645
0.02198112789863077,1.7647794098679628,29571.6166459665
-0.32383679830262746,0.5059341133857616,28667.9332506741
-1.771604971968839,1.1817152646516762,29428.7332528948
0.01232240109867635,-0.03819401869800485,29578.466582368
-0.7070366703022382,-2.081941237223484,29066.5333003913
1.3285063105483375,0.26881864946301876,47436.2663259161
0.01650086457424007,-0.0013906639673223007,29175.0832428906
-2.020144300782885,0.12137581988614274,29719.3832639881
-0.5835975754478476,-0.6812959750437926,30455.4333196284
1.2758085389530698,-1.0432252406940439,31076.2165340748
-0.8767053451927341,1.8532908463953683,29302.783302077
0.15043805177349023,-1.4231083936764892,31015.9166351338
0.31898062676356964,-2.1473221985697504,31643.7999398768
0.6260234764710727,-2.0519572076098154,31318.0498961285
0.5080345549521663,-2.154581452390646,29862.1499616769
1.2874269415322372,-0.6789000279661362,32805.5499108782
0.4044451472149277,-1.4574808639850654,28892.7333054037
-0.02464302424539498,0.03882662736596217,30455.9499137081
0.3059648630842008,-1.52533514968563,31687.4165858638
0.28475406993613006,-1.4909882533974057,31310.9832811484
1.1051445589972075,0.6362342386317998,47617.7665627012
1.067506582989043,0.6373839369142223,47237.1999929144
1.0959321772293635,0.6751643342846008,44255.3163826951
1.3598956106741915,-1.0297352029800484,31969.1166155161
0.05294613634790288,1.980605983353306,29765.416597214
-2.238448824643455,-0.25701021483017594,25728.7332925962
0.0015750109152847336,1.9355997461295442,29344.4499320187
0.2611928777774287,-1.4531375118215082,30857.4666656381
-2.220496823879262,0.3756222734894607,25431.2998868307
-1.6717896661770004,-0.6306881951497568,25396.5831032698
0.06968753154835822,1.9752055533896022,30497.3166402357
1.1057434457339619,0.6009379247731934,48038.3833013078
-0.03942960949822852,1.9448570654503485,29179.9165917715
0.19665801525463222,-0.25492948208056915,29085.2999539483
1.3035696111943402,-0.7820569158620968,32318.4499811476
1.2256546220853202,-0.6464497261559105,31874.2332552415
-1.3597017259414694,-1.2931924092445954,25262.1499490547
1.3180239015877078,0.5804772809904442,47318.3498777609
0.2151306123899562,-0.24220169804595928,29782.4333035509
0.3104692809790197,-1.3793268810993513,30474.2666158762
1.6239411631915615,1.4548359822061294,47336.0498769263
1.2855441801122798,-0.9734544108102855,30918.6665831863
0.27553109051395946,-1.5444819431576504,29169.816587422
-0.8759725602813333,1.8857302888351648,29096.649939382
-1.4030951901590085,-1.1958903363880122,25368.2665956355
1.3373501265706047,0.48073341507037165,47624.0999261827
0.544915675871799,-2.116853488109538,31384.6665777434
0.2245810240063856,-1.5074916355086108,31028.0999162241
-2.20611264171884,0.4159187912079243,25624.283259877
-2.2232780988237124,0.4387698134913853,25703.916631538
1.2199559101213497,-0.7328099044659308,31931.5999382656
