MDS_Dim1,MDS_Dim2,performance
-0.6615309304475906,-0.5487010540392077,0.51
-1.7868026370876955,-0.14954798709445064,0.58
0.285739736652381,-0.07364280550015749,0.57
0.2675020621908576,-1.0418652452201143,0.52
-0.05726480452725084,0.7961462822786398,0.54
-1.20486212466855,0.7070670394535793,0.6
1.151712042472608,-0.8565192364508121,0.55
0.25204035161058447,-1.0646115592397971,0.59
-1.0801803526593063,0.8254162268731734,0.59
-0.5060524589611155,0.7384287259214959,0.61
-1.0653231160896748,-0.5759299097842944,0.53
-1.1688394493774554,-1.0248385363401427,0.54
0.2679050105652378,-0.7106823770157111,0.51
-0.4636951771973366,-0.07869841122374906,0.56
-0.3254402159703332,-0.11296852500664156,0.56
-0.32544021597033335,-0.11296852500664124,0.54
0.10592198324176093,-0.6915398736445324,0.48
0.4387759339719813,0.7134708460717181,0.62
-1.09559578578228,-0.5715761016614784,0.54
-0.4531335846980656,-0.2209811514805,0.59
-1.2394767298429938,1.0311778237301175,0.61
0.25963983066186624,-1.3828994260221286,0.52
0.21206660102911265,-0.39813350105048295,0.51
0.34792951156837937,-0.39951960556572486,0.55
0.5548132134713545,-0.5256710439941171,0.51
0.34792951156837987,-0.3995196055657253,0.52
-0.4573018415405507,-0.5918280403977639,0.5
0.7168462813692998,-0.16910103497468537,0.55
-0.33569381582687063,-0.1350280902237828,0.52
-1.1688394495925545,-1.0248385360956593,0.53
-0.39943997487981486,-0.33450485841593836,0.49
-1.4169366214090688,-0.7820417961350712,0.52
-0.2597904935948199,1.3461650095369777,0.61
-0.692033243513147,-1.1394337554237353,0.56
-0.18170859718862012,0.9188372370106063,0.6
0.1100858856347585,-1.0150374123761476,0.52
1.188997342353358,-0.810444798249928,0.53
0.5494393070614321,0.9183670960099951,0.55
-0.5205678796211199,0.23683249159628558,0.62
-1.3178734356325343,-0.7043591268732251,0.52
0.041588775579981155,-1.086030791617887,0.51
-0.6504600956381396,-0.6791115715373306,0.6
-0.43336777002935334,0.8874032004318111,0.61
-1.430536658901928,-0.7756375580745439,0.52
-1.317873437318603,-0.7043591226670461,0.5
0.7537262670101603,1.3631889701344297,0.58
0.2520403516105839,-1.064611559239798,0.53
0.10523063628517598,1.4666254955781473,0.61
0.35923686026271345,-0.4810819384643073,0.52
-0.5134665477930109,-1.008305324096206,0.6
-1.4534884473639775,-0.4150439497503631,0.54
-0.580907105653959,-0.9050200764659806,0.52
-0.5154792545568735,1.1838503778550202,0.59
1.493334722718091,0.5882812396062271,0.64
-0.05647141552004804,-1.1891396480698004,0.55
-0.6196687429447579,-1.3878130832347366,0.61
-1.271286991255467,-0.6391209448007937,0.53
0.36089926045743903,-0.3948436018233769,0.52
-1.1056204280008988,-0.3231139822217521,0.53
-1.5683051689409557,-0.46283862407476695,0.53
0.05083232826089705,-0.7246239079231137,0.52
-1.171628822521689,0.882427830734062,0.61
-1.6938068862119644,-0.4275890973470697,0.54
0.4171099728400316,-0.43427302757211855,0.51
-1.479546316241626,-0.5510986286277787,0.52
-0.9906597402991809,-0.021868691931949916,0.59
0.3203877359592028,-0.7871172016095649,0.47
0.48095212180414165,-0.5816761940863606,0.51
-0.956253223163295,0.2975539810354742,0.64
0.32038773595920295,-0.7871172016095648,0.51
0.8652835529072277,1.1915526369255427,0.61
-1.4534884471935483,-0.41504395033021735,0.5
-1.5323590274913095,-0.5166243080170745,0.55
-1.317873436700498,-0.7043591242090105,0.52
0.6808410947658404,1.3270985784253202,0.61
0.4356875546585747,-0.8363372136071899,0.52
-0.15488373272316858,-1.2803824663021783,0.51
1.2780698796071575,-0.4724066325359454,0.61
0.3283863838697385,-0.05332448688437715,0.55
-0.39241157248519415,-0.14083003124839616,0.54
-1.430536749151766,-0.7756373168990922,0.55
1.5013392959886334,0.6888091491554448,0.6
0.28361144803703875,-0.6954470341305791,0.5
-1.311869709359143,0.8711715372533133,0.61
0.41710997284003165,-0.43427302757211744,0.48
-0.044380391111011504,-1.0591073856223585,0.5
0.7353026151247478,-1.1025982704984776,0.6
0.1997694769693618,1.5308985946931988,0.62
-0.4983858643167847,-1.034239640366477,0.58
-1.5683051340475926,-0.4628387448318801,0.51
1.3301407306619537,1.1450269640995818,0.56
0.08320031656056708,-0.8545594342689016,0.52
0.3203877359592031,-0.7871172016095649,0.49
-0.5377315756966999,-0.6949948049392638,0.49
1.0111039960987462,0.7325610607409511,0.6
-0.9647825591899996,0.6996789491677495,0.55
0.5404957011757704,-0.18674100385352768,0.51
-0.7109711862221837,-0.9510322511927282,0.6
0.5334901080969014,-0.1362275755835365,0.56
0.4496668819048778,-0.18686093630283307,0.59
0.20164867763956917,1.7818328826551122,0.61
-0.5011660436333312,0.67285240742844,0.66
-0.34815445209391505,0.1772663624139906,0.66
-0.5011660436608482,0.6728524074229245,0.6
0.9945658442021442,-1.2604405544683506,0.53
-1.703099271778996,-0.1293728384840727,0.56
0.013145343089807367,-1.2459376506921922,0.53
1.130554888825318,-0.811108716357286,0.51
1.0885081857466128,1.5036763641658815,0.62
1.2581463564856847,-1.0163188505908523,0.54
-1.6923637637747155,-0.17827584846798436,0.55
-1.304277092601411,0.2756408554867961,0.59
-0.6523502636661784,-1.0262250142209763,0.52
0.8404307130824241,1.4233291286582683,0.62
-0.8344627067763211,0.8851455050752723,0.65
0.5883693200249013,-0.35262526126693483,0.53
-0.4381028923412308,1.777813572868499,0.63
-0.679589086202794,-1.169358701301408,0.52
1.0114854134799856,0.4303281036315098,0.52
-0.5209942511230978,1.0549223901699236,0.59
1.3542436391350992,-0.4881585823876337,0.61
1.2662572929572042,0.3404866722270269,0.63
-0.9690259165690228,1.2163176158881603,0.6
0.7139771171166315,0.017094504851598562,0.63
1.2780698796071575,-0.4724066325359476,0.58
0.09301643049498513,1.5717095048225682,0.62
0.48856615617729426,-0.3165917217136611,0.53
0.27175674550200596,-0.05787765056001092,0.53
0.8266644883385434,0.3823131699060774,0.52
0.6892971647727496,-0.41460533528238386,0.55
-0.590560784061693,-0.8105834792672826,0.52
0.010221399865685052,-1.3902225735094176,0.52
0.49796110734356686,0.8816820414290858,0.58
0.5404957011757718,-0.18674100385352654,0.56
-0.7372217827630788,1.1595175605987715,0.6
-0.5815016845545231,-0.54885006241223,0.58
-0.6132870856801935,-0.9117019772022784,0.54
-0.4882441510967917,-0.5983322923784733,0.45
1.0776242422528843,-0.20510168624666966,0.63
0.5883693200249012,-0.35262526126693444,0.58
-0.5602260782222521,-0.7202903216296619,0.54
0.7168692257673396,-0.4100895843441742,0.54
-0.27060574842192064,0.03215671501224728,0.6
0.5404957011757706,-0.18674100385352696,0.52
0.8333157180706156,-0.8962722316885492,0.54
0.3559255910325433,-0.7717245730208261,0.5
-0.8315332845696414,0.1494669342905978,0.55
-0.4742600274936045,-0.8573908770806888,0.58
0.8528096170948186,-1.2202262352141031,0.6
-0.22490980730141083,-1.5063069695322255,0.51
0.44557723762277823,-0.892969569049747,0.55
0.7342273427133733,-0.621480715354715,0.56
-0.7372217772849363,1.159517562236602,0.56
1.2913494604296258,0.15456024244894995,0.66
-1.0369940072526502,0.18086507049969802,0.54
-0.777784770813069,1.2281699336649483,0.62
0.7265372104229166,1.4323449489175724,0.59
-1.0192891202833716,1.2689872801412303,0.64
-0.23207883975720792,-1.645639604713597,0.52
-0.5911012170419597,-1.2370730441054907,0.6
-0.5666544161212503,-0.824490070269834,0.57
-1.2986855741984482,0.8547136797099437,0.6
0.49796126865171425,0.8816818540742966,0.55
0.48669359541443125,-0.6583568279491967,0.49
0.8404307130861564,1.423329128656382,0.61
-1.015207203739117,1.1109995357016116,0.59
0.8404307130823052,1.4233291286583285,0.64
0.8404307130848929,1.4233291286570204,0.6
0.5548132134713551,-0.5256710439941108,0.54
0.09008625053660924,-0.7060925769881108,0.49
0.7168462813837674,-0.169101034926229,0.51
-0.11373335914391033,1.558380354295226,0.58
0.8614592548373784,-0.14578261686262692,0.64
0.32038773595920284,-0.7871172016095647,0.47
1.3016810151969516,0.37008222176407063,0.53
0.878875100400772,1.5235946108064022,0.61
-0.33538422786801214,1.7194556622231172,0.61
-0.7949560675418664,1.0373292201675504,0.61
-0.3353812350462296,1.7194562161641982,0.63
0.7265372104229146,1.4323449489175724,0.64
0.6222916091485502,1.5009320203096972,0.55
-0.48927884775051766,-0.6795832847988778,0.55
1.36663861511765,0.11896008919577776,0.55
-0.24916099299332622,0.8122436043431757,0.62
0.07937270195859497,-0.8937880504399958,0.5
-0.9068986610997679,0.896052728264585,0.64
0.7391741996768078,-0.10970817031750578,0.55
-0.22917753466670154,-0.004234005219381544,0.63
1.584865154315101,0.37176601421216127,0.58
1.0001899359301734,-1.0517860817975004,0.53
0.7168462813741235,-0.16910103495853035,0.53
1.3389309647862695,0.6630028221783457,0.6
0.3034382031944338,0.2084943997814526,0.53
0.6653266752625708,-0.185203240181377,0.55
0.35893944787504334,0.13883047253709033,0.54
1.030061638851441,1.4244239740622446,0.59
0.7473212347936398,-0.7479837307321322,0.53
0.35893944786675563,0.13883047253981395,0.51
-1.5857318941752667,-0.593463803653981,0.54
1.4288262276904669,0.36464510445940634,0.61
-0.5805351434427481,-0.7030432569813897,0.51
-0.4900444831367926,-0.9015715851276787,0.51
-0.5109730037307005,-0.8783677047977263,0.54
-0.3927819189088424,-0.7048402190072285,0.56
0.5778937249328155,-0.15737293385812473,0.55
-0.7259191642737134,1.5470519843376753,0.64
0.06937920591689187,-0.4294622998946029,0.53
0.8303724248707273,-0.7069140672834976,0.52
-0.45471751899851515,1.471970926216784,0.6
-1.2048621246782008,0.707067039448465,0.61
-0.3135972933676295,1.613748611700275,0.61
1.4390457783239543,0.1860624254236142,0.59
-1.206240464631829,-0.04693236365053497,0.53
-0.3135972933661897,1.61374861170069,0.6
0.3973576411242942,-1.3128618206323934,0.52
0.9092083919764542,1.5188713618116605,0.59
0.324851645069981,-1.1477146382291155,0.53
-0.31165357564771873,0.6505663885069302,0.59
1.1158043074709958,1.0771329922231074,0.56
0.7816270956761198,-1.099452019283645,0.59
-0.502647599998005,-0.5091787330938764,0.5
1.1930502248440096,-0.55908270456281,0.54
-0.5600153610454729,1.532704594222645,0.63
-0.45471751868584803,1.4719709262839245,0.59
-1.372548173151398,0.015234516745609068,0.5
-0.5204067669572923,-1.071852331054624,0.58
-1.206240464631837,-0.04693236365051562,0.59
0.721860687279805,1.4530469618616897,0.6
1.56157825562156,0.9026327292082983,0.65
1.2469737917093335,-0.5369610963204201,0.54
1.4955381528871208,0.14960614730716576,0.64
1.200431510224615,-0.5292128275465197,0.56
-0.29063628653753304,1.7405016200943266,0.63
1.3666386153449768,0.11896008861751965,0.6
0.7537262670101353,1.363188970134442,0.59
1.4736253627700395,0.8867615321796126,0.59
0.9092083920591721,1.5188713617583276,0.59
-0.41849445328313106,-0.667373480825192,0.58
0.052990586645127305,-1.2044528508648622,0.53
1.1619164926264052,0.19480062418329727,0.56
-0.07055854562811253,0.967055069337191,0.57
1.335140934870991,0.1597680517272625,0.61
1.129051891665486,-0.4261032910531621,0.64
-1.3725481731499984,0.015234516735646618,0.55
0.5548132134713548,-0.5256710439940997,0.5
-0.29063629232675425,1.7405016191535236,0.61
0.10155294768580427,1.1974158007482851,0.6
1.0300616388873907,1.424423974042114,0.62
0.17639538391623316,-0.2620235900859086,0.51
0.176395357998875,-0.2620236291758023,0.51
1.030062409206325,1.424423542637691,0.63
0.2903952856682721,0.08476432436952126,0.52
0.9399437331761968,1.3570015781582654,0.59
0.9411048231796261,-0.865631348712244,0.54
0.24732728683880878,0.14632744677868575,0.53
-1.2986855833001454,0.8547136708386219,0.62
0.5746646856654607,-0.3716006394294332,0.6
0.0799803444330241,1.020711048116448,0.59
0.823527311346446,0.8862153428942738,0.51
-1.3584492169012479,-0.015019850978691043,0.52
0.018536617157735538,1.5462142306725555,0.6
1.338930644333013,0.6630031023228294,0.6
0.11283786312148811,-0.8110483592153724,0.47
0.4057977124315745,-0.870506116763842,0.53
0.29039528566812695,0.08476432436945835,0.55
0.47251037621816144,-0.5544942936665886,0.5
-1.4795463145895424,-0.5510986332969628,0.52
0.3540888604856661,-1.0374437477069307,0.51
0.14512572877725996,-0.1482264495939434,0.5
-0.5536127132680121,-1.2027015751107557,0.59
1.0671132816537037,1.414981971818413,0.62
0.8778511429328323,-0.809180676183518,0.52
1.0671132748259085,1.4149819760030524,0.62
0.10523063632386424,1.4666254955766203,0.55
-0.6135631368146252,1.7740443320186232,0.62
0.9781904553634635,1.195467199985209,0.57
0.04526436169579778,1.810349244386519,0.64
0.44201813852755534,-0.9539957746346664,0.55
0.19637312398747697,-0.1889429622138349,0.51
0.09693709383683873,1.6763316746449897,0.66
-1.2048621245926017,0.707067039493823,0.56
0.682894440882115,0.7606261663593894,0.51
0.8736705080388932,-1.1734403259562236,0.55
0.8303724248707268,-0.7069140672834979,0.5
0.9235076859930967,-0.8319192310925964,0.49
-0.5109730037305846,-0.8783677047978042,0.59
1.5071033706547223,0.5689745080302487,0.6
0.19637312402152635,-0.18894296213499784,0.54
-0.05647141552199051,-1.1891396480700258,0.49
-0.2527126991503041,-1.466091188185008,0.53
-0.31495262851594785,-0.4548684081415798,0.53
-0.1188918163641817,-1.3759296432807162,0.55
-0.5600145808723304,1.53270474211287,0.6
0.43877593397219133,0.7134708460713935,0.61
-0.9647825591899954,0.6996789491677512,0.59
0.4420181385275603,-0.9539957746346668,0.53
0.9421881169346774,1.283227260802316,0.63
1.2958273450053561,0.6058110461485605,0.61
1.0008860400662363,1.0812838607880622,0.61
0.4342596972766896,-1.1828116436488458,0.56
-0.11889181627299207,-1.3759296432900465,0.52
0.3305035595036637,-0.8272491108810048,0.52
-0.422165918522191,-0.7219065671790524,0.52
0.4607543040842372,-1.0534803152482226,0.47
0.9235076859931546,-0.8319192310925333,0.58
1.0362585879076298,-0.7673543247627068,0.53
0.49784049457246526,-0.9744537347285763,0.49
0.28556135311659775,-1.187045550934879,0.55
1.000886040064916,1.0812838607888893,0.61
0.16892967879957094,-0.4497098059740339,0.51
1.3281542039307548,-0.2123950659229262,0.54
-0.08994411462326046,1.4462557571717103,0.63
-1.0801803526593698,0.8254162268731423,0.59
1.0111040233445525,0.7325610466115285,0.58
-0.4900444831124196,-0.9015715851451698,0.52
0.3819072957798256,-0.9062978181675865,0.48
-0.6958414152229098,0.7442138607988631,0.56
1.0362585880434305,-0.7673543246384181,0.54
0.601530591476021,1.3862607627514236,0.61
0.9721138444849897,-0.8810369519714266,0.54
1.3742234603612207,0.44556783193287075,0.52
1.3016810342306961,0.37008220213594395,0.52
-1.0337401294331696,0.7383366063048779,0.65
-0.6958414159948242,0.7442138605830242,0.54
0.13284652502392044,1.688038333100428,0.66
-0.42216591852218993,-0.7219065671790529,0.54
1.2270018961692277,-0.1814792204509201,0.58
-1.1296172447572974,0.8746138477944329,0.61
0.9605098205307567,-0.8138546324863647,0.55
0.8384131588135065,-0.7924312671689562,0.51
-0.31359729305192774,1.613748611790951,0.61
-1.0988141017724835,-0.4450231634097844,0.51
0.9020021982750728,1.4900076162835054,0.63
0.9416645282671742,-0.8869941908312509,0.52
0.8971514103251576,1.622861828395383,0.55
-0.43336776011870054,0.8874032007894836,0.64
0.8473609802189147,1.3977939401111585,0.65
1.306383184638546,0.17946940290535426,0.6
1.023618814751682,-0.8475955844688148,0.53
-1.3155373054717214,-0.2564632738407232,0.51
0.43984906235863497,-0.621194504791563,0.53
1.0843651250642197,0.40720646919045245,0.53
-0.8187363987345408,-1.496442358157194,0.56
-0.23003972197639236,0.7335102338497492,0.63
0.8384131588135063,-0.7924312671689563,0.53
0.9416645282672516,-0.8869941908312028,0.54
0.12316234685046543,1.544572391149579,0.67
1.1279872407382738,1.254614034401245,0.54
0.41981319383293986,-1.4052495319242557,0.51
0.4604908287891446,-1.314776288489003,0.53
0.6325476600189256,1.4730290397813603,0.53
1.0236188147516916,-0.8475955844688069,0.52
0.6090096523544444,1.362958294883069,0.6
0.46049082878922143,-1.3147762884889855,0.52
0.3374272274875219,-1.1949375852299904,0.53
1.2270018961544265,-0.18147922043785344,0.58
0.7620675784893157,-1.475401874763779,0.54
0.7168462813390467,-0.1691010350760204,0.56
-0.7521496352891672,-1.4145975380738394,0.53
0.38113326091981087,-0.47483850797871097,0.53
-1.255641155291402,0.03185974962336796,0.55
0.3057493974614537,-1.4948583849192747,0.52
0.8114634336118678,-1.5646866429991877,0.56
0.8289288634615102,-0.9247258808197819,0.55
1.1136326952179456,0.20814762776321,0.6
0.521400423447291,-0.18443588848785722,0.53
0.4420181385275584,-0.9539957746346674,0.47
0.8573843198571549,-1.4264088033423232,0.54
0.7411266099416398,-0.7761865715357326,0.51
1.1053727295995552,-0.41752823911399284,0.64
-0.5107259710255934,1.7148375398156073,0.63
0.6822311988346806,1.5562763524663794,0.55
1.2388774415270674,0.46501770323213953,0.59
0.5261799177581276,0.5924344310533379,0.54
-0.447253204732379,1.6968824735318395,0.63
0.9601855555338703,1.235297980702507,0.63
1.078369225973303,1.339226991330689,0.53
-0.935537929105325,0.9094764973382611,0.62
1.086223295751126,-0.8897180123152432,0.54
-0.9396321029974868,-1.3222459556550736,0.52
0.7238784200110302,0.4157197422958606,0.56
1.0920898355487307,1.2628971365413026,0.57
1.3235982509165802,0.7137152461406404,0.6
0.739702351407799,-0.3667288052285776,0.55
-0.4381360024863461,1.777806819979737,0.6
1.0601165819360863,-0.7905650940618633,0.52
1.0920898800453132,1.262897109084563,0.57
0.8189291006962497,-1.3726711825303894,0.63
1.0601165814230764,-0.7905650945691485,0.51
0.5548132134713541,-0.5256710439941271,0.55
0.5372064338420337,-0.7061414118214675,0.54
-0.23003964782583233,0.7335102069165235,0.56
-1.0801803526592961,0.8254162268731798,0.59
-0.9102903069526405,1.2156833940577179,0.62
0.971423271974381,-0.5998476712338143,0.55
1.23887745725168,0.4650176821524371,0.58
-0.4333677587277459,0.887403200839667,0.58
1.3983789036381027,1.1947219728375065,0.61
-1.019289076543639,1.2689873094133552,0.59
0.4387759339719195,0.7134708460718145,0.56
0.5830385200027488,-0.6840555797126409,0.49
0.5375863465713225,-0.9704360619189406,0.55
-0.3015510673137333,1.7065619153617821,0.65
0.5538446202610905,-1.2898389778279897,0.57
0.8189020159399385,-1.3726903414513947,0.61
-1.0801803526594693,0.825416226873089,0.59
0.5108771136222784,0.010831914684763409,0.52
-0.11678536985006888,-1.6511809046272254,0.54
-1.0120704110694971,-0.1482436747074862,0.53
-0.43818449538352977,1.777796926818009,0.6
1.4385663667734663,1.0847397705905992,0.62
