MDS_Dim1,MDS_Dim2,performance
1.0029414777898586,-2.308596216967387,5.97
1.2968780788659764,-1.2345241004204752,63.01
2.2597182664057733,0.45194893200801173,28.57
1.5438683331033909,-1.971458020786249,29.6
-0.5896066327024311,-0.43019785823559825,7.42
2.7710560238205466,0.6671796720271865,29.71
-2.002835396074581,-1.7213772674774592,8.37
1.9875633071704841,0.4967111332326344,31.15
2.269346928861603,1.4698258795093166,31.15
0.49263888981679566,-2.4780783095899905,5.8
-0.07191539234771085,-2.1320978564738877,3.86
2.1639202820147103,0.2758180470080133,30.38
1.8602344509800022,-0.90063645262606,28.03
-0.9068999248082908,-2.5590336867873664,38.68
-0.9591881565073637,2.303831156807519,79.44
0.14963232723910327,-2.5984608492827888,6.01
0.5443815821240946,-1.6151866912982775,35.66
-0.7635345180901966,-1.1083360302167318,6.24
-2.558426891500304,1.3838071013942115,8.2
-0.7411412475198771,1.6328004389148052,7.45
2.4801746469269466,0.33475410072003575,33.23
-2.111236208016692,-1.4401287627742403,6.17
-2.0343954133739266,-0.8130201991038835,7.07
-1.8139247962687206,-0.9490090706781175,6.2
-1.2062641749757772,-1.791721476028837,7.69
0.08225492946108459,-2.612812241471401,5.69
1.7487856551682637,0.8839031889348908,56.42
1.3829019039972414,-1.087142252226782,52.19
0.7797754728679545,-1.9975742207023122,54.68
-2.1012045225087412,-1.5213247443706814,5.7
-2.0813427902002757,-1.3622928140396566,6.58
0.47625005397041437,-2.244677739045309,5.83
2.2642778310116216,0.6238384897169372,35.67
0.33404367338381824,-1.104081677443193,6.23
-1.8565975144226883,1.7596081637749972,8.19
1.0429273847280887,0.8022593524658824,3.36
-1.381406904715194,-2.146656198633453,5.89
1.3122416536523,-1.025686246736354,29.6
2.3346669140647505,-1.619404198089311,52.17
0.1900344935474042,-2.4878626711263743,3.5
2.0462690135634363,-1.5018799293345615,27.67
-2.122270406004149,1.612600548401117,45.9
-0.4616655090196633,-2.443439704925383,62.04
0.7129412089520808,-2.3973969003236997,6.0
1.0486713489748283,-1.2173289449150517,63.06
1.3090378995869736,-2.098737694514589,29.38
-0.8919004980452345,-0.4664256944345914,7.42
2.6694666373595637,0.9588597243235897,29.82
-2.2808743143126087,-1.405978870881782,8.33
1.842157317117556,0.8076968309833327,31.14
1.9820473802519014,1.860141787208831,31.17
0.2102052654851497,-2.5100516206703456,5.82
-0.37343618506792065,-2.0868122236592526,3.87
1.9684509216125627,0.44966204688861855,30.56
1.6150157164142251,-0.704629398692255,27.89
-1.4070595499007248,-2.3229368523047618,38.61
-1.2789043183859627,2.1837573249190263,79.43
-0.14601345790095246,-2.61215917369286,6.02
0.25505849576895795,-1.6268201386673664,35.62
-1.0294984198224633,-0.99072585489453,6.26
-2.784296673657986,0.940309962426178,8.2
-1.0634868752823008,1.6225586973695467,7.5
2.373420421808537,0.6014711519958047,33.27
-2.323335559809033,-1.1612313239524537,6.17
-2.220777841209294,-0.5711083828731816,7.07
-2.01576117794639,-0.6372065971060328,6.2
1.8079521717706506,-1.87099024149409,27.64
-1.5163494884192341,-1.6842997809625806,7.72
-0.22576831539138986,-2.6129973001957594,5.68
1.5523864061895474,1.0674962281343479,56.43
1.1410478482484094,-0.9772925581756171,52.28
0.4692996283226719,-1.9878810137688674,54.69
0.12696385058463067,-0.8934046230450721,6.83
-1.4833825039956086,-1.9048665534476945,6.37
-0.1644017563110807,-2.3509276944643847,3.06
-0.06725338986773105,-2.329891436918722,6.31
0.48574530654767567,-2.5053901982380964,2.97
-0.28315417879146676,0.9358295114102945,6.72
-0.05697632856575674,-0.13912757342790638,3.01
-2.525708151745756,-0.453130647192043,7.44
1.458688665029111,-2.2481702467741336,27.64
-0.13556234292084243,-1.6811014732688097,31.16
-0.013397530069997724,-1.238492864768628,38.15
-0.42207268632860984,-2.467291955042956,57.06
-1.9256373443711043,0.09470986607635812,79.41
2.3708897753279765,0.16555503493121196,33.25
-2.284400514675268,0.2750915417258983,4.68
2.243464708523347,0.5538413454854467,30.76
1.8043845063178074,0.08645872037649503,33.2
1.456203747411597,1.9502971677333218,39.12
2.0132820480877,1.3394872756754979,35.82
-0.7638719751483863,-2.1992898675775843,7.22
-0.8443870655673467,-0.8183056384207951,6.9
0.8588689539660957,2.130648144712198,45.58
-1.857162361349807,1.395722657574441,8.39
-1.3014990037369796,-1.870092714505112,7.03
2.6938660261517975,0.940256107776739,28.59
0.19666069540915143,-0.40181753080032023,3.84
1.2708700135180682,-2.0297294334180584,29.87
1.3983691019740752,1.9827065989102999,30.9
-0.3670493517946743,1.9652119856781036,4.46
0.739692109586348,2.1491414437030456,37.0
1.8216913952861478,-1.7510854803337028,33.23
1.9730994390627148,1.0323732246788675,33.26
0.2341919803246428,2.4938814709974104,44.46
2.0197156733668895,-0.4619677227529542,29.51
-0.022650964074570998,-1.766508223509648,3.14
1.4761209239814697,1.7468706967713759,35.81
0.8315032288796248,-0.037161266789195437,37.64
2.2452282185591685,0.6219606577604674,34.79
-0.046119079493130787,-0.5225787401628753,37.79
-0.6684202863764981,2.783126865066717,43.53
-1.7491555696323053,1.5848362497793282,46.35
-0.11802199819204265,-0.7664197885788292,6.5
-1.79877546812408,-1.6971830869034366,5.89
-0.5086069616504527,-2.342848910038541,2.93
-0.3790195377262666,-2.341957917587343,6.01
2.033031370639191,-1.6057062452916853,27.63
0.20523173334904338,-2.548498363906789,2.87
-0.5203881174253356,1.246613509974121,6.42
-0.3381235766410487,-0.061029959280938795,2.85
1.2573577588404288,-2.374911902615257,27.55
-0.4195670963377956,-1.6386865636200016,31.0
-0.2782524605614985,-1.1378558288654277,37.6
-0.7800612507462615,-2.410242308169271,57.36
-2.087826710936004,0.40796814898426037,78.71
2.2359094377052786,0.3260456499255641,33.24
2.1640622311698245,0.8859291592670444,30.77
1.6171376082897702,0.26310800896334524,33.23
1.2123613129580058,2.144443174763536,38.92
2.3823489223697227,0.265777271449297,29.61
1.8435934563226364,1.6446719779068588,35.42
-1.1179738752683375,-2.0271875825664813,6.94
-1.07688902434195,-0.6547707155639698,6.63
0.6022521629036864,2.3018852931504137,44.96
-2.114537954829702,1.3968725541972578,8.14
-1.6150672485881454,-1.7890576885424099,6.85
2.94383253664818,-0.15553549446030993,28.61
-0.2070519080528954,-0.8128622790427942,3.58
1.057425894363188,-2.132193516376454,29.71
1.1553511307142599,2.1797838829911753,30.4
-0.6836965912916859,2.033473669669204,4.3
0.4336478919895207,2.3024551067516037,36.24
1.622133170774995,-1.9159435248023091,33.21
1.772059128845425,1.3102448313348247,33.21
-0.12482292065178409,2.5453431204140795,43.73
1.8487369031001344,-0.3383804145605814,29.75
-0.31298215891535264,-1.7078296090256508,3.08
1.2420438589522078,2.0040909330266543,35.43
0.6160357877735649,0.14727932746272945,36.95
2.082503093259843,1.0141141383762238,30.99
2.1076703640198593,0.8883619872010527,34.96
-0.26007423893768405,-0.28871136455541074,37.03
2.9478298033551646,-0.0061466684196806514,27.38
-0.9459504734322334,2.7156717129576604,43.01
-1.9713986627074478,1.5543165270116275,46.09
1.8972681831046265,-1.6571225602954691,27.67
0.9417117215063018,0.7971539214438641,69.63
0.09483535217895592,-0.6607354494670218,3.26
1.9379358395802435,1.1879942169097015,29.09
-2.7058426125129436,-0.2931934314945341,4.48
-1.8408977785860088,1.7680712917968007,8.24
2.533705325068518,1.2718830841761386,31.04
-2.220612549073604,1.4343050952272764,4.78
1.617447577370526,-1.488644503173716,29.88
-1.3507600513740317,0.6288849396613673,8.5
-1.9097106047386112,-1.683483859940801,7.07
0.9522923599001938,-2.5874093179889113,56.94
-2.0634737866943054,-1.6794151562941089,3.79
-1.8696661836748563,-0.8652991200494947,6.16
0.5398449682249435,-2.2284385867017,3.49
1.0430285558809238,-2.3506982708119173,30.31
0.04986822679416975,1.535648958852577,5.9
-0.09960131772005468,1.8163369578821453,4.11
-2.424117737880744,-0.4490895190414714,7.72
-2.2223299425804397,-0.20716004517581096,8.35
1.096193279074286,-2.633355759148669,30.09
-2.0376019754720005,-0.8803835008478308,6.93
2.219741646922138,0.4779712546959045,30.96
0.2776842424560976,-1.5369479950755942,3.57
1.2819046996300978,-1.8071661535260994,5.96
-2.0187652262462294,-1.6097590137519022,4.85
-2.0775464595716877,1.4420670958915087,4.61
0.9887944396134982,-2.1693538609254963,29.95
-2.108598576153569,-1.057462745468074,4.39
-0.6368658128730805,1.892243405962152,4.35
-0.23782902144609605,2.592052112959577,4.09
0.5465982701880767,0.22302723270703476,76.44
-1.3393469868032892,2.315775403994055,46.69
-1.4502512124645306,1.628976536820308,4.45
0.8026548099351789,-2.23048136816374,29.28
0.9837388095111748,-2.3939503908194495,52.19
1.9876584606789762,1.4038452358975315,35.16
-0.10930174863058613,-0.3262309046108617,37.35
-1.4378290411933596,-1.8769904596055762,3.62
2.3384593197043158,-1.671828562776115,26.86
2.1304233817637743,1.7765744563440753,28.88
2.714993503903461,0.9194587495824241,28.28
1.6779381856228743,-1.7367954452351868,26.69
0.786899420587365,1.2208452805861174,67.88
-0.5697828074115113,-2.2327754974434235,3.13
1.8282638811085186,1.5888183216153644,28.18
-2.0256282154263214,1.6836658045978083,8.2
2.320054221231454,1.6477063602615745,30.65
1.402338165114753,-1.4762280825722813,29.09
-1.5519515913508577,0.9306213293904997,8.41
-2.0991702431259878,-1.4520216384018938,6.95
1.558277640727884,2.288925627466039,56.29
-2.253108448720463,-1.4204359927281023,3.75
-1.9291602672338242,-0.35995528944851973,6.11
0.24758914355058947,-2.2704481855709555,3.35
0.8027037508601192,-2.446713826135327,29.89
-0.22369246179451993,1.7716329866941596,5.85
-0.38982318621857764,2.005738942299293,4.02
2.9061272733336754,-0.5100539915913477,26.36
0.8263886315195809,-2.729234896203783,29.81
-2.176041902310474,-0.5552266224336456,6.79
2.251108172588337,0.8966038975265487,30.32
0.01747709764776373,-1.4537345814817553,3.5
1.0947083097156336,-1.8278521602921913,5.9
-2.217610212298452,-1.3526085439377808,4.73
-2.2340106338759145,1.3895347468541963,4.55
0.7694446236258727,-2.2159338531331136,29.08
2.287746551481108,-1.2416555171906738,26.68
-2.305095558253558,-0.790253251133514,4.32
-0.9039509173418309,2.0245316354222176,4.31
-0.5374804253978903,2.5862639838911563,4.03
0.40735155569552484,0.6783640909741446,74.75
-1.5448947661313457,2.2152562135810667,45.94
-1.7362879233713318,1.7175061287949926,4.39
0.5324695814313862,-2.205754357504002,28.49
0.755443799139432,-2.4869197574889683,50.72
1.8375679701696037,1.7182613152210595,34.1
-0.3069087018491082,-0.041301231074046686,36.53
-1.664694956263126,-1.5481200565451732,3.52
2.2481662840174925,-1.8045865504563912,26.37
2.727247371710557,-1.1566005726955997,26.41
1.8783340827768495,2.0636490938542824,28.6
2.5762158144652147,1.280944576565416,28.06
-1.3392819260387452,-2.115825368165216,7.12
0.7343361977582755,-2.539565056108327,5.57
2.0799231385145154,1.2861607863792186,33.12
0.4833767402269065,-2.3412730084055564,59.99
-0.31274354879555244,0.7241107785117549,61.26
-1.9491544119440676,0.0942754360770317,7.64
0.7972850656138892,0.810443799172767,63.03
2.500837656670941,0.7161812279737313,27.23
0.1924315557659884,-2.6312458267069374,5.17
-2.017564240748028,1.3370658465207939,82.03
0.7920414839547204,-2.122257568672053,54.74
-0.16027418280353564,-1.9774162254649355,3.95
1.9892015396949625,-1.5257142641068187,30.76
0.9705354009844701,2.211708931295269,47.24
-2.4321665673897535,-1.5145424597921717,4.25
0.44506359072294577,-0.8222484894808446,68.15
-0.07884137593747781,-2.38776353476699,58.39
1.1712508626602633,1.7689876495509231,69.9
1.8508411021461533,-1.1170382791720601,26.66
1.532482735704484,-2.072418423767822,27.59
1.6585875198933402,-1.8986859152808717,27.7
1.0877907379432932,-1.9340818727905864,31.07
0.6507390997063432,1.4858139695202086,32.69
0.06713700186574062,1.7499072519524486,43.66
-1.7860607051558766,0.8852987947188652,4.26
2.8144233956773808,0.591668582901022,30.83
2.64814749949695,-1.3141758543104418,26.36
0.08066877894246659,0.4390584440568305,74.25
0.5117345167451458,2.2436955603052686,66.56
0.5509203175015972,2.1153837244548144,66.6
-1.4170947056144856,2.2168660180545467,40.24
2.947662690066219,-0.29605363535657686,26.82
-1.7679057191479461,2.209042704781984,31.41
-0.6769228217736112,-2.440177240889043,6.6
-0.005289533663182054,-0.07089058580726335,6.05
1.3350200363567553,-1.7350870584882214,54.77
-1.7725815826699027,-0.6047081127220615,7.3
0.5788256949535997,-2.7792146027015714,31.47
-1.8967101455636828,2.0792602627326966,61.27
-0.9953814243258237,-2.5468709732975756,6.23
-2.4373947633175024,-0.7539566416137984,4.42
-1.6010662187013658,-1.9637809601707437,7.1
0.48443172979585825,-2.6009999699271686,5.56
1.9207672227918016,1.6815022628622576,33.11
0.20693629736650207,-2.3754664761301414,60.05
-0.5174535156709915,1.0684475245110792,61.28
-2.092154688537981,0.4647874376962234,7.7
1.972119166027815,-1.2419807482330183,27.63
0.6832317958728246,1.344970959997662,63.05
2.3714879204591472,1.0649126384989231,26.91
-0.11908672278641874,-2.6389587393605374,5.07
0.5615497074706713,-2.1447028747858865,54.69
-0.43717702409434284,-1.8269808264721341,3.97
1.8272868165920808,-1.583340210617187,30.81
0.7783110770920618,2.328828665136451,47.17
-2.6555214125826394,-1.1403459762110195,4.25
0.251920057071393,-0.5144984953738936,68.2
-0.37781697764794847,-2.416711295081866,58.34
0.9940958142927685,2.046441731100568,70.03
1.6466603453931006,-0.9021185266017051,26.22
1.3335035274698184,-2.1784513977399294,27.55
2.9161464993391006,-0.4295591730278507,26.85
1.4875699255482409,-1.994863829633902,27.82
0.8310416104261752,-1.869995281080888,31.19
0.4775181368653493,1.8196078805735527,32.15
-0.19136998151052773,2.0344474159293364,43.82
-2.0722152870497252,1.162026016050292,4.2
2.697175358374969,0.9861175049891168,30.85
2.5151600091101947,-1.5225358936660802,26.45
-0.08750159297013259,0.8508286821231427,75.15
0.2699005617704155,2.385569454423503,65.76
0.3021813350125743,2.2464989880282857,66.56
-1.6497488348843647,2.0962390205082744,39.72
2.9035785872315705,0.38976584350643023,26.83
-2.0612412983651147,1.9949534220209506,31.59
-1.0029629069061063,-2.314889653019754,6.59
0.03891421810227351,1.40566897965833,6.08
1.1178015783919957,-1.7012434142391617,54.77
-2.0168755523863604,-0.4510313759454734,7.45
0.05871928488995177,-2.8261969403945995,31.47
-2.1739577452123156,1.8444890616564935,60.37
-0.1753825304139011,2.7196691080751743,6.1
-2.580489476326526,-0.4931242240184657,4.34
-1.2898880667805406,-0.710277404282609,40.57
1.6452170761131975,-1.8769496392542395,52.17
-0.12699421592525517,2.586666837319353,42.98
1.307808102109456,-1.915083529311642,27.26
1.917950584171291,-1.7170172926049563,33.21
-0.9092697757314211,0.2984370411018683,7.81
-2.0959182998180834,1.4400616098867505,8.14
2.3895513957942476,0.7620494350583941,30.78
-2.284198448491628,-0.640625351015526,7.14
-1.5271677796442618,1.8200428496376675,45.11
0.11451602260310044,0.6411456172067284,4.14
-0.7382092929417138,1.7618692333930186,8.42
-1.0815682489581355,2.0275711656374535,78.13
1.7675516746312374,-1.367541021180332,6.03
1.3066162981429268,2.1924846285565422,34.06
0.6800776237199586,-2.553647860088476,2.91
-1.3931075877495118,-0.8165620247313071,6.72
0.7526111653939899,2.371816400712568,38.2
-2.4256811375435037,-0.812206211252216,3.88
2.8859041755332533,-0.6075788060565347,26.89
2.7014868720319467,-1.1985966158840002,26.99
-2.2175969242306595,-0.13981111374911542,6.39
-0.7737078453155136,-2.126707691682342,62.24
2.571160164149098,0.454812942966017,33.17
-1.2677191425195014,-2.248340079452607,6.75
-0.4970669412585388,2.5133730968603416,39.9
0.4154425218277043,-0.6135136330149847,81.0
2.4088137807796928,0.6115661004022103,28.49
-0.23720626074339787,-2.676433667890109,77.03
1.219855926976614,-1.9059323416924505,29.61
-0.21869804962614064,2.5329418256712235,37.22
-0.38884178068440756,-2.1917308424285005,70.17
-0.8211157694096736,-1.402419465374302,5.95
-1.5406372095879144,1.9461371219636157,8.11
0.8459067332606537,-2.2444303934298486,33.23
0.8038022034107062,-1.815706057342149,37.54
1.8207908982192114,-2.288657710044428,26.29
-0.19933178515661978,2.083659058095159,44.29
2.275558253055746,0.7223486697237362,35.88
-1.8318617883564263,1.6536787807535687,8.09
-1.068639220603557,-1.3980902048008608,3.83
1.3656578129329233,0.5370563146224994,30.01
-2.355780300043981,0.7295492504069496,45.92
2.382671075659181,-1.196784743144392,27.28
-1.4136057100340635,-0.2064142305229517,40.68
1.4648306371132052,-1.955338451342818,52.19
-0.4095410774154502,2.593926948144166,43.0
0.9374260209634027,-1.261870761027243,26.9
1.6797435390134743,-1.7884145865539116,33.22
-1.096072811324049,0.8208075916774001,7.81
2.5450868062259744,0.4555412566537896,33.21
2.221353608759396,1.1192332581371471,30.84
-2.395359667749571,-0.39466838444684754,7.4
-1.8319992961768667,1.8814161900320248,44.99
-0.037913630647135224,1.209111545501341,4.14
-0.9873822551696032,1.8507790015569325,8.42
-1.3612673125093853,2.013275059937855,80.13
1.5495511682295298,-1.3105858441210392,6.05
1.0030765985600276,2.3167817374971866,34.04
0.43355605276506015,-2.5972121604760976,2.85
-1.5533818017425252,-0.4157936763794374,6.59
0.4394239737208661,2.526838578649613,38.14
-2.537429497332558,-0.5625879511557675,3.88
2.9555625468370144,-0.1692819464003314,26.84
2.7637510676607224,-1.0894038716908596,26.99
-1.0538720155373345,-1.8966023258829436,62.2
2.4635413403825135,0.797351867950185,32.73
-1.5984646342095745,-2.0384722769604444,6.61
-0.7488633957320775,2.479598822778655,40.06
2.9081692166195388,-0.4330114086890638,26.92
0.2805370439284595,-0.05125703315403268,81.0
2.420920524666438,0.39182089915981894,29.96
2.3024286427061442,1.0099885976144833,28.19
-0.5750748995420724,-2.62364465242554,77.02
0.9942786707193048,-1.8649523070297256,29.72
-0.5502690286055099,2.5340011591901463,38.13
-0.643640835671506,-2.075283369784628,70.11
-0.9737025750541994,-1.014620767463887,5.91
0.5693888176363414,-2.2580721557505274,33.23
0.5375296454946283,-1.7073218979161813,37.6
1.5553357564509704,-2.458532634725947,26.23
-0.4873792989029442,2.1784657037978317,44.16
2.1395757888242737,1.0596390784112872,36.03
-2.035489232315654,1.6117808842548849,8.21
-1.2680825826648332,-1.1465352232366932,3.81
1.2859024352533563,1.0332867534386843,29.95
1.9820723457453393,-0.40169605914907286,27.28
-2.4127872147490455,-0.7238439963136329,7.13
0.4858437217470624,0.6861186229229785,68.25
0.26030473496358436,-1.744767702043573,6.74
0.847369490197331,-1.5513328589749455,6.0
-0.940020852133484,-0.1845541454871375,79.07
-2.2721325924305273,-0.25947817014664615,7.71
-0.21619204081650992,-1.4582799494962317,36.64
-0.4439844344487086,2.1766918363636627,78.6
-1.8131225769611325,0.45748203985696745,7.65
-1.835483609961461,1.809987450992022,78.87
-1.6581595234667503,-1.3661511318411312,5.89
1.573402422174845,-2.2964827041080254,5.67
-1.8994390930061833,-1.1272333620120156,7.34
1.8897917151322128,1.063917750679164,32.07
0.5241779459029086,-0.5072705141777368,6.2
-0.8161877863614047,0.6643539328234168,76.27
-1.2380918797709917,2.541733842078752,66.41
0.8923372094127858,-0.8522985265241222,6.58
-1.8148493763702038,1.8022183524903725,4.22
0.7398298027132343,1.862151728425512,2.73
-0.758832245506687,-2.3067796273002283,5.73
-0.04763325594495386,1.9608717552148165,62.82
-1.5751015548798828,-1.6894046448399402,5.92
1.6553376307875403,-1.8618996417223719,2.9
0.45207547189472996,-2.3784133613715093,2.83
-1.5743449919213104,1.256041376854478,6.18
-1.5094537540617994,-1.832088306618988,3.75
0.6526419154900491,2.6053093086986783,35.23
-1.2950213904341603,-0.07250294657540655,42.04
-0.5917238295372855,0.9398650733879869,36.72
-0.18170442019351316,0.45017474330058277,73.13
2.5480144330284835,-1.4153126134218557,26.91
-1.576306767636838,-0.45549995128103604,7.72
0.9070080204374925,0.428534222706643,6.48
-1.6612646477221862,0.1287866459885121,6.61
-0.21700414197266654,-1.704301949035806,57.4
-2.3509845212407137,-0.6834287002642856,7.27
0.9858457672841786,1.4213585737757148,34.46
1.0534313537281408,-2.078419131611124,3.55
-1.9225004676726305,-1.3500297686106635,6.88
-2.0611080803540136,1.4795042821707276,7.65
-2.5571375583584306,-0.5430541521214256,7.31
0.2905888871267096,1.0169827165128718,69.49
-0.010556590915665034,-1.6949719416135098,7.06
0.578988359045282,-1.5471038746686596,6.15
-1.1835816446551886,-0.05057289826050509,83.76
-0.5028643626391321,-1.3504017707185092,37.12
-0.7868809330892077,2.1978252995397063,80.2
-2.0151077143500142,0.6701183895560998,8.03
-2.047214360739196,1.684849183926717,83.78
-1.6965325074355182,-0.8070850207099532,6.13
2.3292060997257864,1.449426682440268,5.69
-2.1447598322125296,-0.9227917878866826,7.59
1.7358606695348184,1.3772259312667907,32.49
0.2973431969527371,-0.3264258806186352,6.55
-1.0779249562457744,0.9082414958964952,80.46
-1.590871338436406,2.3617550388541213,70.05
0.6815666542052711,-0.7830545190152455,6.63
-2.025628215426323,1.6836658045978101,4.53
0.44597621734297005,1.9932161312844858,2.78
-1.1252309455733949,-2.1930709780876647,5.84
-0.40190833775307355,2.067574713322147,65.78
-1.8751782610905947,-1.453294537242777,6.1
1.4668835437214625,-1.9886909260259693,2.95
0.1022364277963075,-2.401068972624779,2.88
-1.8477173889895253,1.3337720423219417,6.55
-1.8201175724146184,-1.634673170064027,4.03
0.32911583906083025,2.6863039047070014,36.45
-1.5393498446604252,0.06545883701062587,43.28
-0.8648927658086351,1.355165859725199,38.82
-0.40214403571989654,0.6902816073169563,73.45
2.830814596671405,0.5375016506636543,26.9
-1.7910923210803187,-0.28090374887139546,8.25
0.7332807301092572,0.7477953420626211,6.5
-1.8559594405863695,0.29472218283435203,6.95
-0.5042694250883354,-1.620948430762603,60.98
-2.5038388849803352,-0.4945383558208229,7.41
0.787285964233928,1.7630343046113828,35.76
0.8026896158344242,-2.1211109352449773,3.55
-2.160367904069182,-1.1273558621334914,7.15
-1.6603378469398211,1.982683967799058,46.22
-2.5263487076943427,-0.8076692097666888,6.24
1.9200925882193334,1.6449726558755078,33.21
-1.5566535104941859,1.2826471938255632,78.94
1.5424488436256683,-1.8849562294495412,29.61
-1.6723100878536261,1.3038578701014085,43.12
1.0625761468970367,-2.3723942746065365,3.07
1.2743796653927133,-2.082892706623466,52.18
0.003928864221332959,-1.2807978926915162,31.6
-1.3780116217666052,2.1066343845380047,46.03
2.6459136570182546,1.0408368218469073,31.22
0.7026693292196584,-0.7018925479500382,3.33
-1.1267512945688336,1.5042585040900367,7.26
-0.8088539092971827,-2.280765193900315,57.41
0.8664819295102505,2.215883270523684,39.54
-1.6351707368386135,-1.7282498459176687,6.04
-1.0181214013949973,2.472349649975474,45.87
-0.9252162135752949,0.31736195788950866,6.57
0.7219231427624387,-1.9615879147211799,5.72
-2.0293461124075107,-1.6772533363659694,80.83
1.9799918681248299,1.5732448842829927,29.34
-0.6988725438295986,-2.431468178535506,55.81
-0.16962940872620005,1.7436167446559598,6.31
0.07750443180430172,1.836891630973877,34.48
-1.924930996220504,-1.2386887042205108,7.95
1.778521346848171,1.6525360454086508,35.02
-1.540661810601388,-0.005781727115958264,6.55
-0.8713675749345922,-2.3533056991379793,6.08
0.4157532507098638,-0.7426004104406875,26.94
2.2047976515802867,-0.2847000647901805,29.42
1.699845208255241,1.1116857382350422,36.07
-1.5189987684034096,-2.2280337052090555,41.03
-0.6875494122096459,2.5415763051503832,5.9
2.112534465827992,1.7283574241812216,59.89
2.05812211154905,-0.712550564105312,29.43
2.215289237020898,-1.7658480459985377,52.14
-0.5178978692923734,-2.200213419901888,29.24
1.0894198104558208,2.4822670702825103,32.78
1.1409916902816937,-0.8324815463108763,5.96
-2.174930516344735,-0.6713463733736577,77.56
2.8793054835258287,0.26193094781275583,28.29
-1.8491513388883933,1.871713196544126,45.83
-2.6311910378140206,-0.4903808942972525,6.21
1.6380495894244915,1.9605221597100728,33.21
-1.7739615655943395,1.373479411496813,78.89
1.315860706008317,-1.8956897431874438,29.61
-1.9548031258315335,1.4612565771996613,43.03
0.7636423857224118,-2.442670445458584,3.06
1.0680272849085881,-2.111058346738139,52.22
-0.025801025706029122,-0.1419858201290267,31.61
2.4831506687563696,1.3793596231149514,31.12
0.6126235011374888,0.06774835303919696,3.32
-1.376825358280548,1.6116375355280819,7.32
-1.1410916599496166,-2.0369990607287765,57.39
0.6148670909721075,2.3504252004689468,39.53
-1.8092488314986828,-1.3661790080841303,5.99
-1.2378858209788215,2.3909043401036207,45.85
-1.0887264533347807,1.0655767570376589,6.56
0.4585693050271419,-1.7418436907672465,5.72
2.4476382001638037,0.4457519727220615,30.01
-2.252678294108182,-1.3085853279582162,80.89
-0.2842752693261524,-2.306749828263291,5.88
1.6657660357238033,1.8703166535556823,29.48
-1.004363358699785,-2.195762971839289,55.77
-0.4406870161667029,1.9461367466413746,6.29
-0.2272212656726774,1.9811217032432251,34.48
-2.0589809904430747,-0.88775055664796,8.02
1.5551686935529776,1.9638799980152382,34.92
-1.6239824731944092,0.6489726988782718,6.59
-1.2020924972102032,-2.1379781741194415,6.14
2.4910006182772397,0.4718118556773194,33.23
2.1383234669763747,0.9684928020747278,34.75
0.38772739229744857,0.4760950978613707,26.86
2.149831899219477,0.22847343547815463,29.44
1.5870044540791814,1.5595601146075375,35.89
-0.5326042776745662,2.7117100590243037,40.98
-1.8721281610836606,-2.0935958652925346,5.9
1.5933015753428115,1.6084818424177607,59.94
2.0071543502244977,-0.05266695760923234,29.4
2.0413246415741826,-1.9413531791897225,52.15
-0.8126830123751787,-2.0072277350453183,29.29
0.7828228713923298,2.6189238136399915,32.68
0.9870862751865599,-0.4738905571463165,5.96
-2.217235477037079,-0.3423325373619098,77.64
2.7924117493710026,0.6388429023752659,28.28
1.067683770689049,-2.2935437466743545,32.76
-1.8099201276947647,1.5044057339452495,78.77
-2.12985320600492,1.0741312573794375,7.28
0.5094840200646226,2.3584357047890108,59.64
-0.43339135552834235,-2.5265661023163637,5.75
1.2635942306137835,1.6848290215789055,29.64
-2.324524974549989,-1.0410684208929393,6.9
-0.21657214041210524,2.2981498683747192,34.74
-0.2449881170159635,-2.5100379590881525,5.75
2.1542559520406037,1.4655740425455381,26.87
-1.4374944345951974,1.8636350998871043,78.74
1.8100792557580223,2.151921352964953,28.6
-0.5119374210159282,-2.82205863249083,5.32
0.6256756081237129,2.678333071311373,3.02
0.5153791679631293,2.151758340160022,64.32
-2.327427569192932,-0.40657192747876114,7.7
0.16299665226127522,0.5420099776698162,3.57
0.5715704856835222,-2.0454412655609655,29.56
2.679908581227566,-0.42270784464625805,27.71
1.593817643286892,-0.6543403818529554,29.46
0.5374141269142029,0.9979418513374798,3.86
-2.9380810182675994,-0.003528319162588649,7.69
-2.219550896338287,-0.6865997213413042,7.37
-1.0313812350637452,2.2132815560811396,4.37
-1.8155384551448601,1.0333180936514001,7.69
-2.5483999420349774,-0.5214942533137155,7.38
-2.421613480833523,0.5537806299046458,4.28
-0.10273061510749792,1.7388679594650764,4.36
0.9783446932089963,0.7084052071822136,65.3
1.3760501857479852,-1.8192289192258706,33.26
-1.614755736156401,-1.3867756907247706,6.33
-1.6956367103718193,-1.1455295418102234,7.82
0.9917556741217272,-1.4987812276406203,55.44
1.850277696406573,1.7478239840369805,29.86
-1.271285797303173,2.2167241265474797,78.88
-1.4925390138852153,-0.7975774423888037,7.4
2.4583581256730747,0.2917294059207817,29.82
-0.4913645206940125,2.2437685048334832,65.13
-0.8216167864075502,2.443944330561985,40.1
-1.6863493573071753,1.9027082537604505,43.72
-2.036060202035541,-1.307209054228289,7.8
-0.9946580846506946,2.3552815214381027,43.33
0.4767863375736768,-2.295168331410352,6.08
-1.807021541705408,1.7464266915926914,3.68
