MDS_Dim1,MDS_Dim2,performance
1.0029414777898586,-2.308596216967387,1.0
1.2968780788659764,-1.2345241004204752,14.95
2.2597182664057733,0.45194893200801173,6.34
1.5438683331033909,-1.971458020786249,6.36
-0.5896066327024311,-0.43019785823559825,1.22
2.7710560238205466,0.6671796720271865,5.67
-2.002835396074581,-1.7213772674774592,1.41
1.9875633071704841,0.4967111332326344,6.25
2.269346928861603,1.4698258795093166,6.63
0.49263888981679566,-2.4780783095899905,1.1
-0.07191539234771085,-2.1320978564738877,0.7
2.1639202820147103,0.2758180470080133,5.22
1.8602344509800022,-0.90063645262606,5.26
-0.9068999248082908,-2.5590336867873664,8.71
-0.9591881565073637,2.303831156807519,14.65
0.14963232723910327,-2.5984608492827888,1.13
0.5443815821240946,-1.6151866912982775,7.07
-0.7635345180901966,-1.1083360302167318,1.09
-2.558426891500304,1.3838071013942115,1.38
-0.7411412475198771,1.6328004389148052,1.11
2.4801746469269466,0.33475410072003575,6.04
-2.111236208016692,-1.4401287627742403,0.99
-2.0343954133739266,-0.8130201991038835,1.34
-1.8139247962687206,-0.9490090706781175,1.04
-1.2062641749757772,-1.791721476028837,1.34
0.08225492946108459,-2.612812241471401,0.98
1.7487856551682637,0.8839031889348908,11.8
1.3829019039972414,-1.087142252226782,10.32
0.7797754728679545,-1.9975742207023122,10.69
-2.1012045225087412,-1.5213247443706814,0.93
-2.0813427902002757,-1.3622928140396566,1.13
0.47625005397041437,-2.244677739045309,1.09
2.2642778310116216,0.6238384897169372,6.25
0.33404367338381824,-1.104081677443193,1.15
-1.8565975144226883,1.7596081637749972,1.38
1.0429273847280887,0.8022593524658824,0.59
-1.381406904715194,-2.146656198633453,1.04
1.3122416536523,-1.025686246736354,5.88
2.3346669140647505,-1.619404198089311,10.43
0.1900344935474042,-2.4878626711263743,0.61
2.0462690135634363,-1.5018799293345615,4.85
-2.122270406004149,1.612600548401117,9.4
-0.4616655090196633,-2.443439704925383,13.09
0.7129412089520808,-2.3973969003236997,1.0
1.0486713489748283,-1.2173289449150517,14.95
1.3090378995869736,-2.098737694514589,6.21
-0.8919004980452345,-0.4664256944345914,1.22
2.6694666373595637,0.9588597243235897,5.65
-2.2808743143126087,-1.405978870881782,1.41
1.842157317117556,0.8076968309833327,6.2
1.9820473802519014,1.860141787208831,6.61
0.2102052654851497,-2.5100516206703456,1.1
-0.37343618506792065,-2.0868122236592526,0.7
1.9684509216125627,0.44966204688861855,5.24
1.6150157164142251,-0.704629398692255,5.29
-1.4070595499007248,-2.3229368523047618,8.7
-1.2789043183859627,2.1837573249190263,14.74
-0.14601345790095246,-2.61215917369286,1.12
0.25505849576895795,-1.6268201386673664,7.09
-1.0294984198224633,-0.99072585489453,1.09
-2.784296673657986,0.940309962426178,1.38
-1.0634868752823008,1.6225586973695467,1.11
2.373420421808537,0.6014711519958047,6.01
-2.323335559809033,-1.1612313239524537,0.99
-2.220777841209294,-0.5711083828731816,1.34
-2.01576117794639,-0.6372065971060328,1.04
1.8079521717706506,-1.87099024149409,4.84
-1.5163494884192341,-1.6842997809625806,1.34
-0.22576831539138986,-2.6129973001957594,0.99
1.5523864061895474,1.0674962281343479,11.8
1.1410478482484094,-0.9772925581756171,10.34
0.4692996283226719,-1.9878810137688674,10.71
0.12696385058463067,-0.8934046230450721,1.23
-1.4833825039956086,-1.9048665534476945,1.01
-0.1644017563110807,-2.3509276944643847,0.52
-0.06725338986773105,-2.329891436918722,1.16
0.48574530654767567,-2.5053901982380964,0.62
-0.28315417879146676,0.9358295114102945,1.21
-0.05697632856575674,-0.13912757342790638,0.55
-2.525708151745756,-0.453130647192043,1.28
1.458688665029111,-2.2481702467741336,4.84
-0.13556234292084243,-1.6811014732688097,6.24
-0.013397530069997724,-1.238492864768628,8.11
-0.42207268632860984,-2.467291955042956,11.96
-1.9256373443711043,0.09470986607635812,15.81
2.3708897753279765,0.16555503493121196,6.06
-2.284400514675268,0.2750915417258983,0.86
2.243464708523347,0.5538413454854467,6.34
1.8043845063178074,0.08645872037649503,6.01
1.456203747411597,1.9502971677333218,8.05
2.0132820480877,1.3394872756754979,6.37
-0.7638719751483863,-2.1992898675775843,1.33
-0.8443870655673467,-0.8183056384207951,1.17
0.8588689539660957,2.130648144712198,9.17
-1.857162361349807,1.395722657574441,1.42
-1.3014990037369796,-1.870092714505112,1.12
2.6938660261517975,0.940256107776739,6.23
0.19666069540915143,-0.40181753080032023,0.67
1.2708700135180682,-2.0297294334180584,6.18
1.3983691019740752,1.9827065989102999,6.1
-0.3670493517946743,1.9652119856781036,0.87
0.739692109586348,2.1491414437030456,7.54
1.8216913952861478,-1.7510854803337028,6.08
1.9730994390627148,1.0323732246788675,6.36
0.2341919803246428,2.4938814709974104,8.4
2.0197156733668895,-0.4619677227529542,6.29
-0.022650964074570998,-1.766508223509648,0.58
1.4761209239814697,1.7468706967713759,6.31
0.8315032288796248,-0.037161266789195437,7.11
2.2452282185591685,0.6219606577604674,7.42
-0.046119079493130787,-0.5225787401628753,7.22
-0.6684202863764981,2.783126865066717,8.68
-1.7491555696323053,1.5848362497793282,9.31
-0.11802199819204265,-0.7664197885788292,1.23
-1.79877546812408,-1.6971830869034366,0.99
-0.5086069616504527,-2.342848910038541,0.54
-0.3790195377262666,-2.341957917587343,1.14
2.033031370639191,-1.6057062452916853,5.02
0.20523173334904338,-2.548498363906789,0.54
-0.5203881174253356,1.246613509974121,1.2
-0.3381235766410487,-0.061029959280938795,0.52
1.2573577588404288,-2.374911902615257,5.04
-0.4195670963377956,-1.6386865636200016,6.44
-0.2782524605614985,-1.1378558288654277,8.25
-0.7800612507462615,-2.410242308169271,12.35
-2.087826710936004,0.40796814898426037,16.13
2.2359094377052786,0.3260456499255641,6.31
2.1640622311698245,0.8859291592670444,6.55
1.6171376082897702,0.26310800896334524,6.18
1.2123613129580058,2.144443174763536,8.28
2.3823489223697227,0.265777271449297,5.26
1.8435934563226364,1.6446719779068588,6.57
-1.1179738752683375,-2.0271875825664813,1.32
-1.07688902434195,-0.6547707155639698,1.14
0.6022521629036864,2.3018852931504137,9.28
-2.114537954829702,1.3968725541972578,1.4
-1.6150672485881454,-1.7890576885424099,1.13
2.94383253664818,-0.15553549446030993,6.64
-0.2070519080528954,-0.8128622790427942,0.64
1.057425894363188,-2.132193516376454,6.32
1.1553511307142599,2.1797838829911753,6.14
-0.6836965912916859,2.033473669669204,0.84
0.4336478919895207,2.3024551067516037,7.67
1.622133170774995,-1.9159435248023091,6.38
1.772059128845425,1.3102448313348247,6.63
-0.12482292065178409,2.5453431204140795,8.45
1.8487369031001344,-0.3383804145605814,6.46
-0.31298215891535264,-1.7078296090256508,0.58
1.2420438589522078,2.0040909330266543,6.53
0.6160357877735649,0.14727932746272945,7.34
2.082503093259843,1.0141141383762238,6.31
2.1076703640198593,0.8883619872010527,7.78
-0.26007423893768405,-0.28871136455541074,7.49
2.9478298033551646,-0.0061466684196806514,5.84
-0.9459504734322334,2.7156717129576604,8.81
-1.9713986627074478,1.5543165270116275,9.56
1.8972681831046265,-1.6571225602954691,5.09
0.9417117215063018,0.7971539214438641,13.96
0.09483535217895592,-0.6607354494670218,0.52
1.9379358395802435,1.1879942169097015,6.16
-2.7058426125129436,-0.2931934314945341,0.82
-1.8408977785860088,1.7680712917968007,1.38
2.533705325068518,1.2718830841761386,6.55
-2.220612549073604,1.4343050952272764,0.85
1.617447577370526,-1.488644503173716,5.06
-1.3507600513740317,0.6288849396613673,1.4
-1.9097106047386112,-1.683483859940801,1.12
0.9522923599001938,-2.5874093179889113,13.57
-2.0634737866943054,-1.6794151562941089,0.6
-1.8696661836748563,-0.8652991200494947,0.99
0.5398449682249435,-2.2284385867017,0.58
1.0430285558809238,-2.3506982708119173,5.05
0.04986822679416975,1.535648958852577,1.04
-0.09960131772005468,1.8163369578821453,0.73
-2.424117737880744,-0.4490895190414714,1.35
-2.2223299425804397,-0.20716004517581096,1.39
1.096193279074286,-2.633355759148669,6.97
-2.0376019754720005,-0.8803835008478308,1.22
2.219741646922138,0.4779712546959045,6.35
0.2776842424560976,-1.5369479950755942,0.65
1.2819046996300978,-1.8071661535260994,1.0
-2.0187652262462294,-1.6097590137519022,0.8
-2.0775464595716877,1.4420670958915087,0.84
0.9887944396134982,-2.1693538609254963,5.1
-2.108598576153569,-1.057462745468074,0.81
-0.6368658128730805,1.892243405962152,0.76
-0.23782902144609605,2.592052112959577,0.7
0.5465982701880767,0.22302723270703476,16.11
-1.3393469868032892,2.315775403994055,9.4
-1.4502512124645306,1.628976536820308,0.76
0.8026548099351789,-2.23048136816374,6.49
0.9837388095111748,-2.3939503908194495,10.43
1.9876584606789762,1.4038452358975315,6.65
-0.10930174863058613,-0.3262309046108617,7.93
-1.4378290411933596,-1.8769904596055762,0.64
2.3384593197043158,-1.671828562776115,5.42
2.1304233817637743,1.7765744563440753,5.71
2.714993503903461,0.9194587495824241,5.57
1.6779381856228743,-1.7367954452351868,5.06
0.786899420587365,1.2208452805861174,13.82
-0.5697828074115113,-2.2327754974434235,0.51
1.8282638811085186,1.5888183216153644,6.09
-2.0256282154263214,1.6836658045978083,1.38
2.320054221231454,1.6477063602615745,6.5
1.402338165114753,-1.4762280825722813,5.05
-1.5519515913508577,0.9306213293904997,1.41
-2.0991702431259878,-1.4520216384018938,1.13
1.558277640727884,2.288925627466039,13.49
-2.253108448720463,-1.4204359927281023,0.6
-1.9291602672338242,-0.35995528944851973,1.0
0.24758914355058947,-2.2704481855709555,0.59
0.8027037508601192,-2.446713826135327,5.03
-0.22369246179451993,1.7716329866941596,1.05
-0.38982318621857764,2.005738942299293,0.72
2.9061272733336754,-0.5100539915913477,5.37
0.8263886315195809,-2.729234896203783,6.96
-2.176041902310474,-0.5552266224336456,1.22
2.251108172588337,0.8966038975265487,6.37
0.01747709764776373,-1.4537345814817553,0.65
1.0947083097156336,-1.8278521602921913,1.01
-2.217610212298452,-1.3526085439377808,0.8
-2.2340106338759145,1.3895347468541963,0.83
0.7694446236258727,-2.2159338531331136,4.99
2.287746551481108,-1.2416555171906738,4.83
-2.305095558253558,-0.790253251133514,0.8
-0.9039509173418309,2.0245316354222176,0.76
-0.5374804253978903,2.5862639838911563,0.7
0.40735155569552484,0.6783640909741446,15.93
-1.5448947661313457,2.2152562135810667,9.31
-1.7362879233713318,1.7175061287949926,0.76
0.5324695814313862,-2.205754357504002,6.47
0.755443799139432,-2.4869197574889683,10.38
1.8375679701696037,1.7182613152210595,6.6
-0.3069087018491082,-0.041301231074046686,8.11
-1.664694956263126,-1.5481200565451732,0.63
2.2481662840174925,-1.8045865504563912,5.37
2.727247371710557,-1.1566005726955997,5.42
1.8783340827768495,2.0636490938542824,5.7
2.5762158144652147,1.280944576565416,5.6
-1.3392819260387452,-2.115825368165216,1.28
0.7343361977582755,-2.539565056108327,0.93
2.0799231385145154,1.2861607863792186,6.36
0.4833767402269065,-2.3412730084055564,12.46
-0.31274354879555244,0.7241107785117549,13.1
-1.9491544119440676,0.0942754360770317,1.21
0.7972850656138892,0.810443799172767,13.46
2.500837656670941,0.7161812279737313,5.0
0.1924315557659884,-2.6312458267069374,0.95
-2.017564240748028,1.3370658465207939,16.53
0.7920414839547204,-2.122257568672053,10.52
-0.16027418280353564,-1.9774162254649355,0.76
1.9892015396949625,-1.5257142641068187,6.28
0.9705354009844701,2.211708931295269,9.33
-2.4321665673897535,-1.5145424597921717,0.77
0.44506359072294577,-0.8222484894808446,15.34
-0.07884137593747781,-2.38776353476699,12.5
1.1712508626602633,1.7689876495509231,13.79
1.8508411021461533,-1.1170382791720601,4.84
1.532482735704484,-2.072418423767822,5.08
1.6585875198933402,-1.8986859152808717,4.9
1.0877907379432932,-1.9340818727905864,7.38
0.6507390997063432,1.4858139695202086,6.07
0.06713700186574062,1.7499072519524486,9.09
-1.7860607051558766,0.8852987947188652,0.81
2.8144233956773808,0.591668582901022,6.77
2.64814749949695,-1.3141758543104418,5.44
0.08066877894246659,0.4390584440568305,14.51
0.5117345167451458,2.2436955603052686,13.13
0.5509203175015972,2.1153837244548144,13.13
-1.4170947056144856,2.2168660180545467,8.81
2.947662690066219,-0.29605363535657686,5.72
-1.7679057191479461,2.209042704781984,7.26
-0.6769228217736112,-2.440177240889043,1.3
-0.005289533663182054,-0.07089058580726335,1.19
1.3350200363567553,-1.7350870584882214,10.64
-1.7725815826699027,-0.6047081127220615,1.33
0.5788256949535997,-2.7792146027015714,7.75
-1.8967101455636828,2.0792602627326966,13.12
-0.9953814243258237,-2.5468709732975756,1.06
-2.4373947633175024,-0.7539566416137984,0.81
-1.6010662187013658,-1.9637809601707437,1.22
0.48443172979585825,-2.6009999699271686,0.93
1.9207672227918016,1.6815022628622576,6.33
0.20693629736650207,-2.3754664761301414,12.47
-0.5174535156709915,1.0684475245110792,13.11
-2.092154688537981,0.4647874376962234,1.2
1.972119166027815,-1.2419807482330183,4.86
0.6832317958728246,1.344970959997662,13.47
2.3714879204591472,1.0649126384989231,4.79
-0.11908672278641874,-2.6389587393605374,0.89
0.5615497074706713,-2.1447028747858865,10.52
-0.43717702409434284,-1.8269808264721341,0.76
1.8272868165920808,-1.583340210617187,6.18
0.7783110770920618,2.328828665136451,9.32
-2.6555214125826394,-1.1403459762110195,0.77
0.251920057071393,-0.5144984953738936,15.35
-0.37781697764794847,-2.416711295081866,12.51
0.9940958142927685,2.046441731100568,13.78
1.6466603453931006,-0.9021185266017051,4.56
1.3335035274698184,-2.1784513977399294,5.06
2.9161464993391006,-0.4295591730278507,5.55
1.4875699255482409,-1.994863829633902,4.89
0.8310416104261752,-1.869995281080888,7.4
0.4775181368653493,1.8196078805735527,5.79
-0.19136998151052773,2.0344474159293364,9.11
-2.0722152870497252,1.162026016050292,0.83
2.697175358374969,0.9861175049891168,6.76
2.5151600091101947,-1.5225358936660802,5.26
-0.08750159297013259,0.8508286821231427,14.58
0.2699005617704155,2.385569454423503,12.73
0.3021813350125743,2.2464989880282857,13.12
-1.6497488348843647,2.0962390205082744,8.53
2.9035785872315705,0.38976584350643023,5.69
-2.0612412983651147,1.9949534220209506,7.1
-1.0029629069061063,-2.314889653019754,1.3
0.03891421810227351,1.40566897965833,1.18
1.1178015783919957,-1.7012434142391617,10.65
-2.0168755523863604,-0.4510313759454734,1.27
0.05871928488995177,-2.8261969403945995,7.71
-2.1739577452123156,1.8444890616564935,12.64
-0.1753825304139011,2.7196691080751743,1.01
-2.580489476326526,-0.4931242240184657,0.81
-1.2898880667805406,-0.710277404282609,8.21
1.6452170761131975,-1.8769496392542395,10.45
-0.12699421592525517,2.586666837319353,9.1
1.307808102109456,-1.915083529311642,5.05
1.917950584171291,-1.7170172926049563,6.08
-0.9092697757314211,0.2984370411018683,1.39
-2.0959182998180834,1.4400616098867505,1.4
2.3895513957942476,0.7620494350583941,6.15
-2.284198448491628,-0.640625351015526,1.32
-1.5271677796442618,1.8200428496376675,9.0
0.11451602260310044,0.6411456172067284,0.79
-0.7382092929417138,1.7618692333930186,1.42
-1.0815682489581355,2.0275711656374535,14.63
1.7675516746312374,-1.367541021180332,0.97
1.3066162981429268,2.1924846285565422,6.7
0.6800776237199586,-2.553647860088476,0.5
-1.3931075877495118,-0.8165620247313071,1.21
0.7526111653939899,2.371816400712568,7.89
-2.4256811375435037,-0.812206211252216,0.68
2.8859041755332533,-0.6075788060565347,5.4
2.7014868720319467,-1.1985966158840002,5.53
-2.2175969242306595,-0.13981111374911542,1.19
-0.7737078453155136,-2.126707691682342,13.7
2.571160164149098,0.454812942966017,5.98
-1.2677191425195014,-2.248340079452607,1.22
-0.4970669412585388,2.5133730968603416,8.14
0.4154425218277043,-0.6135136330149847,16.38
2.4088137807796928,0.6115661004022103,6.18
-0.23720626074339787,-2.676433667890109,16.09
1.219855926976614,-1.9059323416924505,5.88
-0.21869804962614064,2.5329418256712235,8.26
-0.38884178068440756,-2.1917308424285005,15.27
-0.8211157694096736,-1.402419465374302,1.1
-1.5406372095879144,1.9461371219636157,1.4
0.8459067332606537,-2.2444303934298486,5.87
0.8038022034107062,-1.815706057342149,7.74
1.8207908982192114,-2.288657710044428,5.67
-0.19933178515661978,2.083659058095159,9.43
2.275558253055746,0.7223486697237362,6.54
-1.8318617883564263,1.6536787807535687,1.41
-1.068639220603557,-1.3980902048008608,0.71
1.3656578129329233,0.5370563146224994,5.04
-2.355780300043981,0.7295492504069496,9.29
2.382671075659181,-1.196784743144392,4.92
-1.4136057100340635,-0.2064142305229517,8.22
1.4648306371132052,-1.955338451342818,10.43
-0.4095410774154502,2.593926948144166,9.32
0.9374260209634027,-1.261870761027243,4.8
1.6797435390134743,-1.7884145865539116,6.08
-1.096072811324049,0.8208075916774001,1.39
2.5450868062259744,0.4555412566537896,5.98
2.221353608759396,1.1192332581371471,6.27
-2.395359667749571,-0.39466838444684754,1.29
-1.8319992961768667,1.8814161900320248,8.98
-0.037913630647135224,1.209111545501341,0.76
-0.9873822551696032,1.8507790015569325,1.43
-1.3612673125093853,2.013275059937855,14.66
1.5495511682295298,-1.3105858441210392,0.97
1.0030765985600276,2.3167817374971866,6.76
0.43355605276506015,-2.5972121604760976,0.47
-1.5533818017425252,-0.4157936763794374,1.17
0.4394239737208661,2.526838578649613,8.02
-2.537429497332558,-0.5625879511557675,0.67
2.9555625468370144,-0.1692819464003314,5.42
2.7637510676607224,-1.0894038716908596,5.51
-1.0538720155373345,-1.8966023258829436,13.76
2.4635413403825135,0.797351867950185,5.69
-1.5984646342095745,-2.0384722769604444,1.17
-0.7488633957320775,2.479598822778655,8.19
2.9081692166195388,-0.4330114086890638,5.47
0.2805370439284595,-0.05125703315403268,16.37
2.420920524666438,0.39182089915981894,5.1
2.3024286427061442,1.0099885976144833,6.03
-0.5750748995420724,-2.62364465242554,16.05
0.9942786707193048,-1.8649523070297256,5.91
-0.5502690286055099,2.5340011591901463,7.86
-0.643640835671506,-2.075283369784628,15.36
-0.9737025750541994,-1.014620767463887,1.1
0.5693888176363414,-2.2580721557505274,5.98
0.5375296454946283,-1.7073218979161813,7.72
1.5553357564509704,-2.458532634725947,5.72
-0.4873792989029442,2.1784657037978317,9.66
2.1395757888242737,1.0596390784112872,6.56
-2.035489232315654,1.6117808842548849,1.38
-1.2680825826648332,-1.1465352232366932,0.71
1.2859024352533563,1.0332867534386843,5.06
1.9820723457453393,-0.40169605914907286,4.9
-2.4127872147490455,-0.7238439963136329,1.12
0.4858437217470624,0.6861186229229785,12.84
0.26030473496358436,-1.744767702043573,1.21
0.847369490197331,-1.5513328589749455,1.0
-0.940020852133484,-0.1845541454871375,16.17
-2.2721325924305273,-0.25947817014664615,1.37
-0.21619204081650992,-1.4582799494962317,7.43
-0.4439844344487086,2.1766918363636627,14.58
-1.8131225769611325,0.45748203985696745,1.32
-1.835483609961461,1.809987450992022,16.22
-1.6581595234667503,-1.3661511318411312,1.17
1.573402422174845,-2.2964827041080254,0.97
-1.8994390930061833,-1.1272333620120156,1.21
1.8897917151322128,1.063917750679164,6.48
0.5241779459029086,-0.5072705141777368,1.14
-0.8161877863614047,0.6643539328234168,15.37
-1.2380918797709917,2.541733842078752,15.24
0.8923372094127858,-0.8522985265241222,1.06
-1.8148493763702038,1.8022183524903725,0.82
0.7398298027132343,1.862151728425512,0.48
-0.758832245506687,-2.3067796273002283,1.09
-0.04763325594495386,1.9608717552148165,12.37
-1.5751015548798828,-1.6894046448399402,1.03
1.6553376307875403,-1.8618996417223719,0.5
0.45207547189472996,-2.3784133613715093,0.53
-1.5743449919213104,1.256041376854478,1.12
-1.5094537540617994,-1.832088306618988,0.7
0.6526419154900491,2.6053093086986783,7.95
-1.2950213904341603,-0.07250294657540655,8.54
-0.5917238295372855,0.9398650733879869,7.02
-0.18170442019351316,0.45017474330058277,14.45
2.5480144330284835,-1.4153126134218557,5.39
-1.576306767636838,-0.45549995128103604,1.38
0.9070080204374925,0.428534222706643,1.02
-1.6612646477221862,0.1287866459885121,1.16
-0.21700414197266654,-1.704301949035806,11.96
-2.3509845212407137,-0.6834287002642856,1.1
0.9858457672841786,1.4213585737757148,7.24
1.0534313537281408,-2.078419131611124,0.64
-1.9225004676726305,-1.3500297686106635,1.09
-2.0611080803540136,1.4795042821707276,1.35
-2.5571375583584306,-0.5430541521214256,1.15
0.2905888871267096,1.0169827165128718,12.97
-0.010556590915665034,-1.6949719416135098,1.23
0.578988359045282,-1.5471038746686596,1.03
-1.1835816446551886,-0.05057289826050509,16.52
-0.5028643626391321,-1.3504017707185092,7.61
-0.7868809330892077,2.1978252995397063,14.81
-2.0151077143500142,0.6701183895560998,1.35
-2.047214360739196,1.684849183926717,16.52
-1.6965325074355182,-0.8070850207099532,1.19
2.3292060997257864,1.449426682440268,0.98
-2.1447598322125296,-0.9227917878866826,1.23
1.7358606695348184,1.3772259312667907,6.71
0.2973431969527371,-0.3264258806186352,1.17
-1.0779249562457744,0.9082414958964952,15.7
-1.590871338436406,2.3617550388541213,15.57
0.6815666542052711,-0.7830545190152455,1.08
-2.025628215426323,1.6836658045978101,0.83
0.44597621734297005,1.9932161312844858,0.49
-1.1252309455733949,-2.1930709780876647,1.11
-0.40190833775307355,2.067574713322147,12.72
-1.8751782610905947,-1.453294537242777,1.05
1.4668835437214625,-1.9886909260259693,0.51
0.1022364277963075,-2.401068972624779,0.54
-1.8477173889895253,1.3337720423219417,1.14
-1.8201175724146184,-1.634673170064027,0.72
0.32911583906083025,2.6863039047070014,8.06
-1.5393498446604252,0.06545883701062587,8.99
-0.8648927658086351,1.355165859725199,7.14
-0.40214403571989654,0.6902816073169563,14.67
2.830814596671405,0.5375016506636543,5.43
-1.7910923210803187,-0.28090374887139546,1.4
0.7332807301092572,0.7477953420626211,1.03
-1.8559594405863695,0.29472218283435203,1.19
-0.5042694250883354,-1.620948430762603,12.27
-2.5038388849803352,-0.4945383558208229,1.12
0.787285964233928,1.7630343046113828,7.16
0.8026896158344242,-2.1211109352449773,0.64
-2.160367904069182,-1.1273558621334914,1.11
-1.6603378469398211,1.982683967799058,9.76
-2.5263487076943427,-0.8076692097666888,1.13
1.9200925882193334,1.6449726558755078,6.28
-1.5566535104941859,1.2826471938255632,16.57
1.5424488436256683,-1.8849562294495412,5.93
-1.6723100878536261,1.3038578701014085,9.66
1.0625761468970367,-2.3723942746065365,0.52
1.2743796653927133,-2.082892706623466,10.32
0.003928864221332959,-1.2807978926915162,6.75
-1.3780116217666052,2.1066343845380047,9.85
2.6459136570182546,1.0408368218469073,6.66
0.7026693292196584,-0.7018925479500382,0.6
-1.1267512945688336,1.5042585040900367,1.18
-0.8088539092971827,-2.280765193900315,13.22
0.8664819295102505,2.215883270523684,7.43
-1.6351707368386135,-1.7282498459176687,1.05
-1.0181214013949973,2.472349649975474,9.74
-0.9252162135752949,0.31736195788950866,1.14
0.7219231427624387,-1.9615879147211799,0.99
-2.0293461124075107,-1.6772533363659694,16.55
1.9799918681248299,1.5732448842829927,6.55
-0.6988725438295986,-2.431468178535506,12.15
-0.16962940872620005,1.7436167446559598,1.17
0.07750443180430172,1.836891630973877,6.76
-1.924930996220504,-1.2386887042205108,1.39
1.778521346848171,1.6525360454086508,6.7
-1.540661810601388,-0.005781727115958264,1.29
-0.8713675749345922,-2.3533056991379793,1.15
0.4157532507098638,-0.7426004104406875,5.08
2.2047976515802867,-0.2847000647901805,6.36
1.699845208255241,1.1116857382350422,6.99
-1.5189987684034096,-2.2280337052090555,8.94
-0.6875494122096459,2.5415763051503832,1.07
2.112534465827992,1.7283574241812216,12.62
2.05812211154905,-0.712550564105312,6.25
2.215289237020898,-1.7658480459985377,10.39
-0.5178978692923734,-2.200213419901888,6.35
1.0894198104558208,2.4822670702825103,6.75
1.1409916902816937,-0.8324815463108763,0.98
-2.174930516344735,-0.6713463733736577,16.24
2.8793054835258287,0.26193094781275583,5.69
-1.8491513388883933,1.871713196544126,9.49
-2.6311910378140206,-0.4903808942972525,1.12
1.6380495894244915,1.9605221597100728,6.21
-1.7739615655943395,1.373479411496813,16.2
1.315860706008317,-1.8956897431874438,6.12
-1.9548031258315335,1.4612565771996613,9.43
0.7636423857224118,-2.442670445458584,0.48
1.0680272849085881,-2.111058346738139,10.41
-0.025801025706029122,-0.1419858201290267,6.58
2.4831506687563696,1.3793596231149514,6.64
0.6126235011374888,0.06774835303919696,0.6
-1.376825358280548,1.6116375355280819,1.17
-1.1410916599496166,-2.0369990607287765,12.73
0.6148670909721075,2.3504252004689468,7.44
-1.8092488314986828,-1.3661790080841303,1.04
-1.2378858209788215,2.3909043401036207,9.41
-1.0887264533347807,1.0655767570376589,1.14
0.4585693050271419,-1.7418436907672465,0.97
2.4476382001638037,0.4457519727220615,5.1
-2.252678294108182,-1.3085853279582162,16.05
-0.2842752693261524,-2.306749828263291,0.98
1.6657660357238033,1.8703166535556823,6.6
-1.004363358699785,-2.195762971839289,12.2
-0.4406870161667029,1.9461367466413746,1.17
-0.2272212656726774,1.9811217032432251,6.65
-2.0589809904430747,-0.88775055664796,1.37
1.5551686935529776,1.9638799980152382,6.68
-1.6239824731944092,0.6489726988782718,1.28
-1.2020924972102032,-2.1379781741194415,1.11
2.4910006182772397,0.4718118556773194,6.13
2.1383234669763747,0.9684928020747278,7.27
0.38772739229744857,0.4760950978613707,5.07
2.149831899219477,0.22847343547815463,6.49
1.5870044540791814,1.5595601146075375,7.03
-0.5326042776745662,2.7117100590243037,8.97
-1.8721281610836606,-2.0935958652925346,1.03
1.5933015753428115,1.6084818424177607,12.63
2.0071543502244977,-0.05266695760923234,6.37
2.0413246415741826,-1.9413531791897225,10.36
-0.8126830123751787,-2.0072277350453183,6.43
0.7828228713923298,2.6189238136399915,6.76
0.9870862751865599,-0.4738905571463165,0.98
-2.217235477037079,-0.3423325373619098,15.75
2.7924117493710026,0.6388429023752659,5.61
1.067683770689049,-2.2935437466743545,7.31
-1.8099201276947647,1.5044057339452495,16.12
-2.12985320600492,1.0741312573794375,1.32
0.5094840200646226,2.3584357047890108,13.15
-0.43339135552834235,-2.5265661023163637,1.07
1.2635942306137835,1.6848290215789055,6.16
-2.324524974549989,-1.0410684208929393,1.09
-0.21657214041210524,2.2981498683747192,7.62
-0.2449881170159635,-2.5100379590881525,1.09
2.1542559520406037,1.4655740425455381,4.88
-1.4374944345951974,1.8636350998871043,16.53
1.8100792557580223,2.151921352964953,6.35
-0.5119374210159282,-2.82205863249083,0.91
0.6256756081237129,2.678333071311373,0.59
0.5153791679631293,2.151758340160022,15.36
-2.327427569192932,-0.40657192747876114,1.33
0.16299665226127522,0.5420099776698162,0.61
0.5715704856835222,-2.0454412655609655,5.89
2.679908581227566,-0.42270784464625805,5.09
1.593817643286892,-0.6543403818529554,6.52
0.5374141269142029,0.9979418513374798,0.72
-2.9380810182675994,-0.003528319162588649,1.34
-2.219550896338287,-0.6865997213413042,1.27
-1.0313812350637452,2.2132815560811396,0.81
-1.8155384551448601,1.0333180936514001,1.33
-2.5483999420349774,-0.5214942533137155,1.27
-2.421613480833523,0.5537806299046458,0.8
-0.10273061510749792,1.7388679594650764,0.83
0.9783446932089963,0.7084052071822136,13.21
1.3760501857479852,-1.8192289192258706,6.31
-1.614755736156401,-1.3867756907247706,1.16
-1.6956367103718193,-1.1455295418102234,1.34
0.9917556741217272,-1.4987812276406203,12.04
1.850277696406573,1.7478239840369805,6.69
-1.271285797303173,2.2167241265474797,16.1
-1.4925390138852153,-0.7975774423888037,1.27
2.4583581256730747,0.2917294059207817,6.2
-0.4913645206940125,2.2437685048334832,15.42
-0.8216167864075502,2.443944330561985,8.17
-1.6863493573071753,1.9027082537604505,9.29
-2.036060202035541,-1.307209054228289,1.37
-0.9946580846506946,2.3552815214381027,9.16
0.4767863375736768,-2.295168331410352,1.03
-1.807021541705408,1.7464266915926914,0.64
