MDS_Dim1,MDS_Dim2,performance
0.4424081434897649,-1.7290511154713322,0.44
-1.0117627136590592,0.41213600668838546,0.72
-0.6081262717803846,-1.1579941397711366,0.25
2.051916818898412,0.9278848888237244,0.74
0.11150457498632624,-0.15117828835438804,0.57
0.32909243482382333,-2.027006126157659,0.49
0.04528797799932482,-0.22311307264416777,0.36
-0.8365343860061927,1.4831932262344563,0.73
0.36671316863014436,-1.8884899520303813,0.48
2.2716171098217415,0.8758277039592561,0.96
1.6070734910166513,-1.6020490669346292,4.03
-1.4745575243851419,0.3804396778681972,0.79
-1.1374032259318445,0.39697213145403987,1.18
-0.6102009094211314,-0.8889016268607974,0.18
-0.6080354152361909,-1.1579245064369414,0.15
0.10273960180650547,-0.18733509011041208,0.44
2.435881993367283,0.5291317264386431,0.85
1.2365399770684082,-1.9616374533316274,5.09
-1.6575297234950088,0.31607212774794835,1.21
-1.2608688663970333,-1.5575003579505204,1.17
-1.0774597303098532,0.437921230641182,0.69
0.5191124463121519,-1.5319658624655945,0.5
-1.2133000563502354,-0.895771098685892,0.19
-0.9351982030762993,-1.1384140079713152,0.25
2.2590546847951556,0.8330135279112354,0.93
0.00560784866083831,-0.8654648061923369,0.68
-0.12686823182253545,-1.1551167471338377,0.68
0.12656604152655293,1.3473843873952838,2.85
0.41051459474002666,-1.9133920489668779,0.53
2.2672600880783937,0.614904867623966,0.89
1.4933342257875506,1.7365342193188853,0.78
2.465099751408115,0.21423073437227397,0.87
0.06582826115703354,-0.054151903737388256,0.58
0.26595946273792315,-0.16541867388384515,0.57
-1.0524242651404954,0.38291533898324326,0.84
-0.007895683177722641,-0.07955712511926405,0.51
0.10985011711925127,-0.12805480659157825,0.53
-1.7438384100400213,1.4024530823307835,0.88
-0.5603227708884864,-1.8139423753168948,1.95
-0.9701891204830917,1.3568201677049478,0.64
0.4945245014892216,-1.8259191859711073,0.46
0.23004380650317052,1.3170030076105899,2.86
1.306414597533533,0.9314492152469189,1.99
-0.610331436229397,-0.8889024030543514,0.24
1.4454895936287062,-1.2181120281469913,4.43
-1.5270292377666255,0.3470346221403298,0.94
-1.709588309529815,1.277113751129208,0.8
0.031456420188975966,-1.1068996143976244,0.71
-0.12331999554976959,-1.4181544731501945,0.71
-1.1972462575990908,0.44597580582425267,0.64
-0.753927090674323,-1.368583724501023,0.33
1.5094438739863696,0.7618786417912766,2.04
-0.762573287243902,1.3243116471523515,0.66
2.364086903880517,0.5590365909127284,0.64
1.358791711315048,0.8390579592264699,2.2
-1.4359953420890328,1.2942663750537293,0.77
2.5178694856251664,0.39082789556696584,0.92
0.39082533172452566,-2.0766532154358797,0.48
-1.4346408450811732,1.6025921459009325,0.63
-1.8525774565650948,0.2622646411813491,0.69
-0.4510356952787789,-1.475921277237058,0.15
1.409110407087714,-0.9574331625406873,3.69
2.156305033694775,0.7692736992170337,0.91
-1.9193653362065974,1.4576239854377686,0.82
-0.92306262526752,0.373677963961088,0.65
0.5345609283221083,-1.844129832729639,0.5
-1.5433870457695869,0.3107222886649907,0.71
-0.432586124685305,-1.638015230594354,0.29
-0.8602273919808479,-1.8694935375328348,0.41
1.266762336084714,-1.2811906375695037,4.36
1.6273710259796799,1.4592927767800483,0.78
-0.6817660112360281,-1.3880462523182073,0.22
1.5633633538100116,1.7331688477277087,0.82
2.3944971494367144,0.4099280276721907,0.79
-0.8802818012947373,1.5854494979878997,0.7
-2.060443990124714,-0.36421424484251275,4.37
1.6438101600584858,-1.4457937179190459,3.96
0.16321537245758488,-0.08577246850480263,0.56
2.258816151318124,0.7287765537334607,0.73
-0.1693211826013199,-1.34954690087428,0.67
2.4238379312995373,0.6456152929807963,0.87
-0.00792323401160987,-0.07959893610115744,0.43
1.2722646263046877,0.7741650479713525,1.48
2.0970098819597407,1.0270432540574421,0.85
1.3585557177471148,-1.797709074783114,5.0
1.4106002022810364,1.561053051133614,0.84
-0.3844630914970545,-1.7036332736787339,1.76
-1.136480578580744,0.3700320526187318,1.04
1.2946023240426419,1.870828683085651,0.79
0.10977047760758474,-0.1280751510785969,0.37
-1.7823879866217418,0.2423212073869825,1.09
-0.9750558485510552,0.390111591742004,0.69
-1.5907909780361218,0.31366687166185725,0.72
-0.8162621842422212,-1.7992159351939205,0.3
-0.36563732851316,-1.4526720005522948,0.15
-1.7732962832530006,1.4810816594597813,0.85
2.22611076450392,0.7644375935246394,0.83
-1.0833213668240744,0.4125734032394097,0.64
1.8256030932331548,0.8984647435150319,0.88
-0.4050866823199256,-1.7094784655568607,0.32
-0.7886478927664399,-1.8662024838838376,1.77
1.47901156954585,0.9447587288673451,0.66
-1.0665867353350724,1.4252032170010098,0.55
-0.32206288395130284,-2.1472213948050762,0.56
-1.7245567387325118,1.3860917637745471,0.77
0.40459905467113716,-1.2326686793321167,0.41
-1.0504082764585003,0.3543851197410289,0.8
1.425596301138665,1.04911890971564,0.53
1.536872701041689,-1.791044013812923,5.05
2.2021562692452745,0.5365606169751709,0.82
-0.34665284885126724,-1.7638510183662024,1.77
0.1631220684160497,-0.08579648473563552,0.47
0.34030705662046656,-0.5284544584699249,0.66
1.3361612232591478,1.6633723566298761,0.81
0.080534327169067,-0.8305656051252174,0.69
1.4720966191257039,-1.5849214003115555,3.98
1.6395763864621493,-1.6240284710330692,4.18
0.17908851131144807,-1.820012886383746,0.35
-1.6427707439154435,0.2769010451760846,0.85
-0.81439826271506,1.3939419812971725,0.6
1.4099276969285082,1.6252273979115084,0.87
-0.33565092992465545,-1.1742439667827658,0.26
1.3796196862623102,1.8646801166984173,0.91
1.3066357874267955,-1.9579106446131829,5.08
0.09455603983135485,-0.3382282924723424,0.49
-0.009494977587300628,-0.8570230994154765,0.2
1.2110896050133069,0.8642886196114343,1.55
-1.4990771545398562,1.376649677315103,0.78
1.3162787632411772,-0.9930094120947102,3.68
-0.8255970841351998,1.488157489920177,0.74
0.34841234525631265,-1.4996731957130316,0.35
1.9803260766088215,0.8803796983445877,0.72
-0.1574084116838585,-0.9820846116010168,0.22
0.2082925800967909,-1.8492893367989816,0.39
-1.2112096091807418,0.49458605591905563,0.74
1.6561704685814436,0.8425859987005181,0.71
1.7636611657816306,1.5044509165518605,0.7
1.5987205521233547,-1.276576041786519,3.62
-0.327357333121557,-2.203033102046893,0.33
0.014172278618709545,-1.0644762855974552,0.25
-1.8234172300307123,1.3646937563390327,0.89
1.3411842653647905,-1.6438020364441246,4.39
0.094473309363026,-0.33821068266249377,0.51
-0.11994469083653606,-1.2806034871074812,0.28
-1.9625461861556366,-0.1569874947098305,3.65
2.247834294388596,0.8002780795206325,0.89
2.039885478613507,0.9704198285429196,0.81
1.4966142992247322,-0.9952942956501531,4.26
1.3663930024072681,-1.241823581228161,5.05
-0.8305861594758096,0.44842640106626985,0.79
1.8352510067411303,1.2701512686799001,0.77
0.4121323931088702,-0.8350526570311033,0.58
0.08500774532329668,-0.4402040818601063,0.57
-0.9297512437697821,0.47429268556584864,0.83
-0.3734380891790912,-1.6449247747260143,1.24
1.8037251681717257,1.518952235020075,0.79
1.5928494360189909,-1.4111875817584434,5.05
1.5215812533079731,1.367937501760273,0.68
1.3925835439796213,0.7154327216767761,1.85
1.3932761225571126,1.3360859989206655,0.82
0.19723840975322743,-2.032453156419266,0.36
1.4081707144184907,1.1151574743959,0.91
-0.27475855121869214,-1.6313154553794218,1.35
-0.7430691713128598,1.3221720703817197,0.67
-0.28975377502190663,-1.3122167552827435,0.29
-0.29176442821566934,-2.229541079968841,0.38
-1.175587921036577,0.42648743666130173,1.18
1.3432083673787083,-0.9542273058323446,4.22
1.8058263840652284,0.873577836083563,0.83
1.6095059270990801,-1.2103810348164799,4.28
-0.4511054277894262,-1.4761110840615173,0.25
0.5656006745439914,-0.8354976148169129,0.68
1.5926784990640184,0.9927521520442459,0.68
0.15779672795263483,-2.173742588890994,0.32
1.4122474183479,-1.5500442575460087,5.1
-1.1831694350325255,-0.6217560909542192,0.46
-1.1829279743784944,-0.6217536871426316,0.33
-0.163679172464127,-2.3044747159322845,0.33
0.20195719760060715,-2.186467904937036,0.34
-1.142741772020268,-1.8722097681523684,0.33
1.5334796444052732,1.1131455435830537,0.56
1.55950501896923,1.1186802654388586,0.69
-0.17289346683677834,-1.239555318887715,0.22
-0.7498231243805658,-0.7568671654057462,0.22
1.0815621467892491,1.6809280661384942,0.82
1.804154749595793,0.9591229656666449,0.8
1.3159895688027925,-0.992640787096263,1.12
1.82098616879606,1.1563606743479984,0.9
-1.4591705233064176,-0.4741656794790825,0.64
-0.43844603190136777,-1.9872018119179637,0.37
-1.9493972303512308,-0.24521340265415634,1.11
1.5522365708351493,1.3634788734145575,0.76
-0.9719632762945617,0.44105755924259743,0.95
-1.548946243989593,0.26257332424253055,0.55
0.05643123558715038,-0.820647439849246,0.26
0.2459696928734932,-0.41485488434569057,0.7
1.3409693454501581,-1.6435742994470024,1.17
1.6878607751252221,1.194635562415495,0.86
-2.0126381310705663,0.13116703617741568,0.61
-1.231381226133393,-1.8421917766552096,0.38
1.4857281103955573,1.3868329490161126,0.84
1.4935708669452172,1.6435713312024665,0.81
0.19018072870321354,-0.43128193323949243,0.64
-1.513316651835809,1.280978969127973,0.82
-0.07311386445722802,-2.08554120792435,0.32
1.4258489032049264,1.6391753453839308,0.71
1.4877813609107537,1.1657476246683454,0.96
-1.4883666321975086,-0.4508030329519313,0.34
1.4377092930009419,-1.3424317996000559,1.16
-1.4594162114448823,-0.4741578994038047,1.81
1.5636446867209388,0.813995880005483,2.15
-0.31436272642743746,-1.5715078703387024,1.21
-1.714661096436572,1.4631440024973819,0.62
-0.7262646799832926,-1.7898418258192503,1.3
-2.0633344996562544,1.3143774733807942,0.76
1.8872295854459367,0.947365645942149,0.89
1.6423091838099109,1.1691776953100408,0.77
1.75598844743733,0.8938157609609233,0.75
-0.41564512301682427,-1.9003650604525262,0.33
-0.40527864969721805,-1.5397452725713348,0.16
1.9206066174553664,1.2133891238822416,0.96
-0.6343807935023811,-2.171167227861153,0.33
1.4452041572221368,-1.2178358287189752,1.06
1.8150997753410356,1.2229211356135876,0.9
1.5381716167334105,1.6127467499100214,0.65
1.4404212748859344,1.127333645951123,1.18
-1.2051564955350573,0.2667855916739543,0.6
0.48779456887484546,-0.7448357459678724,0.66
-1.389781827305479,1.452838438768684,0.62
-0.007873759734286803,-0.848228260869664,0.33
1.408812347716152,-0.9570556196323854,0.93
-0.3080667761187313,-1.3871549916799473,0.7
1.4368880771352595,1.3448437906698993,1.12
-1.724391277284821,0.1895486760320005,0.66
-0.0192294509776212,-2.115765661533725,0.35
0.3769317360948947,-2.0176511255331326,0.35
0.518115434516282,-1.73961200636718,0.36
1.7006798664098917,0.8980019666829476,0.77
1.2674254154772218,-1.251716679868155,1.12
-1.2626343267075326,0.27526756620956805,0.65
-1.785110347939855,0.18481982156695229,0.69
-0.40536721911735507,-1.5399809432912859,0.71
-1.9302449184436714,1.3548234617466803,0.79
-1.4918017669219295,0.2146317038067883,0.99
1.6233392997061853,1.1605973449211082,0.56
1.8702116593920546,0.8590367705823033,1.16
-1.9542463259506986,0.10163120931795357,1.05
1.377782524596719,0.9739737817164552,1.39
-0.1545751887483616,-1.0006437694128048,0.33
0.41721795502294967,-2.0359578381475245,0.39
2.0212544192370996,1.325121116411412,0.51
0.473994010416576,-0.3355388829795872,0.69
-0.17778018015009825,-1.2635333240396753,0.37
0.4867714813432039,-1.9843245681963975,0.32
-1.3625763598308447,1.362974417290886,0.53
-1.3836948673807579,0.2773314971725304,0.61
0.39014450594309175,-2.1485906045257215,0.34
2.01718815482645,-0.7797104367022766,1.34
2.072648990722499,-0.9597384651710559,1.36
0.2699977376841139,-0.20907257026017803,0.59
0.2698423089638923,-0.20903959151261725,0.52
1.8702587232064547,0.9280708007652465,0.72
2.0399248642830794,1.1382995182074356,0.57
2.0393739750810327,1.3506759508336053,0.66
1.3827938921032432,1.9267449644000405,0.68
1.5344370082620942,1.6855127068888007,0.72
0.0848526237845771,-0.44011162044611546,0.42
1.479174007627658,1.908179212435116,0.84
-0.3080919577536367,-1.3869666066153312,0.18
2.0373507269758098,-0.8998168133072051,1.35
1.908983462290767,0.9884738291382252,0.77
2.016908976617378,-0.779508617519208,0.76
2.060946194872794,1.3266872024060437,0.67
-1.906352739586373,1.2468745904349978,0.68
1.5924943828552225,0.7920017087504412,1.83
0.5189865878075194,-1.9991496142932415,0.36
1.475661494783479,-1.5165080296237827,1.14
0.22312716346719672,-1.8693884943515078,0.35
1.6385323356221653,0.8457172293637448,1.66
1.3564652458542943,-1.7419449742483182,1.02
0.24577946525404903,-0.41475669234254486,0.55
0.01637393842623888,-1.0701858230425427,0.35
-2.082135927823293,-0.34237375796224667,0.88
-0.12373454963349523,-1.3176993777875916,0.36
-1.3383289091228192,0.2378364460070821,0.72
-1.0196733470052755,1.339958993404791,0.54
0.40027784061809557,-1.5125622407529633,0.36
0.2517613617818687,-1.9035905564112647,0.4
-1.8346135658039338,0.14788536013891188,0.79
-1.6194090034371402,0.2961613097393831,0.67
1.9072643301105143,1.6654273392260068,0.69
-1.2224832622721753,0.3230126305316157,0.69
-1.6936600024925392,1.284308272594704,0.68
1.133239889305643,-1.898147965244566,1.06
-1.3594555290884256,1.3741627948854613,0.72
-1.9683587355856424,1.241488358767174,0.85
2.0692358211672475,1.3615866603992832,0.78
1.2689071289738676,-1.950149929841233,1.05
0.3684187496323484,-1.8395215143884776,0.32
-1.2838496571210012,0.3358319738351866,0.75
1.3619467730824355,-1.0745296816542822,1.07
0.19001455754677882,-0.431194771736827,0.5
-1.54262168562497,0.24008641973960881,1.2
1.6762801418985753,1.0269992349968404,0.7
0.059659208414624736,-0.8117383728176688,0.36
-0.48791453337421586,-1.728811494760709,1.32
1.4258150232165208,0.8776270890007128,1.7
2.072447157352707,-0.9595866987107463,0.75
2.0371218282404935,-0.8996701728948041,0.68
-0.26753706646174574,-1.3854988351407738,0.45
1.2514089896917322,1.661230196732844,0.64
0.2453745546622248,-2.078857748006518,0.34
1.308072716835832,-0.8262576568169968,1.06
2.0185714458269093,-0.8294420060353294,0.71
1.463787261263876,0.7671489123219193,1.91
1.5274699568383163,0.9665513515340641,0.78
1.667705018284235,1.5392504603597355,0.47
-0.3488928027228502,-1.6160499440677996,1.36
1.7538335046107139,1.30084991358409,0.59
-0.9421831406136351,1.2759620447725648,0.62
1.1885277168126818,-0.9984360563249993,1.14
1.9886897393072391,-0.6944884838575673,0.57
2.1261527824282176,-0.9057034632663572,0.71
-0.6900433435585994,-1.453093005613607,0.45
-0.7608963702721547,-1.8182891625850979,1.31
-1.3635800491466081,0.28707569554085116,0.87
-0.30290185492890576,-1.685684875289118,1.36
-1.7051126180127905,-0.04869378828859853,0.55
1.6936306971088073,0.8712672869520379,0.78
-0.7126055035606041,0.07323879206552684,0.57
-1.7595089304680316,0.2234802694758238,0.63
1.9023792740268954,-0.6489002535711328,0.77
1.7253550852785882,1.5433891775406052,0.63
-1.7205238117321633,1.1752784421179099,0.74
1.4162421323431995,-1.4447627148070652,1.18
1.7400810958510429,0.9269333240078714,0.86
-0.9077634240126153,0.33497113396365835,0.64
2.1251445916156757,-0.8762956241641742,0.76
2.0282185317867167,-0.7830152645274069,0.68
-1.6532760223391958,-0.05627239446276435,0.51
-0.9476460568158406,0.3502196678674733,0.71
1.4418819068975115,-1.6434391913743527,1.05
-1.488436198787409,1.4373633298049082,0.64
-0.44257381639481697,0.3056442937735962,1.02
-0.4492675528419904,-1.5446712438745662,0.44
-0.6902082637347476,-1.4532631500391937,1.35
1.1073138084683918,1.9555140454465938,0.7
-0.449339607010962,-1.5448806079761066,1.34
-0.8021668217184652,-1.627593121513214,2.37
0.05547336700439174,-0.9826603709689069,2.89
1.4721402124011276,1.0797668944016392,0.66
-0.3429250496847697,-1.5157312283925013,1.41
-0.08209316899022137,-1.4488991917466059,2.9
0.41355257493581526,-1.8618252689158141,0.36
1.21130143739932,1.7422841045753072,0.74
1.1724373935520487,1.9695001599872695,0.83
1.315596386687107,0.8098929026874438,1.67
0.22182789427189212,-2.195818302309722,0.34
2.124635507487656,-0.9947710997437912,0.67
-0.7398078996040285,0.029306837912677935,0.52
-0.7217804789181628,0.3375278817020131,0.78
-1.7098014190933337,0.26059299257551444,0.67
0.07288288621037563,0.3809666652523573,0.63
1.5989693604462076,-1.3742404498685694,0.99
1.2861362157553682,-1.775040659161008,1.08
-0.13968006122648868,-2.3243288667837096,0.33
1.071058460685656,-0.8027815872752104,0.62
-0.9156666097503184,-1.9127011117600718,0.48
1.6745133123584868,1.5907629276260224,0.64
-0.8966729864773098,-1.8518026690077096,0.31
-0.07927586511639852,0.036439203076040906,0.65
-1.9855587149532719,1.3236261645381626,0.79
1.2480832510315025,0.9004424604799565,1.84
1.431231392354644,0.7443221758400335,1.65
1.510889725642289,0.7908681356441827,1.73
1.5591428517960488,1.8613588628779614,0.66
0.26524409052766357,-2.208929283276795,0.34
-0.12268085996863205,-1.4644539385996154,2.93
1.493281698186635,-1.7836622415863859,1.15
-0.17711379801989113,0.0003445506188030031,0.6
-1.6705217251228113,-1.306641043015826,0.31
-1.0789477985283358,-0.8544901042363552,0.17
-1.1918141187713116,-1.257137406200849,0.25
1.4785431844723704,0.7617863639756731,1.49
0.06742840738719082,-1.1965386986725053,2.89
-0.17713163149566935,0.0003015286592372518,0.51
-0.7169359105565205,0.07327485275349109,0.45
-1.0421578345795088,1.3380325789193983,0.54
-1.1914151120200527,-1.2569327129955292,0.14
2.14708262662332,-1.0377966814767328,0.71
-1.0792301678799205,-0.8545283807524775,0.22
2.114921090420479,-0.9177888807674724,0.66
1.7402801744970189,1.594754568039522,0.67
-1.2833826361678429,-1.6489432484984694,0.24
-1.454678220946806,0.01200697976339402,0.57
1.4732630481227764,0.7770878036180959,1.48
-0.08004271760263895,-1.5211171819161657,2.93
1.0258932419436093,1.8712523128122498,0.77
-2.0428277691289827,-0.29514379147521214,1.05
-1.7801979694143946,1.248294472478602,0.74
-1.6619487398691506,-0.7731341280940273,0.68
-0.5893708803111188,0.044907818127898146,0.57
-0.7627430137769858,1.3244610269881316,0.84
1.3904443190708626,1.8303023636500027,0.63
1.5108640762720096,1.578813850389399,0.73
-1.661690026931431,-0.7730976188232709,0.16
-2.197845048505983,-0.5404180670960855,1.08
-1.4364220251914186,1.2944449173586472,1.98
2.102900818418365,-0.8133516132362679,0.57
1.431977631890558,0.48294537608357213,1.49
0.1255983492310491,-0.9685504386115479,2.9
