MDS_Dim1,MDS_Dim2,performance
0.1924772795310683,-0.6875916426415501,0.3
1.9285537226730425,-0.1493025773882573,1.78
-2.6719849174066432,1.134783599238663,0.25
0.9393328471083849,1.927587529428035,3.12
1.2147060264352996,1.4028354769886473,0.31
-1.0235738186516912,-0.2882953639449663,0.32
0.9670691399407424,-2.4539966358396197,0.24
-1.793355774467373,-1.5803216063711822,0.23
2.473469825919068,-1.431173944969882,2.05
-2.460390719159064,1.5495790746773528,2.52
2.720959218583994,-0.9729985606452786,2.05
-2.881018104405495,0.49771959336521143,0.27
-1.6188005950947368,-1.5918976675808103,0.24
1.6896641435813355,-0.4686772836557968,2.54
-1.3627183501053377,-0.5048030441418543,0.29
1.2382824505516303,1.0505191421577877,2.55
-2.452705653307651,-0.8492778257628878,0.46
1.4276692995769842,-1.227394304008273,3.66
1.9405392148606209,0.03466018995775733,3.95
0.21621011691278638,-1.7056252104865932,0.32
-0.6971929599362148,0.09747505664407653,3.79
-2.397108924439823,-0.7545768875304463,0.44
1.8163187285758533,0.29603423595334033,3.87
-1.4788349962058882,-1.6745976778641514,0.47
0.673133571516043,1.5578324308785192,3.06
0.5081095132045427,2.297792663992327,3.52
1.0838957181636086,1.885779255234164,3.65
1.4059117346013656,0.8856318760391865,3.89
-0.5362872149898151,-0.9445022710710724,0.44
-0.8587279816497537,0.7840921652538658,4.76
-1.0871201084502717,-2.0889221816942496,0.43
2.721988734080204,-0.9137272489822916,3.72
1.4953445792571634,-2.3486241989200862,4.14
1.6142297826969463,0.7498375392566298,3.97
-2.103771014808227,-0.7821814652758634,0.38
1.1260380914515853,1.2092482243785962,3.8
-1.029469661908237,-2.3935380485299342,0.42
0.26167688653374177,-1.3545415389068394,3.56
1.9450865983985548,-1.5725030780882472,3.72
1.8314461294870137,0.4138783028005103,4.09
2.151547244546861,-1.8212661709216118,0.43
-0.5121018488592031,1.2354292452598246,0.36
-0.93014499324903,-2.351586981344216,0.44
-0.29613856269511385,-2.694757214286384,0.42
1.6624175877933036,0.5199690826182859,4.41
0.19247575846570097,-0.6875976781304391,0.41
1.928799268896595,-0.14836611409241943,3.52
0.9393328526375601,1.9275875533601414,4.11
1.2147065768326177,1.4028374187903074,0.42
-1.0294545228120087,-0.31066828594604345,0.42
0.9670691399407423,-2.453996635839616,0.43
-1.793392239168826,-1.580427017615207,0.42
-2.4603907192496606,1.5495790745524178,4.23
2.7208783763131312,-0.9731937633052744,3.74
-1.6571341740773256,-1.6558955089508018,0.42
1.6896674624891843,-0.46865897130570433,3.46
-1.3623071306231738,-0.5034429087033271,0.39
1.2383274246219738,1.050731802931109,4.45
-0.1849211537979471,-2.3144317281699758,0.44
0.5612967083194896,-2.0027440944623947,0.3
-0.5770698046209938,-1.468605072137013,0.39
-1.0188684044244107,-0.18618373631461924,4.83
-2.3894821762565512,-0.5400509967108165,0.4
-0.11335492598511959,-0.5375985535248364,3.83
0.06645557156854069,1.2172898458866677,0.28
-0.5295905356182482,-1.0471599765438382,0.42
2.0057582739294566,-0.6146022917079529,2.13
0.04064310403450624,0.08918935250306216,4.04
-1.9415968975974613,1.4523186502157868,0.4
-0.5762927947583794,-1.890710653329504,2.87
-1.292598552747466,2.070378790843487,0.43
-2.3203991066934773,-0.511087011553047,0.48
0.11965406754255424,2.0588617511581013,2.35
-1.744504017349805,1.8744071409962026,4.22
0.03714466661489149,-1.0158633254658744,0.2
1.253862587651272,-1.6487065241205614,3.88
-0.8174615504379333,2.320868309284877,0.29
-1.2436136163096496,0.2581677791724739,3.48
-1.647742397739675,0.5867124799186628,3.81
-1.822165373087511,-0.2562419067852842,2.46
0.11403845768364496,-0.01655318594446968,0.31
-0.10006078782779627,2.1365988962773113,3.81
-1.6319335639649204,0.008074384455491676,0.35
1.3650845430009078,2.167174983243589,1.8
2.3705407805857512,0.7795264431878349,2.6
-0.752706208946399,1.3481292217711551,3.89
0.30116012508955253,1.3062745706368994,0.42
-1.9843667778898884,0.7820751500880467,0.43
0.9465342459582546,0.5277055670029317,3.75
0.18343240013560605,2.556198211716665,0.29
2.177260504042442,1.4561331317351094,1.79
0.6482022225833352,1.6737557835283565,3.83
-1.5429824496438844,-0.3151023627561282,0.42
0.7648936187044744,-2.411633212989708,0.42
-1.5552421222213442,-2.01956895032215,0.26
1.7384342932800443,-2.011739622818807,1.97
0.459051422476677,-2.293766804642211,2.23
1.9060984814063162,-0.19248643790536665,1.91
-0.5103980897050524,-2.462415988888074,0.44
0.2775424157605326,-2.25355625975521,0.29
-0.9281577227764342,-1.7582629175634197,0.39
-1.581902577498787,-1.0189907342756706,4.83
-2.602779398418177,-0.5485835001737606,0.4
-0.5512903684680341,-1.3665772313376314,3.83
1.7295358943682193,-2.001267215213283,1.99
-1.2289260714928232,-2.082669767465777,0.29
-0.9554017974151587,-1.5854581522541413,0.42
1.7929930119443918,-1.0992532851788404,2.13
-0.5091109895740796,-1.2463660995605819,4.04
-0.9594035144490609,-2.1806781212847444,2.87
-1.582215151506009,1.8416919164870444,0.44
-2.537429497332559,-0.5625879511557607,0.48
-0.7734677339881373,-0.8508354089377566,2.36
-2.0216135548520495,1.6261998178792976,4.23
2.172189795245122,-1.4258473282079542,2.04
-0.5392602774447615,-2.154685624936686,0.21
1.0074894033511985,-2.0155165057847824,3.88
-1.1505892701740483,1.9673349261012736,0.28
-1.9484959237575485,-0.8692348445755586,3.49
-2.183087701258813,-0.3358876085271832,3.81
-2.5144608727033217,-0.8249301828899047,2.46
-0.37179389934658774,-1.00027814474396,0.31
-0.4515344452687403,1.835744859454945,3.81
-2.3375393578396175,-0.8354508667161235,0.35
1.1084552216436012,2.190841960421921,1.8
2.0720516842926484,0.6423494351191734,2.61
-1.1117031602600438,0.48921907382049035,3.9
-0.3898738507635878,-0.39582009909856647,0.42
0.45722494565627947,-0.6908683724585538,3.76
-0.1690969093367465,2.5408211752736682,0.29
1.976071106123066,1.531489964106304,1.79
0.2845307168182347,1.1450175422654303,3.83
-1.9364195180133308,-0.7219539200866559,0.42
0.47043764199314764,-2.5672293252996368,0.42
-1.7938639427225358,-1.9306451495521764,0.26
0.1420898952796182,-2.472746007527945,2.26
1.597103337787036,-0.8270723713965955,1.91
-1.8500975016432222,1.9340185303026582,0.29
1.9673806907440434,1.4293380834718683,2.14
-0.2598994985316567,2.383940209521216,0.3
0.8000680717297144,-2.411316564513898,2.35
-2.4658715304689958,-0.5488570824897222,0.28
0.5062590594994487,2.5327864101418602,2.7
0.2961801723561212,-2.2392862937293176,0.32
-0.44825066376188294,2.492977356861904,3.45
0.8695315535532554,-2.428402636784469,0.22
0.7328885004301117,-2.4241642940708283,0.3
-0.17527894505067784,-2.532756349892051,0.3
-1.432118267576969,1.7751815436540934,0.25
1.4447042656084421,1.911860338161921,2.68
1.1848247846108118,-2.213453324577416,0.24
2.8212193958285137,0.6412744194765819,2.06
-1.002170372373914,2.39190457317589,2.46
-2.7540782833688935,-0.03184523641139376,0.31
0.06815879693938863,2.3530355207006903,0.26
-2.6274549488398673,1.3412641086990649,0.25
-0.7483367399635544,2.743890597005968,2.5
-1.7608391060050987,0.31532125924762344,0.27
2.314185309881344,1.6870333739243346,2.3
2.2566663324114327,0.5275464218487019,2.43
-0.6185390776871408,0.6777908500403641,0.28
-2.888543351068516,0.7743608502414028,0.27
1.6485573600519563,-1.5695039873902583,2.47
-0.25981141744020403,-1.9497955175679953,0.28
-1.588822080127953,2.1057024559546496,3.0
-0.6996843115900282,-2.025363605888004,0.31
-0.7077116422492582,-1.813995751470958,0.32
0.5621229350510966,2.8141034679718686,2.56
1.622882057261284,-1.9845214025743145,0.26
-1.8151852407076583,-1.7508929747876167,2.5
1.85898538789586,-0.4079713399219859,2.29
0.2194282204654955,2.41347075105751,0.21
1.9677919785839857,-1.3738129710710791,2.14
0.2547325994211399,1.176984271867188,0.26
1.5909668041506793,-2.1559020805508595,1.99
2.097409662831171,0.28613618560365517,2.36
-1.5583290917418582,-2.108742269336503,0.26
-1.9996412453427765,1.6165635542770407,0.3
1.488447273904257,1.0611098298816166,2.14
-0.5661264079643107,1.753931799952633,0.3
0.4254271196277044,-2.3804606355309197,2.36
-2.3921616381592363,-0.33625629722782224,0.29
0.20661400170022148,2.361186799640135,2.7
0.049391566258195324,-2.146641014057414,0.32
-0.6882480025464414,2.1843110231446166,3.46
0.5433047446865318,-2.3846367658902734,0.21
0.4224082765219557,-2.3560760659484887,0.3
-0.3738113330947125,-2.3845458864065714,0.3
-1.5772051353701446,1.1432680624963507,0.25
1.0908151108621107,1.6264967586803902,2.68
0.8629441999917703,-2.1539471068419194,0.24
2.6838884788090933,0.7787463588925693,2.07
-1.253367721822399,1.9946003829775623,2.45
1.8587087547238974,0.44761598119383544,2.6
-2.6126281320063303,-0.03133765963433287,0.3
-0.3197528800908351,1.5109397995663385,0.23
-2.7799735753510206,0.849612617865399,0.25
2.5521282643291445,-1.3332110732574183,2.05
-1.0282344113673816,2.588354109815442,2.5
-2.077102680919542,-0.2448418969201484,0.26
1.5320317294460941,0.5549830718057681,2.3
1.7327982067747134,0.09727443021302215,2.44
-1.2404291603469038,-0.9132261614483969,0.27
-2.8966506486540937,0.42524399689681464,0.27
1.3335174018391471,-1.6420670759812832,2.48
-0.46702833864146154,-1.8389242206317562,0.28
-1.7534756283405069,1.7739726689943411,3.0
-0.9017861769105382,-1.8176048354913068,0.31
-0.8940022093402537,-1.691488117261738,0.32
-1.1396128594273904,-2.474671760019314,2.56
1.3186079829745219,-2.0435460833467527,0.24
-0.6733399719387259,2.6580248037261316,2.51
1.5348644781361838,-0.8228647969860111,2.32
-0.20397009454239143,1.4981468930332356,0.21
1.6204817864369743,-1.4508227469650832,2.13
-0.18384934305253825,0.3172551983095794,0.26
1.2842520443545709,-2.256031265013614,1.99
1.6628423512787687,-0.13260997234174385,2.36
-1.6893044017890704,-1.8882272776989406,0.25
1.9339593181807637,1.7472908748670577,1.96
2.6175847481457497,0.3719715963080037,2.0
1.6255172029872886,-1.3211311565310342,3.74
2.4650917801070484,0.3319692870552896,2.09
-0.4563155807997813,2.458237984905469,2.77
-0.7360534611550436,-2.095858048119683,3.79
2.2555383127930253,1.1670193859680789,1.81
-0.9811446668371872,-0.8882062763650604,4.58
-1.9857879983758733,-1.3187715004517675,4.06
-1.9097402716791607,-0.9610733832593477,4.11
-2.8897637040212016,-0.2939720048755045,4.0
1.619307045391308,1.1428347081978754,2.45
-0.22213522125959723,-1.272219596893178,3.71
-0.6800609632296729,2.352074907006412,2.73
-0.4256322863872372,2.3944418484768573,2.09
2.6508353295268527,0.9997389292328162,2.17
2.0308295395544085,-1.2936767258297763,3.72
-0.4715846981608051,2.3073677228238885,2.09
-1.3214034995495914,1.5532758190723137,3.41
-0.8314611205840982,2.37765053343251,2.19
-1.9882653362712663,1.6379333800725184,3.0
-0.9009395622504628,0.9206346157299699,3.87
2.8408368021592323,0.6716096858131423,2.21
1.30781041872232,-1.5846998173260742,3.95
-1.0026326171569642,-2.2781977454859095,4.53
1.9996254074422823,-1.4915918693742052,3.72
0.794792961701399,2.406316293122957,2.1
1.5979294089130682,-1.9231050171990425,2.38
-0.5506478198471134,-1.533081721392314,4.04
2.3144445390331847,0.7225082745956425,2.73
-1.4705129833116224,-1.301015293046049,2.41
-0.1403206946087353,2.2974826562441737,3.37
-2.420994627200401,1.5436278876086884,4.23
2.3143042908212137,1.0846436759509033,1.87
-0.049994413749279785,2.5408401986946556,2.91
1.4553419665382596,2.154421437842098,2.36
-0.07030617373746907,-2.242427664734043,4.2
-0.5864297027593562,-0.775870198126714,3.73
-2.3128391038616605,1.7056318882853687,3.46
-0.04038664434724232,2.5933156480386357,3.17
-0.47493397607641047,2.559785427734509,3.25
2.30515732016954,0.7809030234768692,2.72
-2.4574010378053286,1.4982797631898808,4.22
0.10652656609848601,1.2114547243895957,2.93
1.6920893027630137,1.8561120745843096,0.22
2.0937678066360825,-0.0423149305304991,0.27
1.3785803669020533,-1.7861821896933736,0.44
2.0400472474024354,0.002075557366955606,0.25
-0.7713885259443991,2.3275823571455048,0.28
-1.0802913985609253,-2.1891453411213715,0.41
1.8853828701469684,1.0271444969143972,0.2
-1.406007608254472,-1.3672964828994614,0.49
-2.204178640283698,-1.2847625154062807,0.4
-2.1883085637905655,-1.0270358699448259,0.41
-2.9188066307683225,-0.17676244824530377,0.4
1.1641921062356575,0.49035172289539375,0.24
-0.5206317100757464,-1.5698830648683078,0.41
-0.9931030791459663,2.0134922768673778,0.29
-0.7646623762863789,2.115180253132196,0.23
2.5848821232289247,1.1599582833239974,0.25
1.8343731500980447,-1.6306232149906,0.43
-0.8256131037543438,1.6194058307960508,0.21
-1.587806786246203,1.080382100301041,0.35
-1.179881678607198,1.7934642375823975,0.2
-2.2088441959111376,1.3845475824615794,0.29
2.123709877778651,-1.4563019560942405,0.24
2.1746097904449098,-0.8333066127357822,0.26
-1.578923828906206,-0.7109042063728083,0.38
2.787001738598803,0.8088895459070921,0.25
1.065587142045719,-1.9497743268083692,0.44
-1.3088571542783136,-2.226489210524248,0.44
1.7710360393560296,-1.7943298002106758,0.43
0.5174906630667787,2.439450189863038,0.23
1.3292494768312857,-2.2063277900488067,0.27
-0.9397627389653617,-1.8509487637367272,0.43
2.0014781425579438,0.5879723277891568,0.31
-1.8927452433513898,-1.4945858539231187,0.24
-0.49800044274453575,1.9717773951699544,0.34
2.1159887478325294,1.165220469742417,0.2
-0.4357094107736001,2.4535612410292256,0.3
1.2064071451585172,2.2095682132844403,0.26
-0.3560624045033288,-2.4006300430461667,0.47
-2.612268781285793,1.2876437883938707,0.34
-0.35273245567334505,2.5620430893898414,0.3
-0.7754065695400184,2.457849889145081,0.32
1.961065119852233,0.635776395524139,0.31
-0.43117819178528116,0.058999405783153415,0.31
-0.6328689403789644,0.44318444995904344,0.31
2.449201099161379,0.3676994847137777,2.12
1.384440987976678,-1.9708617135137358,3.63
-1.1985907247938332,1.9819994909149705,0.29
0.26236271393468924,-0.13992929248773145,3.18
1.4092241998852737,-0.5158480800414074,0.24
-1.8974976679773812,-1.4442885669052352,0.37
1.8477265976056982,-1.7893256663500183,0.29
0.36642775269564604,1.2062670344167947,3.73
2.3118356037387287,0.5303667543754662,2.12
2.2404992658247056,1.1271800601754176,2.12
0.5696249445414713,2.1701677981864953,0.34
-1.9555701173287852,0.8211185118753929,0.29
0.7144148110572409,2.408572851158793,2.78
-1.0866219344186152,-1.2466547765238634,0.51
-2.0765682314070752,0.8108942453713225,0.29
-1.2977496078618003,1.854311371276681,0.44
-2.1483597541966746,1.4359188245863554,4.15
-0.7575518618949268,1.4879858061227045,0.37
-0.7150483192148434,2.3358642150356403,2.41
-1.5477618956938113,1.5415860944539277,4.12
-1.335744716245174,-0.23573503974206522,0.39
-1.1444144969804544,-2.190678897241381,0.41
-1.7979730070707476,1.1409606557491891,0.44
0.8609517388593181,0.8915393541425465,0.3
1.898927223830706,-1.7360554433395226,0.25
-1.858013716107006,1.6897519890850616,4.66
2.2315726381167966,0.9700268348452857,2.47
-0.3066539891585629,-2.3191542053256033,2.37
1.7168633572700371,-0.1554957201606186,3.05
-2.140260064654048,1.554971584818452,0.3
0.6586661860186244,-2.6392577407918085,2.41
0.06859929671564606,2.2705796925112134,0.22
-2.134648595103539,1.567439427842194,0.28
-0.010039095796240138,-2.0937238273504515,0.36
2.136060120647639,-1.9641231962322336,0.24
-1.3224138390180995,2.2287684567370607,0.29
2.2871201681918314,1.1242655777608623,2.55
1.6037479028557833,1.892308235872185,3.29
0.8104663774295964,-2.3009172758346463,0.46
-1.791637762912875,1.583298857454221,0.29
-0.10097132452079209,2.75498066437125,2.69
-1.310887293132345,1.2866802386003913,0.31
-1.073599915697243,-0.5639065869666714,0.31
1.9088420571434468,-0.2654652587539365,2.12
1.0893254715387488,-2.2578594008402972,3.63
-1.4372861643010644,0.76036885902173,0.29
-0.3327919398291167,-1.588538995680188,3.17
1.0797721657411676,-1.6108192378958004,0.23
-2.040990132528087,-1.4353172784255546,0.37
1.512036479241284,-2.098085072798031,0.29
-0.17745119309477894,0.02892110626363615,3.73
1.6658242121673015,-0.35018557899192704,2.13
1.671865868803667,0.6116670610999564,2.12
0.16121103200420492,1.61357697333177,0.34
-2.6730232139671277,-0.2992832399859263,0.29
0.44411272576981853,2.380883700272742,2.79
-1.4027190110334387,-1.5318339673645816,0.51
-2.4103524662232982,0.00020723021547252186,0.29
-1.5368445758152758,1.441428148744334,0.44
-1.1813807801421816,0.10678507077529141,0.37
-1.0548560279955101,1.4271261873518013,2.42
-1.7453601734598878,0.9434075889723889,4.12
-1.8767147803675748,-1.0347742635819315,0.39
2.1152657053756876,-1.0620946537038582,1.99
-1.3368353695847341,-2.1463726461882233,0.41
-2.0439781303044295,0.2981596580347242,0.43
0.07658830569097355,-1.3826256110432624,0.3
1.5590691934309149,-2.069919619089653,0.25
-2.0514483998984696,1.3345678539437489,4.66
1.6464918330287486,0.4186861935167867,2.48
-0.6391989049927002,-2.4607056924422555,2.36
1.3212485975215607,-1.416489337074573,3.05
-2.6629028945753532,-0.22747339398346852,0.3
1.2611242586120661,2.477685076070223,2.4
-0.6449996036339163,-0.10896235653003357,0.22
-2.647395974071751,-0.2735972299761967,0.28
-0.2759430166836494,-2.2524144592180013,0.36
1.712228406732198,-2.305113454132954,0.24
-1.600500430442787,1.9094937646029715,0.3
1.8498744153052025,0.8479879610445589,2.57
1.3052791537616915,1.7913554230097934,3.29
0.5157251275220432,-2.445176690000557,0.46
-1.9680516538557078,1.1396226501071371,0.29
-1.709754297451372,-1.7201097341727807,2.69
-1.581320518058962,0.45300172242404935,0.31
-1.8051454034469476,0.8415009872126399,0.4
-2.14240069061183,0.370717062508482,0.47
-1.074470634692907,1.5641027213561145,0.41
1.3130177291907148,-1.2935039722533863,0.25
-1.077281812382947,-2.2276294049586958,0.36
1.615591403175084,-1.1763741139776016,3.65
1.6551922962859005,1.95547567168746,1.91
0.0469684085078529,0.8836535744011387,0.42
1.8668079033577478,1.7838785861574165,1.81
1.9151433388194286,1.0142870451716548,0.26
-1.1158659252447272,2.198139546159731,0.38
0.6905556621304575,1.9447729555461468,2.81
2.1519715391532044,1.0096975778955115,2.5
2.038285534074651,-1.6930939651735177,0.24
-1.203145202303024,0.47693303454013747,0.44
0.6460116205765734,0.2237911993903963,0.25
-0.5977319538817737,0.7434852498334682,0.24
2.115637649943526,0.8998074332439615,2.49
2.592243937150767,1.1279618717229243,2.33
-1.068388706973654,2.3989147923297702,3.05
1.6097366196270708,-2.249298336530974,2.3
1.7890772578120964,-1.9692546657452255,0.22
-1.0847021235853698,1.0309886162880721,0.29
-2.1710199358930073,-1.2446176003385672,0.34
-1.314821887566282,2.539066222330713,2.51
-2.033446095683556,1.4179604487893953,0.29
1.8208787656480363,-1.9676671052218382,0.24
-1.393791001436407,0.19602538153621238,0.39
2.2419682887988435,1.7575880537737334,2.18
0.4224450660160043,-0.9165742137167077,0.3
0.2519954178915522,1.605792961309655,0.31
2.23636170792044,0.5905370000494946,2.3
1.7773209931298524,0.913645028399846,2.48
-1.5162657847573193,-2.0503620468851915,0.29
-0.5949674362608983,2.1507030604384347,0.27
1.9721626373110719,-0.6119391742332936,2.53
0.8044432932377682,0.22048550065735933,2.68
-1.3205960589345287,2.1928965145880523,3.86
2.700388651824419,1.1019946611887317,2.07
-2.164186517210094,-0.04865197095662696,0.4
-1.4269599500788328,0.4226281584302171,0.4
1.0226115050277271,-1.9967680772554142,0.25
-1.3300779402201093,-2.188598180820459,0.36
1.3228824854832126,-1.8504910742925063,3.65
1.3268828732182183,1.8760111382919138,1.91
-0.5240036481037169,-0.5035071589610207,0.42
1.5174640155595076,1.6861387686528575,1.8
1.1988157911665402,-0.2440385231215,0.24
1.9879561650628017,-0.7635482012534748,2.02
-1.4371073317845602,1.7466413217679313,0.38
0.3304609617762213,1.475606897082934,2.8
1.5523232987712423,0.3809318463654522,2.5
1.6916398745257848,-2.0359957633984034,0.24
-1.8462549310143823,-0.7830320098956474,0.44
0.005991703784333772,-1.4786621528131505,0.24
-1.1977869278966211,-0.6795084468495279,0.24
1.5828802104140234,0.284393769338328,2.47
1.6844588865451013,-2.2151684999019436,2.32
-1.4464994922212246,2.0980532309122624,3.04
2.161107524203859,-1.5142535430382005,1.99
1.1923040971591903,-2.503643687777439,2.3
1.3635185042568831,-2.305227221789514,0.23
2.6561934937718363,-1.2003051814533197,2.05
-1.58133884295087,-0.22165771242162183,0.29
-2.317770253601591,-1.1937294862198804,0.34
-1.6984745056365682,2.2884037562361375,2.51
-2.227138093263321,0.8835678154980545,0.3
1.4720850802247318,-2.233714282573243,0.24
-1.8966912289926532,-0.5851438329533521,0.39
2.1010472540948166,1.8831529097226816,2.18
2.027747886224092,-0.5983946625875525,2.08
-0.026464165916753213,-1.9403703332958595,0.3
-0.730031872133026,-1.1624002908086855,0.31
1.7644866054270767,0.07854632214380919,2.3
1.1611724525675846,-0.2461528794202838,2.48
-1.7106516835062018,-1.986452968059844,0.29
-1.8502322155385176,-1.741545579681909,0.27
1.7403572540120071,-1.2240519287446172,2.53
0.21807378288162335,-1.3143036707073636,2.69
-1.625758577222814,1.7944180120247883,3.87
2.6120478060920607,1.2194781937998704,2.06
2.102716396289739,-1.418411657315828,0.24
1.7854492709568641,-0.9030292021190172,0.27
-0.9575967689714202,2.176508935666108,3.46
-0.1948254385422351,1.514498382101537,0.41
0.0021473422528317013,0.18953866049066942,0.29
0.043501443011897574,2.124711247223918,4.46
-0.4683038560263084,1.7904273686773196,0.26
-0.3348139068655746,2.6060107422641408,2.82
0.9566755167196174,1.4265911777905533,0.26
-1.825651737486561,1.313000230914838,0.47
-0.10300008125063298,2.4728064443130306,2.58
0.565407153484449,1.016080942089054,3.76
-1.5694623435317518,2.340353998759724,4.49
-2.2257607060658215,1.0579245881548236,0.3
-0.7504879195290178,-0.9901009867789418,0.36
-2.768284387041404,-0.6870867501331115,0.4
-2.0948217371730835,0.627902593902347,0.4
-1.8109608287025514,1.4412918159072834,0.28
1.30988815672002,0.1835194967137269,2.45
-2.1130249083145047,-1.1303771671063538,0.35
-0.2659219463559557,-0.7899758842086202,3.0
0.5661039363535396,-0.24636976107403852,3.62
0.7176557749090459,2.1989192337340686,2.6
-0.792049226472795,2.560959041990976,2.76
-1.6819923545215452,1.6496939823334718,0.29
1.1476563052203177,1.3626316993609946,0.28
2.0564701314542804,0.6573323430831898,0.27
-1.9892013193929374,1.3474026808546042,0.4
-2.522863742350556,-1.1043460687694129,0.27
-1.9851891815882892,1.9880083969628932,0.39
2.352384333931786,0.8145889216218473,2.0
2.001914627186969,1.4718799151493234,2.05
-0.6236336248327858,-0.5197916232998253,0.41
-0.5504339753038945,2.1560429027017225,0.27
-1.8165949095153613,1.0082447585841563,0.38
2.1695530769642195,1.2997076374251328,1.8
1.230687879660508,1.7046937671962064,2.84
-2.4173969505043105,1.5920173939561,0.4
-1.3856192368181628,-1.1702196904500233,0.42
-0.6142268196282855,1.3657381871608616,0.43
1.8833115785273333,-1.8022299949246026,0.25
1.5702412470737814,-1.5040422388145376,0.26
-1.2732759581422892,1.8802035919432427,3.46
2.1917594226100303,-0.388429106481468,2.48
-0.5715065249920959,0.6566918841524481,0.41
2.416541214956353,-1.1288032065496796,1.99
-0.7205809778535638,-1.5087339431756408,0.29
-0.3314504600728997,1.5715384789545548,4.46
-0.8585168515299716,0.6939208676337207,0.26
-0.6441085625856536,2.5427327915266447,2.82
0.3014604203918792,-0.2213607366073282,0.27
-2.074992615711509,0.5801970651436005,0.46
-0.4479646280286484,2.370944787325085,2.58
0.09970120361218884,0.08195355184433695,3.76
-2.7113771208387476,-0.8402895094765545,4.5
-1.2982386281826261,-1.743577833038459,0.36
-2.8270773184598634,-0.6120257886293141,0.4
-2.031854412560026,0.9174891189003535,0.29
0.8407129347834494,-1.3984888522961134,2.43
-2.330106977176636,-1.119060645229956,0.35
-0.7778168632898431,-1.7204097875420459,2.99
0.09155147655941259,-1.3257439026504614,3.61
0.3951152667631971,2.008147966791169,2.6
-1.138362531682592,2.434192117932246,2.76
-1.922358787026129,1.140245618916623,0.29
0.7472587571061018,0.7013086284126125,0.28
1.4395982404904766,-0.3500241348565242,0.25
-2.144387054777331,1.877163995199175,0.27
-2.519216181931511,-1.379683611977804,0.39
2.074242279009815,0.7036014264419356,2.02
1.7954347375161748,1.470839873352041,2.07
-0.4135511052803791,2.4951852962772603,0.41
-1.2180197407872733,-0.3002057673790702,0.25
-2.174692477935223,0.022171092450632018,0.38
1.7490997067949139,1.131772765870352,1.8
2.1526623640483318,-1.5300196530523325,1.99
0.9975031414648051,1.5970474668148527,2.84
-1.806592928448496,-1.459123593760437,0.42
-1.4248868211034869,-0.9248706889985137,0.43
-1.8184944579095816,1.8815933828505214,0.26
1.7767036990721305,-0.923504011058399,2.39
-2.531692796585062,-1.2476750140746524,2.58
-2.8770638060358698,-0.2620482567673713,4.58
-2.526054791074111,-1.0477900922215477,2.45
-1.4844686556101458,-2.366278583927954,0.5
1.3851237356178252,-2.511486515043652,0.25
-2.3911467066421226,-1.4801052796571863,0.24
-2.2788916531885026,-1.6500552129184491,0.41
-1.8596581420779041,2.1672420209209298,0.41
0.5661845699031259,2.6930167511037886,1.97
-0.4374221293822314,2.7699025845382153,4.01
1.4209262110230614,2.281811751647852,0.25
-0.2275521008490646,-2.7215812804710158,0.27
2.791074628556712,0.8305955504894371,2.06
2.7714234746303545,0.686632197539709,2.23
1.782164989381878,-1.8793937295532797,2.18
2.358326187281908,-1.3560594443916685,2.48
2.7399605976916828,0.8556163780318568,2.43
-2.1453171223504315,-1.617161588075829,0.28
-0.3349107368201725,-2.7459508746320673,2.21
-1.2730434250700622,-2.4752404691837917,0.45
2.3809869891995907,-1.7325359541272416,0.25
0.4461305044772536,-2.7984113176580077,0.44
1.3879912004982045,-2.442481996895937,3.69
-2.1550715965302634,1.8979459400563081,4.22
-2.920665705538665,-0.2212066978032295,0.22
-1.0536693111138773,2.607297607391491,4.18
2.3079782687595096,-1.7510280018895523,2.09
2.4193088187718077,-1.6207338341471933,2.05
-0.48040464268622074,2.8050426715279735,2.57
0.04837093949466287,2.653189267851745,0.45
-1.8821831436448633,-2.0417451645278666,0.37
0.5409671564425099,2.6144886838538874,4.73
2.4140052224879827,1.329477705895046,4.64
-1.1845633508134585,2.525852584986616,0.41
2.4253045204550703,-1.5885858707193754,0.25
-1.8141457534018437,-0.46693991011782826,0.23
2.6873499270939227,-1.2279073471706692,2.06
1.0256337804947258,2.4642734003832913,2.49
-2.765649647725528,0.9984554556774681,0.36
-2.8150623982759466,-0.663114380504154,0.49
0.5657450819185029,-2.7501647573223447,0.25
-1.632129752112421,-0.5905805240268595,0.31
1.9356274670128888,1.3031775820589215,3.07
-1.448557827914624,0.5285499309892907,3.22
-2.0331233848436723,0.5158099623817312,4.58
-1.3701865132819389,1.311659307483478,3.1
-1.2984122322021285,-2.020917933581237,0.5
1.301792077720359,-2.2478788983317455,0.24
-1.1735636721982423,1.914076431480561,0.29
-1.234481308664484,0.3079263120848358,0.41
0.43235674920760603,2.0661764801673885,2.36
-0.5111935555440424,1.5099361746243034,4.01
0.11202277602585171,-2.3282259161518364,0.25
-0.14948658678059473,-2.161260468627798,0.26
2.400457074786124,0.5193187246304612,2.01
2.410537404057487,0.43433509179225543,2.07
1.4977874231583932,0.0021138138302287607,2.6
1.9628356944969165,1.2771304664593073,3.0
2.136285132805024,0.36910342533463164,2.53
-1.2004193197405606,0.08556697663046198,0.27
0.24178682110252173,-0.08980097205633522,2.81
-1.1059522781084572,-2.0546310176231395,0.45
0.4179925957224321,-2.5238523755809052,0.44
1.2699837336681745,-2.106028618819961,3.69
-1.9882653362712666,1.6379333800725193,4.23
